0	0.0010712828	0.0153278853	0.0578613228	0.0039192823	0.0000000000	0.0021654089	0.0062151798	0.0174771374	0.0007495355	0.0021320789	0.0000021119	0.0001290524	0.0000159302	0.0272602739	0.0030420804	0.0069145297	0.0022010739	0.0000581348	0.0000000035	0.0000000005	0.0034932609	0.0446977994	0.0202538763	0.0008668883	0.0000001138	0.0010188634	0.0000000000	0.0081974026	0.0167906508	0.0083258497	0.0000035957	0.0000269998	0.0000000000	0.0007943381	0.0022186656	0.0092279906	0.0092874037	0.0110291498	0.0655294371	0.0171889463	0.0083877668	0.0051523522	0.0151218853	0.0010112749	0.0000000000	0.0169874885	0.0050842723	0.0610371334	0.0012348975	0.0034566868	0.0177247752	0.0000001695	0.0000051696	0.0000313020	0.0003435445	0.0002418454	0.0025755496	0.0002699352	0.0063291426	0.0000000468	0.0000000000	0.0000000002	0.0185540889	0.0000556817	0.0026716161	0.0273796978	0.0000000242	0.0012286899	0.0052027902	0.0109766732	0.0001065863	0.0013167183	0.0049937186	0.0222183917	0.0067825874	0.0000000000	0.1586494630	0.0065037853	0.0027556642	0.0834398849	0.0030724509	0.0078222675	0.0105450813	0.0099480791	0.0000315101	0.0004559888	0.0021540187	0.0008092733	0.0000000023	0.0001916534	0.0002202456	0.0000000000	0.0124999360	0.0315692704	0.0114656862	0.0041789258	0.0010055249	0.0056586211	0.0187850314	0.0162615962
0	0.0129656429	0.0018339826	0.0073161003	0.0007339160	0.0132474943	0.0020885267	0.0030211346	0.0012712642	0.0173643950	0.0029161484	0.0288913863	0.0013958660	0.0033711580	0.0048140528	0.0113161640	0.0000000000	0.0121275855	0.0116371697	0.0002273988	0.0000002194	0.0019506846	0.0010899769	0.0064711957	0.0080523304	0.0224706890	0.0137748394	0.0016311773	0.0027754291	0.0066137047	0.0002854692	0.0000000001	0.0030669423	0.0000154511	0.0000000019	0.0196654982	0.0747892638	0.0283414766	0.0030546951	0.0007498012	0.0001749184	0.0133381844	0.0050673384	0.0014301509	0.0000000000	0.0000000000	0.0000000000	0.0000000004	0.0207341908	0.0015840012	0.0089938643	0.0002614842	0.0435816624	0.0002562930	0.0140410449	0.0006241978	0.0000000000	0.0089633539	0.0033850314	0.0150171340	0.0036053264	0.0422637120	0.0096734968	0.0189198449	0.0079647229	0.0058862732	0.0265073317	0.0005273031	0.0014190123	0.0008461517	0.0000007892	0.0013595906	0.0075077719	0.0957057089	0.0130279362	0.0078438153	0.0000158690	0.0118249002	0.0051574698	0.0065834365	0.0138848403	0.0001896291	0.0000737811	0.0000001551	0.0000000000	0.0056981525	0.0029211723	0.0198684864	0.0000001077	0.0043547821	0.0025136253	0.0142293238	0.0094980340	0.0133869061	0.0002795390	0.1516477042	0.0119352222	0.0000000000	0.0038078457	0.0070082123	0.0032709360
1	0.0056200713	0.0000000040	0.0000055820	0.0716098789	0.0055436049	0.0017806222	0.0204351395	0.0578959138	0.0025278059	0.0000000002	0.0000000000	0.0042403718	0.0000000000	0.0141241238	0.0698113258	0.0000639575	0.0116053787	0.0000000051	0.0000000000	0.0000640681	0.0028349240	0.0000000225	0.0005408795	0.0028429378	0.0000947070	0.0002111020	0.0077337894	0.0334395495	0.0016029969	0.0030937450	0.0189584261	0.0005248197	0.0000383322	0.0006530889	0.0193316577	0.0000000000	0.0045762438	0.0000000000	0.0045035216	0.0000319030	0.0021057168	0.0110246053	0.0084415405	0.0038092094	0.0160548383	0.0069312764	0.0000850054	0.0008913966	0.0034777156	0.0000230537	0.0181409134	0.0051519532	0.0009296954	0.0058486626	0.0177238104	0.0169760505	0.0002385266	0.0000283389	0.0031971530	0.0016558074	0.0858924581	0.0000007160	0.0053720818	0.0000000000	0.0404231521	0.0025896121	0.0000010097	0.0251886494	0.0089744517	0.0230058856	0.0000099613	0.0181476781	0.0037024203	0.0298887426	0.0698326614	0.0000000000	0.0453564392	0.0019316013	0.0001052356	0.0058345446	0.0001362679	0.0146162524	0.0171704432	0.0033946959	0.0019172759	0.0094861692	0.0003751743	0.0095150200	0.0000558438	0.0004472234	0.0000360012	0.0007716614	0.0048592702	0.0304523187	0.0024407786	0.0000215892	0.0020065729	0.0000275422	0.0159661131	0.0309707160
0	0.0021422335	0.0094885844	0.0040587276	0.0114643842	0.0024111395	0.0137792763	0.0008248103	0.0012035725	0.0111758529	0.0029849805	0.0011965800	0.0010265271	0.0057915133	0.0020081557	0.0005242737	0.0022837678	0.0002363237	0.0003484855	0.0004249600	0.0009435244	0.0015156772	0.0000000000	0.0004515155	0.0475024286	0.0111139084	0.0004412961	0.0000017515	0.0101524527	0.0000712419	0.0621962692	0.0000000000	0.0000176564	0.0024223569	0.0000000000	0.0000143534	0.0000000222	0.0061613626	0.0022058550	0.0006421273	0.0044054603	0.0000000187	0.0024130720	0.0302354238	0.0056895698	0.0011647767	0.0000005401	0.0069571413	0.0151166073	0.0022600480	0.0002237696	0.0000000537	0.0073648147	0.0123976977	0.0000094675	0.0157226467	0.0003010138	0.0105408732	0.0126828124	0.0392910098	0.0000001622	0.3018679046	0.0021791241	0.0175096602	0.0047210192	0.0009125701	0.0494035743	0.0030981767	0.0007686386	0.0000014398	0.0045184107	0.0000116563	0.0005331896	0.0000484896	0.0033985233	0.0029902948	0.0000004794	0.0002529409	0.0048977211	0.0088289268	0.0006508223	0.0066531384	0.0262295952	0.0121102395	0.0008518016	0.0143069543	0.0035341099	0.0000538207	0.0000000001	0.0093282020	0.0000029658	0.0179585301	0.0456205008	0.0335598573	0.0022456628	0.0101861940	0.0005129461	0.0009649941	0.0023290184	0.0201279100	0.0008250691
0	0.0049626056	0.0049944608	0.0122350111	0.0280730717	0.0004453601	0.0000000007	0.0337947711	0.0091193253	0.0015289467	0.0163906615	0.0000000786	0.0036807390	0.0340321286	0.0145721264	0.0000069431	0.0000000651	0.0000000001	0.0000000005	0.0000007129	0.0040992428	0.0063565174	0.0101212356	0.0143836691	0.0003573351	0.0080487051	0.0043675903	0.0104787452	0.0083595537	0.0015558530	0.0001125967	0.0007388527	0.0436369417	0.0000134902	0.0096234946	0.0407846185	0.0198642576	0.0000203474	0.0012242677	0.0004499794	0.0027231076	0.0016267981	0.0282612371	0.0150974727	0.0000000000	0.0008667490	0.0048985269	0.0241585617	0.0159973135	0.0116661167	0.0008500157	0.0000000000	0.0072435002	0.0060764074	0.0001783157	0.0008867189	0.0002730252	0.0152739153	0.0138109781	0.0000267021	0.0002026105	0.0011877834	0.0000000323	0.0046045618	0.0472119191	0.0000000000	0.0392562915	0.0229392745	0.0455857659	0.0002356155	0.0031322381	0.0000000468	0.0020603662	0.0229812507	0.0064769645	0.0000000001	0.0011109002	0.0000291354	0.0574795548	0.0037202970	0.0034146568	0.0000000001	0.0022976670	0.0016664846	0.0013951689	0.0000101421	0.0005983351	0.0000000115	0.0002898972	0.0042188740	0.0001528721	0.0011462457	0.0002540596	0.0523386534	0.0066712577	0.0174323058	0.1022775274	0.0132924440	0.0000046528	0.0061957789	0.0297785923
0	0.0022051894	0.0000000000	0.0077883402	0.0291350617	0.0299895164	0.0081426577	0.0166815265	0.0204908936	0.0052115752	0.0110981652	0.0034720015	0.0056073643	0.0062658178	0.0042077421	0.0232676072	0.0035042544	0.0000000000	0.0052369916	0.0000000051	0.0007295700	0.0091381794	0.0097552881	0.0208431804	0.0195135487	0.0010368547	0.0019001381	0.0138976661	0.0047460840	0.0017547506	0.0000099203	0.0000084388	0.0000004796	0.0003438429	0.0000000000	0.0013669221	0.0096166160	0.0468388211	0.0006094577	0.0055404699	0.0081419799	0.0176969846	0.0008182071	0.0225081637	0.0000000000	0.0418895456	0.0516678012	0.0000001222	0.0004376514	0.0038540858	0.0109690823	0.0037093122	0.0000321877	0.0000000000	0.0016602137	0.0274004664	0.0000000040	0.0669553158	0.0045896691	0.0000007804	0.0036120912	0.0142595559	0.0000000000	0.0002479734	0.0000944044	0.0124068315	0.0003736467	0.0507800922	0.0000582423	0.0000000220	0.0029223945	0.0000050028	0.0095622389	0.0006835714	0.0022112047	0.0000077999	0.0002185466	0.0783688442	0.0332962664	0.0037592174	0.0242288977	0.0000008731	0.0141002792	0.0335147044	0.0000017257	0.0000019805	0.0237223250	0.0087131688	0.0020572437	0.0074027955	0.0342042664	0.0131309198	0.0000551179	0.0000155408	0.0000027866	0.0046968831	0.0122050520	0.0000209284	0.0030101826	0.0122543450	0.0015055257
0	0.0000003025	0.0083898736	0.0397103838	0.0026224891	0.0189930776	0.0001943062	0.0025058474	0.0004404670	0.0048064934	0.0158504793	0.0007285178	0.0000187127	0.0006460174	0.0345381196	0.0005692309	0.0005755201	0.0000034530	0.0000054957	0.0026484697	0.0000001725	0.0000000035	0.0102788786	0.0000486654	0.0470860549	0.0322516389	0.0000529392	0.0001369283	0.0942862997	0.0042417898	0.0000000970	0.0012674941	0.0133678100	0.0000005629	0.0011649644	0.0096941512	0.0053992401	0.0173064475	0.0031026716	0.0000005187	0.0348199082	0.0063430851	0.0485468694	0.0070106253	0.0007521008	0.0004178554	0.0746354406	0.0001590842	0.0130123132	0.0009469704	0.0020455343	0.0446895724	0.0000096920	0.0000000165	0.0000001361	0.1722976807	0.0025866147	0.0048012299	0.0086426380	0.0015173620	0.0010951633	0.0019972899	0.0088567224	0.0000052261	0.0000047243	0.0084064771	0.0584243464	0.0024925120	0.0020568410	0.0004227675	0.0002134040	0.0030920914	0.0043573098	0.0223129460	0.0000022081	0.0191035117	0.0002168344	0.0011285175	0.0054868439	0.0037927067	0.0034876910	0.0000009903	0.0071004842	0.0000479406	0.0000269694	0.0000149493	0.0051299978	0.0019498460	0.0000000000	0.0000000000	0.0004817309	0.0002522504	0.0000002605	0.0037699416	0.0013826002	0.0060505864	0.0004039909	0.0043110346	0.0013668078	0.0227707130	0.0018134563
0	0.0208646654	0.0015617993	0.0585261222	0.0211354239	0.0047115759	0.0045167386	0.0008863986	0.0018945091	0.0106096624	0.0003819311	0.0000000000	0.0141701985	0.0007909163	0.0086396370	0.0001550442	0.0717727089	0.0025628798	0.0052882226	0.0269100498	0.0245325428	0.0058300911	0.0256055492	0.0938766438	0.0086617328	0.0101567950	0.0005849226	0.0000002568	0.0432621172	0.0222618662	0.0211069666	0.0016966483	0.0000490674	0.0000000000	0.0041315745	0.0261219002	0.0000778955	0.0057461322	0.0036901282	0.0011208143	0.0059933561	0.0171752735	0.0044232782	0.0008251041	0.0000475330	0.0112521828	0.0010652394	0.0025627653	0.0987227834	0.0079809264	0.0025803384	0.0066853749	0.0000017425	0.0001334725	0.0027960807	0.0000000337	0.0079057624	0.0007111338	0.0081177399	0.0001272931	0.0046373419	0.0122271424	0.0000008099	0.0033225272	0.0161422845	0.0000000453	0.0246315755	0.0000210949	0.0000198495	0.0172531132	0.0098807710	0.0003287616	0.0006035538	0.0014446709	0.0075689646	0.0134430420	0.0000371986	0.0247531844	0.0013228884	0.0119240895	0.0108737559	0.0541027699	0.0013142806	0.0014035249	0.0003606891	0.0000676360	0.0165257590	0.0000019651	0.0000000978	0.0023359829	0.0004079125	0.0019120939	0.0047780152	0.0001617590	0.0048434098	0.0110857015	0.0006553170	0.0046857236	0.0006103602	0.0009679320	0.0003428623
0	0.0224133522	0.0000885704	0.0240893061	0.0004126364	0.0099582023	0.0008701077	0.0000000273	0.0000000000	0.0019243597	0.0014911187	0.0036638195	0.0022925460	0.0383684083	0.0000050132	0.0026699425	0.0000000000	0.0000001903	0.0089779412	0.0002785507	0.0000009150	0.0077297291	0.0132948357	0.0241481838	0.0218917651	0.0035485336	0.0078034429	0.0001015359	0.0072007602	0.0043743998	0.0238801302	0.0000000592	0.0000612139	0.0008114188	0.0140976399	0.0594612290	0.0043329540	0.0028280989	0.0033624045	0.0232218877	0.0062405544	0.0009746601	0.0612856083	0.0084934141	0.0060251570	0.0099553736	0.0130134593	0.0010196481	0.0070575668	0.0113849854	0.0000191430	0.0002410982	0.0035350839	0.0021466039	0.0026642538	0.0021585257	0.0138197922	0.0731750520	0.0161983707	0.0000680453	0.0000000004	0.0002161858	0.0356518767	0.0009102967	0.0104218137	0.0203193835	0.0000754343	0.0000269367	0.0000026009	0.0000188226	0.0138087700	0.0000341429	0.0220597473	0.0012231484	0.0531071695	0.0000568583	0.0031252991	0.0091281878	0.0163281095	0.0008442354	0.0016833768	0.0000399347	0.0003239288	0.0070995278	0.0132424154	0.0920025465	0.0160054803	0.0000000023	0.0000243375	0.0004531442	0.0034962707	0.0001850069	0.0000998902	0.0007218826	0.0158566081	0.0013206919	0.0554602587	0.0180743577	0.0001946253	0.0000339673	0.0071911012
0	0.0000002588	0.0056741424	0.0194816876	0.0003627110	0.0005248640	0.0022487817	0.0033700254	0.0021013106	0.0147111042	0.0064247528	0.0107232872	0.0037567589	0.0006252327	0.0000033379	0.0054961792	0.0005081376	0.0053108524	0.0033223999	0.0007222017	0.0005469650	0.0000709654	0.0004492265	0.0041695859	0.0000475123	0.0005500989	0.0000257800	0.0034172632	0.0003006875	0.0149049156	0.0000000000	0.0043936501	0.0080335007	0.0000181663	0.0003957823	0.0103077154	0.0006346380	0.0000015049	0.0009234132	0.0000715812	0.0196093311	0.0125042644	0.0062273868	0.0036549320	0.0021046971	0.0072003896	0.0013143416	0.0013517639	0.0038484714	0.0000194635	0.0045792318	0.0000017422	0.0009526775	0.0000091484	0.0004777630	0.0025446049	0.0000000000	0.0031392629	0.0076767233	0.0139335645	0.0030544536	0.0005969581	0.0000907966	0.0006313221	0.0049665279	0.0000247031	0.0074442164	0.0100772903	0.0218277746	0.0004212662	0.0168419832	0.0018866536	0.0132616775	0.0033106845	0.0165402457	0.0002738480	0.0025422292	0.0065700679	0.0219702323	0.0001040696	0.0000870939	0.0000089062	0.0370963816	0.0000241037	0.0003712063	0.0000010499	0.0124244026	0.0055847322	0.0026771858	0.0000000085	0.0023853797	0.0053183082	0.0110921668	0.0254478911	0.0041179091	0.5181376321	0.0043520053	0.0027118446	0.0000000135	0.0099440390	0.0000000013
