Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2496502481
   2	-0.1104352805
   3	-0.7389348037
   4	-0.4122682761
   5	0.2899125424
   6	-0.5620812978
   7	0.4879959953
   8	-0.3893370240
   9	0.8196870824
  10	0.4411839947
  11	-0.4683398728
  12	0.0062956338
  13	0.0923221977
  14	0.8945435980
  15	0.6157927299
  16	-0.4646962220
  17	-0.3404748051
  18	0.3287436702
  19	-0.2967401965
  20	-0.5913348100
  21	0.1336039648
  22	0.1287303760
  23	-0.3319053398
  24	-0.5365694547
  25	0.9257653915
  26	0.0663952245
  27	-0.6809124317
  28	-0.5924573260
  29	0.6588984909
  30	-0.4796226276
  31	0.8382562489
  32	0.1776908968
  33	0.3209727585
  34	-0.2874038295
  35	0.3845181747
  36	-0.3709081679
  37	-0.0960707030
  38	-0.1558534921
  39	-0.0632869105
  40	-0.3719502404
  41	0.9387827143
  42	0.7244964429
  43	0.0748094977
  44	0.4168219029
  45	-0.9353667768
  46	0.0238269519
  47	0.0950168535
  48	0.1183619141
  49	0.9848405626
  50	0.1654671661
  51	-0.1691325583
  52	0.9858881916
  53	0.6300552475
  54	0.9867774169
  55	-0.6208259650
  56	0.8003962470
  57	0.1571985291
  58	0.8748758632
  59	-0.7594415818
  60	-0.0786705836
  61	-0.2431863075
  62	0.1359677315
  63	-0.5660341239
  64	-0.5275398828
  65	0.9424884100
  66	-0.3395955951
  67	0.6098057471
  68	-0.5342075196
  69	-0.8437670718
  70	0.1578015922
  71	0.7458052778
  72	0.0623434199
  73	-0.5154625062
  74	0.2154062420
  75	0.2313165312
  76	0.6328135255
  77	0.4418052409
  78	-0.1869103413
  79	0.0403474890
  80	0.9923420022
  81	-0.8141981798
  82	0.4064124710
  83	-0.7284410047
  84	0.1676546798
  85	-0.4854530413
  86	0.3048880770
  87	0.6466959688
  88	0.4415526316
  89	0.6370378848
  90	-0.5946075374
  91	0.8303945972
  92	-0.2034330645
  93	-0.8836277723
  94	0.9335450920
  95	0.0186256387
  96	0.2918781207
  97	0.3453297788
  98	-0.6729409864
  99	0.5562191084
 100	-0.8495683738

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5436110487
   2	-0.0530882689
   3	0.3114193279
   4	2.1451772996
   5	-1.1553546043
   6	-1.1765090469
   7	-0.8465088250
   8	-0.8290206558
   9	0.0933447951
  10	-1.0475497336
  11	-0.1565406348
  12	0.4015352322
  13	1.5434472510
  14	-0.8502006229
  15	-1.0492719956
  16	0.3722694485
  17	0.2662372631
  18	0.4616635064
  19	-1.4296417522
  20	-1.0878747907
  21	1.3550254153
  22	-0.7670868699
  23	-0.9790591812
  24	0.6858278022
  25	-0.5735053474
  26	-0.0612947856
  27	0.7449890974
  28	0.5558247883
  29	1.5362814570
  30	-0.8102952302
  31	0.2228580375
  32	1.2394070522
  33	-0.9571456477
  34	0.5756680688
  35	-0.0050551565
  36	-1.4451227764
  37	-0.6720924719
  38	0.9165147839
  39	1.5224168240
  40	0.0760354973
  41	0.8561156867
  42	-0.7867288696
  43	-1.7448327850
  44	-0.4881136703
  45	0.3776594388
  46	0.8946453798
  47	0.3992190357
  48	-0.8932583216
  49	0.4269062891
  50	-0.8178449355
  51	0.1380171596
  52	-2.3920451128
  53	-0.7795999135
  54	-0.6946778950
  55	0.7609977113
  56	-0.0248340663
  57	-0.5972530399
  58	-0.2675758061
  59	0.4820053845
  60	1.1199222787
  61	0.0448099717
  62	-0.8989649677
  63	0.4002080449
  64	-1.3870912182
  65	0.3992485348
  66	0.9623640270
  67	-0.8652295302
  68	-0.6438507930
  69	0.9342645302
  70	1.8351775975
  71	1.5689082334
  72	0.7856854428
  73	1.2019378725
  74	-0.8748390229
  75	1.7202622615
  76	0.0054602954
  77	-0.0021799542
  78	-1.2872722439
  79	0.8070671069
  80	1.5030024352
  81	0.5873008628
  82	-0.6953333000
  83	0.8013151743
  84	1.3224280414
  85	-0.3907402896
  86	0.1561343555
  87	-0.8844245238
  88	0.2755394186
  89	0.6692759228
  90	1.0590097289
  91	1.1544825173
  92	-0.3075147965
  93	0.4225143030
  94	0.6783453878
  95	-1.1501456119
  96	0.3887164989
  97	1.3885405535
  98	1.6986162872
  99	1.5048442568
 100	-0.7828382802
