Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8684909721
   2	0.6236268509
   3	-0.0434962937
   4	-0.7506262453
   5	0.6436215379
   6	0.6150334978
   7	-0.8557693249
   8	0.6942837582
   9	-0.5548728979
  10	0.1266906215
  11	-0.3364745684
  12	0.0103176867
  13	-0.9653002986
  14	0.1398567954
  15	-0.6169200156
  16	-0.2705636911
  17	0.0240311803
  18	0.0356850589
  19	-0.9665621969
  20	0.4000114347
  21	0.0063601558
  22	0.9681915529
  23	0.8321949607
  24	-0.7675925350
  25	-0.8936367391
  26	-0.9006725134
  27	0.7897897280
  28	-0.8179395427
  29	-0.1415405842
  30	0.4910063357
  31	0.9695680240
  32	-0.5672154878
  33	-0.8577151469
  34	0.9189848144
  35	0.8587482349
  36	-0.2686588430
  37	-0.9468201645
  38	0.6403115291
  39	0.0048127338
  40	0.5630691405
  41	0.8741065142
  42	0.9887311647
  43	-0.3207336430
  44	-0.0736393193
  45	0.5982686696
  46	0.0534415942
  47	-0.9668869445
  48	-0.9137209053
  49	0.2618367327
  50	-0.7602507759
  51	-0.7520839896
  52	-0.4925614323
  53	0.2845089251
  54	-0.8052170343
  55	-0.0819455709
  56	0.1061126334
  57	0.7541567312
  58	-0.8415849939
  59	0.8071577846
  60	-0.6674661570
  61	0.7841910103
  62	-0.1237972474
  63	-0.6554853100
  64	-0.8807218328
  65	0.5279976507
  66	0.0913045197
  67	-0.4111073893
  68	0.0209643191
  69	-0.6483867441
  70	-0.1709214367
  71	0.8875437849
  72	-0.6324593197
  73	0.0085173380
  74	-0.5765260233
  75	0.1695016747
  76	0.0939110806
  77	0.0717241196
  78	0.3341235405
  79	-0.9869118601
  80	0.9564383775
  81	0.1559932453
  82	0.3947156172
  83	0.7248634726
  84	0.8288015674
  85	0.1994643906
  86	-0.5836803917
  87	0.1693965287
  88	0.5667375268
  89	0.9337066925
  90	-0.0681924948
  91	0.5942121953
  92	0.8507454833
  93	0.2518648796
  94	0.3927483427
  95	-0.6695221060
  96	-0.1613767113
  97	0.1416694191
  98	0.1304340704
  99	-0.1060904561
 100	0.0250825655

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0850994559
   2	0.0839225133
   3	1.6226756348
   4	-2.2462516625
   5	-1.7526891878
   6	0.7109564240
   7	-0.2404760796
   8	-0.3657124553
   9	-2.2073123818
  10	0.6408357100
  11	0.9623798044
  12	0.9392695103
  13	0.3840170662
  14	-1.0384391697
  15	-0.7614474403
  16	-2.5585507315
  17	0.1108444726
  18	0.0247264683
  19	-0.1390547989
  20	-0.4744516539
  21	0.8601483004
  22	0.8729522619
  23	1.6038126600
  24	0.0378179393
  25	0.2310911359
  26	1.3042660392
  27	-1.4226839721
  28	-0.0179552182
  29	0.4874547097
  30	1.0868584818
  31	-2.2633986351
  32	1.4613791009
  33	1.7298389645
  34	-0.9347424400
  35	-0.5076775094
  36	1.4646177073
  37	-0.0415467731
  38	-1.8692004206
  39	-2.8396136543
  40	-0.0762641285
  41	-0.6962374460
  42	0.2310804105
  43	0.5359201445
  44	0.4008163608
  45	-0.7642389976
  46	-0.7759153151
  47	-2.3416405895
  48	-0.5268773831
  49	-0.4031881688
  50	2.0075182125
  51	-0.1143342757
  52	0.5210372474
  53	-0.6165445338
  54	-1.9195211644
  55	1.1742430807
  56	1.2279191136
  57	-0.1284239049
  58	-0.0555601221
  59	0.3838919927
  60	0.1697404136
  61	1.1272730781
  62	0.5178084735
  63	-0.4052617793
  64	0.1812897371
  65	-1.2312623163
  66	0.1164217938
  67	1.7108563330
  68	1.9266686643
  69	-0.0657910009
  70	0.2343312864
  71	0.2355895961
  72	0.3715173205
  73	-0.3115364128
  74	0.9283662040
  75	0.6891026625
  76	-0.4890830285
  77	0.4990897572
  78	-0.4891239482
  79	0.8543306030
  80	-0.6128581923
  81	-0.7971094940
  82	0.3618968186
  83	0.4272346124
  84	-0.4359843151
  85	0.0968686347
  86	0.7516520537
  87	-0.9268505582
  88	1.7001825169
  89	0.9743697974
  90	-1.7175923294
  91	0.4534453883
  92	0.0276110876
  93	-0.1763994367
  94	0.2874189631
  95	0.2943714245
  96	1.0838190203
  97	-1.4480387407
  98	1.2960716500
  99	-0.8289964544
 100	-0.3040213265
