Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9093970824
   2	-0.0365300115
   3	0.1590823741
   4	0.3316968400
   5	0.2697979137
   6	0.8479226841
   7	0.9292626328
   8	0.3558617969
   9	-0.3247402760
  10	-0.1450796322
  11	0.4797378362
  12	0.8085372714
  13	-0.3399585210
  14	0.1414078648
  15	-0.3660162904
  16	0.2230169629
  17	0.5336349936
  18	-0.2395303179
  19	0.9185636072
  20	-0.9230435899
  21	-0.2387480193
  22	0.3903340992
  23	0.4344555194
  24	-0.2306218043
  25	0.3588911096
  26	-0.5837983972
  27	-0.0863544253
  28	-0.8381457930
  29	0.4501687254
  30	-0.8971475534
  31	-0.5421417141
  32	0.4271142440
  33	-0.1107637672
  34	-0.2073515982
  35	0.5318745614
  36	0.9787676617
  37	-0.6849694651
  38	-0.7623413789
  39	0.3505369779
  40	-0.6126643228
  41	-0.7703772933
  42	0.8323029824
  43	0.3000814214
  44	0.3619425573
  45	-0.3241844717
  46	0.1721719564
  47	-0.3543609495
  48	-0.0544238818
  49	0.9964957859
  50	0.4624154359
  51	-0.9770635092
  52	0.3680334454
  53	0.6311440556
  54	0.4554760234
  55	-0.5847937844
  56	0.0911877640
  57	-0.1748677738
  58	-0.4792171239
  59	-0.7778461629
  60	-0.6754083156
  61	0.2863085655
  62	-0.7451026540
  63	-0.2046116529
  64	0.3695849835
  65	-0.0586122107
  66	-0.8884932999
  67	-0.6462361338
  68	-0.6853552918
  69	-0.9853244154
  70	-0.9587049969
  71	0.9746055175
  72	0.7412371649
  73	0.8981371399
  74	-0.7436926672
  75	0.1423289681
  76	-0.7151577903
  77	-0.7814526488
  78	0.1438724680
  79	-0.2889851021
  80	-0.7935755175
  81	-0.4280383766
  82	0.4140777981
  83	0.3536706773
  84	-0.0703739968
  85	-0.6361796370
  86	0.0767213636
  87	-0.5790367937
  88	-0.9766509378
  89	0.5533968048
  90	-0.5575857877
  91	-0.9658868609
  92	-0.3933954106
  93	0.6956483638
  94	0.2359131779
  95	-0.5155975092
  96	0.1589080731
  97	-0.9562397156
  98	0.8370325803
  99	-0.5597956003
 100	-0.2203011270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3353683950
   2	-0.9176061208
   3	0.9290959745
   4	0.0289430991
   5	0.6505468292
   6	-0.6480194234
   7	0.0388883958
   8	-0.9596093152
   9	1.5186464184
  10	0.5163372833
  11	0.0049038399
  12	1.1160765927
  13	-0.8163830011
  14	-1.0500608636
  15	-1.2671702643
  16	-0.0058514827
  17	0.9014907415
  18	0.3007644270
  19	1.3205898844
  20	-1.0429958000
  21	-0.4994014460
  22	-2.5469198590
  23	-0.5399086975
  24	-0.3490261220
  25	-1.0956409396
  26	0.5422429687
  27	1.8719259239
  28	0.5289608119
  29	0.4870578703
  30	2.0406446545
  31	-0.7773054029
  32	0.0785470212
  33	2.5804681407
  34	-1.9155321640
  35	-1.2223177120
  36	-0.0002083212
  37	1.1977355818
  38	1.6892143654
  39	-1.7647743376
  40	0.2132830095
  41	0.2820113283
  42	-0.6083984607
  43	-0.2599809969
  44	-0.5148010688
  45	-1.1762912825
  46	-1.2427773821
  47	-0.8910669197
  48	0.8451357315
  49	1.1274453077
  50	0.8546561740
  51	0.0889876738
  52	0.0879440066
  53	-1.4855344238
  54	-0.2571873037
  55	0.0342796278
  56	0.6788924279
  57	0.5562900957
  58	0.1183776679
  59	0.3328243397
  60	0.3410719125
  61	2.1392736864
  62	0.8271031498
  63	0.2791576344
  64	1.4478525742
  65	0.8406076116
  66	-0.9997380447
  67	-1.0873766188
  68	-0.6805150972
  69	0.3471739374
  70	0.1226659336
  71	-0.3588913265
  72	0.4236801926
  73	-1.3484008334
  74	0.8912204209
  75	-1.0986252522
  76	1.3289821784
  77	-0.2961509345
  78	0.8064255700
  79	-0.5350457541
  80	-0.3266554026
  81	-2.1082750654
  82	0.1135365705
  83	-0.9072028528
  84	-0.9829000708
  85	0.1514776533
  86	0.1787164262
  87	-1.2289117836
  88	-0.2008688110
  89	0.3693613919
  90	0.4082446004
  91	0.0408146706
  92	0.3942527568
  93	-1.3546302113
  94	-0.4706939849
  95	-1.0208053710
  96	-1.0000323613
  97	-0.5288327818
  98	1.7664483335
  99	-0.3746794963
 100	-0.8105786761
