Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8961966079
   2	0.1887617720
   3	-0.8364821894
   4	-0.2432823306
   5	-0.1590343855
   6	-0.8911935605
   7	-0.9023065330
   8	0.5257860685
   9	0.0865737391
  10	0.2262663375
  11	-0.7854926012
  12	0.1618378646
  13	0.8179970855
  14	0.7028826026
  15	0.8342863856
  16	-0.3997881746
  17	0.7528048394
  18	-0.4359600064
  19	-0.2543099471
  20	0.2183896388
  21	-0.4020834856
  22	-0.7715726992
  23	-0.8227994955
  24	0.9266307690
  25	0.1629266010
  26	-0.7152210782
  27	0.7811163354
  28	-0.5002358125
  29	-0.2008225592
  30	0.3422599019
  31	-0.1374350467
  32	-0.0238977152
  33	-0.3255608035
  34	0.3018956835
  35	-0.2920652932
  36	-0.9133311482
  37	-0.5105568644
  38	0.4495542803
  39	-0.1552579779
  40	-0.0472052984
  41	-0.6692849791
  42	0.3937969382
  43	0.0821770422
  44	0.8386998607
  45	0.4106064626
  46	-0.7147196490
  47	-0.1248765132
  48	-0.0710851888
  49	-0.6377693911
  50	-0.4885012713
  51	0.4270587214
  52	0.0024476983
  53	0.4119303493
  54	-0.3664729923
  55	0.8048134705
  56	0.4832069330
  57	-0.4112335944
  58	0.0035197413
  59	0.1445897078
  60	0.9513215844
  61	0.6157848503
  62	0.6894391277
  63	-0.4467423601
  64	-0.3538386435
  65	-0.9221962720
  66	-0.7383565252
  67	-0.2515303467
  68	0.9014341322
  69	0.3186122979
  70	0.3940509031
  71	-0.2613936480
  72	0.8313755996
  73	-0.2634809882
  74	-0.8763835898
  75	-0.2181888776
  76	0.4270912922
  77	-0.7732194645
  78	-0.5057281053
  79	-0.2830783185
  80	0.1272137715
  81	0.6778411342
  82	-0.4059173489
  83	-0.1403706977
  84	-0.4127291728
  85	0.0943841891
  86	-0.2269763649
  87	-0.2621643208
  88	0.7301640481
  89	-0.5120591019
  90	-0.4035477661
  91	0.6938975212
  92	0.3521441291
  93	-0.2869915286
  94	0.3532114731
  95	0.1113528006
  96	-0.5328892328
  97	-0.1078011118
  98	-0.0435110556
  99	0.7084631702
 100	0.9383567336

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9354498780
   2	0.1027826288
   3	2.3648657598
   4	0.1348168628
   5	0.6743874776
   6	0.0344025194
   7	0.8711595210
   8	-0.1914364210
   9	0.0419715562
  10	1.8960653204
  11	1.4211407453
  12	-0.7170657330
  13	-0.3264868580
  14	1.1033023440
  15	-0.1896136148
  16	0.7357187329
  17	1.1584841082
  18	-0.0037046010
  19	-0.2378082734
  20	-0.8245812341
  21	-0.2698394300
  22	-0.1996474430
  23	-0.6353453523
  24	-1.4771047263
  25	2.3622859746
  26	0.6916018086
  27	0.6232231919
  28	2.1892849660
  29	2.3082234880
  30	0.4568871181
  31	0.5422622485
  32	0.8575482148
  33	-1.7532525804
  34	-0.0816903438
  35	-1.7395031759
  36	0.1914506324
  37	1.4048056500
  38	0.4160933652
  39	1.2591806771
  40	0.3971765411
  41	1.0363058121
  42	1.0415010865
  43	0.3045280800
  44	-0.0172558437
  45	0.1010129277
  46	-1.3044087305
  47	-1.2825308776
  48	-0.7421302011
  49	0.0451516217
  50	-0.2916283195
  51	-0.7561541772
  52	0.4782898800
  53	2.0131769106
  54	0.7793759174
  55	-1.0841745730
  56	0.8008312011
  57	-0.0378565969
  58	0.3728844864
  59	-0.1766000073
  60	1.1760609708
  61	-0.2241240162
  62	0.0680312763
  63	-1.0566619869
  64	0.0159811715
  65	1.0052396403
  66	-0.5578563644
  67	0.9360493788
  68	0.6774486964
  69	1.4472943881
  70	0.2458962685
  71	-0.6446651316
  72	0.4361644664
  73	-1.2931836239
  74	0.0211890257
  75	0.1450626015
  76	0.1791169838
  77	1.5004039786
  78	-1.1718959119
  79	-0.3567697166
  80	0.8988282546
  81	0.0174540139
  82	-3.0738897425
  83	-0.3595919444
  84	0.4005825828
  85	-1.0576976789
  86	0.2753927025
  87	-0.2639155267
  88	-0.4890652998
  89	-0.0942133337
  90	-1.2957074396
  91	0.0404483371
  92	1.4322367772
  93	0.4136114950
  94	-0.0049508502
  95	-0.6629294247
  96	1.7650064797
  97	-1.5410737728
  98	-2.5497792643
  99	-0.6391204829
 100	-1.0594785962
