Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5051424310
   2	0.0240561391
   3	0.1055911074
   4	0.0893845504
   5	-0.0151321398
   6	-0.6301630642
   7	-0.9618695889
   8	-0.5289453359
   9	-0.8710461662
  10	0.1101410996
  11	-0.6622358535
  12	-0.0254037727
  13	-0.2874756631
  14	0.9336534794
  15	0.8519664994
  16	0.9448185575
  17	0.5716755664
  18	0.0015066399
  19	-0.5175418301
  20	0.8885079080
  21	-0.6235156663
  22	-0.3574269367
  23	0.6853610908
  24	0.5898064764
  25	-0.6529954032
  26	-0.9042452264
  27	-0.5588425255
  28	-0.2145009702
  29	0.9417812101
  30	0.0788779349
  31	-0.7030075664
  32	0.3854516183
  33	0.3402584736
  34	0.6719622475
  35	-0.9662857022
  36	-0.2544788860
  37	0.6560959940
  38	-0.8542310520
  39	0.8923161522
  40	0.8788843985
  41	0.2683262107
  42	-0.6352040259
  43	0.1346291255
  44	0.1270649009
  45	0.4293033001
  46	-0.9842162048
  47	0.4453834153
  48	0.1042617959
  49	0.9787019951
  50	-0.4164612764
  51	-0.3724078417
  52	0.3155618656
  53	0.3858728136
  54	0.3018699640
  55	-0.7209168314
  56	-0.5929750274
  57	0.1851182469
  58	-0.2264239310
  59	-0.4064112816
  60	-0.5100501141
  61	-0.9574900179
  62	-0.3823665869
  63	0.2036778535
  64	0.5312628257
  65	-0.5512480534
  66	0.5832557271
  67	-0.2372954415
  68	-0.5482677361
  69	0.1238720911
  70	-0.4440147891
  71	-0.2227198594
  72	-0.7723190457
  73	-0.5966094643
  74	0.8385864252
  75	0.7547358337
  76	-0.8698254144
  77	-0.6316221872
  78	0.4059857690
  79	0.3763481194
  80	-0.0178269402
  81	0.2630118749
  82	0.8440418649
  83	-0.7418701367
  84	-0.1129030197
  85	-0.3497554134
  86	0.6840195785
  87	-0.6432918296
  88	-0.2138225784
  89	0.2212042507
  90	0.7546831335
  91	0.1278279776
  92	0.8399158550
  93	-0.2984587432
  94	-0.0608376591
  95	0.5005856129
  96	-0.5369669003
  97	0.6471394417
  98	-0.5960637744
  99	-0.0240583784
 100	-0.1727424293

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4671083238
   2	0.6412119105
   3	-0.9865268225
   4	-1.9706272388
   5	0.4251723824
   6	0.6256283130
   7	0.9783976412
   8	1.2992530246
   9	0.0630583367
  10	-0.7737653863
  11	1.7847709490
  12	0.5473004121
  13	1.8236807946
  14	0.6235786584
  15	-0.6007658301
  16	0.3654498639
  17	-1.0862314032
  18	-0.2093687042
  19	0.5506860323
  20	0.2485286768
  21	-0.1825437757
  22	0.8013196527
  23	-2.1229834640
  24	-0.4382559976
  25	-0.7471484892
  26	0.6818757073
  27	-0.7865318754
  28	-0.9271226866
  29	-0.9494744743
  30	0.2359727871
  31	-0.0860850003
  32	0.8004430943
  33	-0.8888354205
  34	0.7744907367
  35	-0.4925277616
  36	0.2679728573
  37	-1.8459660825
  38	-0.1139341622
  39	0.4033628019
  40	0.6048761784
  41	-0.8708197959
  42	0.4681462627
  43	0.2785135595
  44	-0.8285338752
  45	-0.0377049267
  46	-1.4718681355
  47	0.4918456770
  48	-0.7427290942
  49	0.1631171807
  50	1.4184887868
  51	-0.0188257702
  52	0.0874440334
  53	1.3314396594
  54	0.1626057761
  55	0.6294775544
  56	0.0642501724
  57	-0.7628640493
  58	-0.7038999216
  59	0.8217727531
  60	0.3495158490
  61	0.3472839541
  62	-0.7914918142
  63	-0.5260277869
  64	0.3620396414
  65	1.6861062852
  66	-1.5690220455
  67	-1.4537329149
  68	-0.8472554304
  69	-1.2002777597
  70	-0.6054201688
  71	-0.2282352102
  72	-0.6684001575
  73	0.0128594433
  74	0.3463522333
  75	0.7997231787
  76	-1.8278509982
  77	-0.4264547443
  78	-0.8259804032
  79	-1.9778807397
  80	0.8326407807
  81	0.9863506888
  82	-0.2809554063
  83	-0.9684385557
  84	-0.1620756987
  85	-1.1940563108
  86	0.7472515937
  87	-0.6052365922
  88	-1.3899191664
  89	-0.3599608070
  90	0.3399022873
  91	-0.1466878683
  92	0.5832202967
  93	0.9381467944
  94	-1.9108414505
  95	-0.8974570901
  96	-0.5205270872
  97	-1.5513177870
  98	0.6542207291
  99	0.2062737536
 100	0.8410704607
