0	0.0000000000	0.0000137563	0.0061981690	0.0047970094	0.0003167097	0.0014823998	0.0001434671	0.0027781528	0.0000753672	0.0171262796	0.0027530322	0.0201087837	0.0010631206	0.0350047587	0.0247819723	0.0055574987	0.0071984612	0.0339761360	0.0048932952	0.0001117162	0.0162336822	0.0006183108	0.0000000000	0.0030073329	0.0157634331	0.0011804360	0.0019075510	0.0054060526	0.0034714396	0.0021215263	0.0000698016	0.0096247223	0.0032771006	0.0038054526	0.0154382939	0.0045704464	0.0065151892	0.0003402839	0.0009109283	0.0200036568	0.0000002767	0.0000000000	0.0298077750	0.0212833920	0.0000000000	0.0000320924	0.0073686017	0.0044994218	0.0094387176	0.0415927114	0.0355862986	0.0004009720	0.0019056792	0.0002283482	0.0047822108	0.0010224744	0.0005830959	0.0026318169	0.0018705223	0.0039314698	0.0036327046	0.0001973681	0.0000000000	0.0162289888	0.0005698715	0.0083139712	0.0069953241	0.0019600851	0.0009762564	0.0026893891	0.0000456531	0.0116984181	0.0007202028	0.0281434609	0.0070040752	0.0090342576	0.0003408702	0.0010520570	0.0020599876	0.0000992238	0.0069381970	0.0000000018	0.0000066053	0.0007788592	0.0122279377	0.0016431566	0.0640599379	0.0119689098	0.0034379449	0.0091616077	0.0019818752	0.0037037111	0.0005705193	0.0078043171	0.3190284523	0.0047352692	0.0000130504	0.0000004139	0.0000000000	0.0005654659
0	0.0003882640	0.0013803056	0.0001061631	0.0007437464	0.0020809979	0.0027070173	0.0000649127	0.0000046237	0.0001115424	0.0031325186	0.0005195270	0.0003860654	0.0004065574	0.0000036134	0.0034528574	0.0007026320	0.0003531856	0.0065693747	0.0002464411	0.0018471245	0.0045846661	0.0014704923	0.0008995252	0.0000121957	0.0014158951	0.0001044823	0.0000151943	0.0092264393	0.0000000000	0.0000000145	0.0008571903	0.0000489230	0.0000200134	0.0003975524	0.0000706018	0.0002788936	0.0000005483	0.0021884602	0.0000595588	0.0016820598	0.0000000000	0.0041685657	0.0039167608	0.0013398371	0.0004283374	0.0004812604	0.0059067108	0.0001831910	0.0008032774	0.0018812423	0.0031372986	0.0009622408	0.0023327681	0.0001635355	0.0002973057	0.0001853725	0.0003058668	0.0052478886	0.0009531587	0.0000024537	0.0018735663	0.0000193921	0.0000000000	0.0000001598	0.0001670896	0.0005385578	0.0000005079	0.0000138540	0.0000024188	0.0008523782	0.0000208042	0.0006012883	0.0000116159	0.0031912041	0.0046796023	0.0155812011	0.0000000000	0.0242565718	0.0014971613	0.0008745785	0.0011810697	0.0007293384	0.0004548125	0.0002374941	0.0006215115	0.0023298395	0.0009157183	0.0016625596	0.0059689383	0.0006861204	0.0021765499	0.0000006411	0.0023522285	0.0049075394	0.0017584149	0.0055557717	0.0010590325	0.0016690623	0.0003014439	0.8300127132
0	0.0097577529	0.0012933414	0.0008302621	0.0120345925	0.0151600851	0.0000000002	0.0006761342	0.0043775354	0.0120904386	0.0031083608	0.0000000001	0.0135859003	0.0000701929	0.0012839988	0.0047805731	0.0030492702	0.0033925853	0.0145168471	0.0424293527	0.0000003840	0.0004586728	0.0000086841	0.0000144624	0.0028095918	0.0008213145	0.0254699969	0.0008766696	0.0000000000	0.0287548265	0.0033969927	0.0031135378	0.0010052639	0.0042344780	0.0000425272	0.0385760051	0.0001939971	0.0019278248	0.0912027555	0.0001045350	0.0000914634	0.0000000000	0.0000327936	0.0038804115	0.0000001189	0.0123932155	0.0039385129	0.0267468241	0.0177646869	0.0000010483	0.0000002446	0.0008552512	0.0000042191	0.0171619271	0.0052859449	0.0058620731	0.0158756543	0.0000159767	0.0000000000	0.0063783477	0.0000159030	0.0509462411	0.0640941574	0.0002246690	0.0051800654	0.0257607767	0.0138588321	0.0039207950	0.0070543009	0.0021334614	0.0009554097	0.0076692105	0.0033390099	0.0000000000	0.0172066862	0.0000006699	0.1528870918	0.0422671539	0.0002111154	0.0002476669	0.0000515316	0.0026204932	0.0000992548	0.0184376121	0.0060799503	0.0003519011	0.0416510569	0.0030739843	0.0010093933	0.0028828792	0.0011059218	0.0012411382	0.0000860429	0.0022685826	0.0328018702	0.0042330108	0.0057077906	0.0057194743	0.0000243817	0.0028387583	0.0080032981
0	0.0000004749	0.0016660848	0.0032652588	0.0002687064	0.0196254246	0.0012068047	0.0062002451	0.0095703435	0.0062017193	0.1526530095	0.0002343226	0.0218468690	0.0202731481	0.0072437705	0.0073210707	0.0006501743	0.0013481862	0.0020381503	0.0155934564	0.0152376181	0.0445410285	0.0132102579	0.0009171339	0.0025713764	0.0021948323	0.0182602574	0.0038996851	0.0017582577	0.0007689974	0.0264917163	0.0054523821	0.0101667185	0.0143736994	0.0004934953	0.0073402680	0.0000110877	0.0000000012	0.0012872046	0.0406772619	0.0021723143	0.0000054046	0.0000000001	0.0052508355	0.0000046816	0.0007454306	0.0000101046	0.0018211332	0.0039954914	0.0086485434	0.0025934682	0.0195793911	0.0003109102	0.0611066146	0.0005203347	0.0522581549	0.0000000000	0.0353639037	0.0061648045	0.0036369928	0.0173387752	0.0007431354	0.0028229473	0.0000000405	0.0016968618	0.0000000001	0.0139263990	0.0061220525	0.0159961119	0.0002490936	0.0000000000	0.0032279183	0.0000004782	0.0010373647	0.0031592062	0.0093153098	0.0064073095	0.0327603156	0.0013407849	0.0102761047	0.0080105869	0.0146321097	0.0000000000	0.0018289579	0.0000000000	0.0001174540	0.0101350594	0.0274040874	0.0000140224	0.0092975031	0.0001409288	0.0000000001	0.0000535252	0.0107388857	0.0046917952	0.0037249169	0.0041081968	0.0180137955	0.0119453042	0.0000349552	0.0576386924
0	0.0021492752	0.0000000000	0.0014507165	0.0000017785	0.0063270483	0.0042999332	0.0000009966	0.0056400920	0.0408732852	0.0000000000	0.0048541003	0.0082883718	0.0091136388	0.0003173200	0.0062909839	0.0069517294	0.0057524512	0.0026591841	0.0181985436	0.0000015501	0.0007548761	0.0209253945	0.0000062023	0.0270680268	0.0007831253	0.0471358790	0.0000268150	0.0010757073	0.0000000207	0.0261501843	0.0002592134	0.0024896565	0.0001236976	0.0495742949	0.0039656231	0.0192509188	0.0080556464	0.0003078123	0.0006047380	0.0000000000	0.0000004163	0.0034514193	0.0001846936	0.0027654868	0.0170294069	0.0114967466	0.0066302721	0.0049848238	0.0003868768	0.0397924219	0.0054701637	0.0000031542	0.0001811406	0.0006546344	0.0000000000	0.0062043958	0.0063020883	0.0141845715	0.0118510712	0.0000424238	0.0108629847	0.0000000000	0.0000033394	0.0025105959	0.0103111971	0.0085823605	0.0000026106	0.0000072981	0.0000002561	0.0014538775	0.0192452041	0.0016124109	0.0000086201	0.0109099262	0.0037820687	0.0056291502	0.0130641044	0.0070988508	0.1382739372	0.0142199936	0.0019192116	0.0060090648	0.0656494274	0.0225315521	0.0000021088	0.0034412852	0.0052849501	0.0648579290	0.0023439070	0.0151719568	0.0080300324	0.0207984790	0.0070197873	0.0000005192	0.0000000030	0.0000045909	0.0154008821	0.0237389535	0.0000003291	0.0268712061
1	0.0000000000	0.0021086614	0.0034928061	0.0000194722	0.0012156392	0.0001954640	0.0000267183	0.0038885799	0.0000038760	0.0027065842	0.0000162661	0.0353960621	0.0107692604	0.0024917326	0.0031546094	0.0018392935	0.0000071403	0.0045532843	0.0017608666	0.0007766925	0.0131051157	0.0011970198	0.0024157892	0.0000000000	0.0000000000	0.0001048887	0.0032201002	0.0039294150	0.0000000003	0.0104074896	0.0002274192	0.0003361241	0.0066676703	0.0036984263	0.0000081636	0.0009540254	0.0000000000	0.0122848135	0.0000078992	0.0073047900	0.0071951942	0.0000364068	0.0000000000	0.0063851676	0.0000554776	0.0001252137	0.0233974761	0.0008426387	0.0001387835	0.0380549680	0.0015100599	0.0000000000	0.0003664049	0.0011890627	0.1006479126	0.0196817493	0.0079353111	0.0024479655	0.0155901272	0.0018168590	0.0024105979	0.0005793574	0.0738900004	0.0002918530	0.0000010530	0.0007440825	0.0003129801	0.0111050859	0.0031637531	0.0000289988	0.0060315334	0.0087250203	0.0000000000	0.0000000000	0.0968846315	0.0230580972	0.0000000000	0.0082767173	0.0004566783	0.0006611265	0.0002564461	0.0000045988	0.0004018944	0.0005911085	0.0004430897	0.0000801898	0.0257032489	0.3293684571	0.0000000000	0.0000000000	0.0000000000	0.0084451023	0.0042813397	0.0057253065	0.0002059800	0.0115791298	0.0016644816	0.0000000099	0.0008125354	0.0061065774
0	0.0003012353	0.0122901003	0.0519619445	0.0014375114	0.0061419092	0.0088415808	0.0022588183	0.0045773816	0.0000370813	0.0000467493	0.0131320012	0.0057745222	0.0147941025	0.0018182811	0.0014727483	0.0000000000	0.0060973454	0.0376423867	0.0005755315	0.0066005811	0.0743939013	0.0224535705	0.0021279176	0.0000040227	0.0000000576	0.0000000029	0.0001034745	0.0002720900	0.0027583078	0.0239408291	0.0035621481	0.0000001201	0.0015223623	0.0055675113	0.0048720654	0.0850612230	0.0392777336	0.0004652384	0.0017175691	0.0009798578	0.0000051356	0.0121366262	0.0002122505	0.0000058682	0.0176818957	0.0001448257	0.0357185610	0.0172848709	0.0008903748	0.0063351944	0.0000809092	0.0000065286	0.0036074978	0.0003836987	0.0016357622	0.0000000000	0.0130471048	0.0111261044	0.0000128782	0.0071904659	0.0001304782	0.0171055668	0.0000503379	0.0000003489	0.0007382464	0.0005286321	0.0079193531	0.0001525735	0.0000100309	0.0023798650	0.0026602926	0.0000004642	0.0020876368	0.0061291370	0.0001285174	0.0101032424	0.0000000047	0.0421810732	0.0009007165	0.0647423002	0.0057312247	0.0000000000	0.0173664217	0.0045852165	0.0091192223	0.0215314820	0.0004224169	0.0206050419	0.0170596705	0.1158695649	0.0036463199	0.0049281146	0.0014815215	0.0000286918	0.0269617495	0.0001848596	0.0004703993	0.0044759345	0.0000000000	0.0151949618
0	0.0000512646	0.0000000010	0.0204821236	0.0250013964	0.0262363039	0.0066764454	0.0010523432	0.0155014761	0.0347020379	0.0054091106	0.0000000000	0.0047825226	0.0192290750	0.0026950644	0.0180946764	0.0033959237	0.0008943801	0.0004892136	0.0250028833	0.0001849058	0.0050232683	0.1103244852	0.0007449247	0.0079210516	0.0021129481	0.0000225591	0.0140293920	0.0000000030	0.0048489325	0.0031611101	0.0240605586	0.0000000000	0.0196563546	0.0045173253	0.0015640470	0.0214265184	0.0100704115	0.0017015762	0.0063156171	0.0078904306	0.0028112047	0.0277945939	0.0000317924	0.0003873183	0.0000000000	0.0004735175	0.0006598991	0.0748264509	0.0104967369	0.0134865963	0.0013473927	0.0000007886	0.0058361348	0.0013721960	0.0139451276	0.0025870361	0.0055666079	0.0001411622	0.0075213409	0.0000000005	0.0008980810	0.0113247551	0.0000964373	0.0002462831	0.0000019663	0.0005548093	0.0196245504	0.0162419456	0.0042570985	0.0000724168	0.0013354599	0.0316065953	0.0028160745	0.0461109955	0.0048976045	0.0044986404	0.0105346469	0.0051329122	0.0019577433	0.0000478493	0.0010446376	0.0001338908	0.0415938833	0.0091655083	0.0003772933	0.0253615628	0.0000011184	0.0000052955	0.0182949049	0.0174392764	0.0128225331	0.0131493692	0.0183699625	0.0020890168	0.0083187747	0.0007222440	0.0151961408	0.0001606141	0.0009561529	0.0279823969
0	0.0000000000	0.0014363986	0.0112193860	0.0251056238	0.0000272795	0.0024585442	0.0074234538	0.0189197748	0.0001153455	0.0012502308	0.0000025576	0.0006768271	0.0117001892	0.0000122132	0.0001674182	0.0000364615	0.0114901108	0.0014466100	0.0077933544	0.0000153777	0.0004580461	0.0118218594	0.0003046057	0.0012758519	0.0137413572	0.0006279335	0.0031744771	0.0625396626	0.0000514844	0.0252237809	0.0056367667	0.0005831795	0.0161893183	0.0011216590	0.0000233376	0.0453023920	0.0134107577	0.0168587721	0.0004863128	0.0011988867	0.0000101774	0.0017112684	0.0055397099	0.0026125463	0.0034895512	0.0028255527	0.0000002004	0.0000113326	0.0013899136	0.0261188204	0.0000002168	0.0814534719	0.0205313568	0.0000000026	0.0180045040	0.0118436730	0.0400194989	0.0000719343	0.1840096724	0.0221093131	0.0133449567	0.0000000407	0.0107329285	0.0000000569	0.0047604028	0.0017878484	0.0015690448	0.0005714065	0.0067976594	0.0037875710	0.0000096688	0.0005074600	0.0000149137	0.0087805336	0.0005527545	0.0000000000	0.0001215876	0.0101746162	0.0000000001	0.0231394273	0.0014852590	0.0011623678	0.0000000179	0.0014598940	0.0148638063	0.0655307801	0.0105717901	0.0286127866	0.0044236172	0.0000185239	0.0020460628	0.0029407372	0.0249681828	0.0001534959	0.0056058267	0.0022662219	0.0003177467	0.0005352120	0.0000065474	0.0032979312
0	0.0037097463	0.0001850136	0.0000006980	0.0000000118	0.0016575162	0.0008351885	0.0120637430	0.0085919504	0.0000000000	0.0000000000	0.0000000000	0.0018178924	0.1216242720	0.0001471372	0.0147808141	0.0001602096	0.0011948066	0.0141373877	0.0137892960	0.0000299516	0.0006356590	0.0103576849	0.0094918252	0.0000000142	0.0061086780	0.0021601317	0.0014148558	0.2514453643	0.0000000000	0.0001070524	0.0049650515	0.0000020574	0.0035252763	0.0344467335	0.0006080961	0.0036885484	0.0001863988	0.0113513481	0.0000000000	0.0022722078	0.0051730136	0.0006252447	0.0164340386	0.0010402566	0.0070436930	0.0010554502	0.0277692600	0.0009032303	0.0000002320	0.0001924259	0.0001973595	0.0000043853	0.0435706271	0.0000330068	0.0153747189	0.0000004736	0.0004397420	0.0072148905	0.0956706934	0.0030849294	0.0179291498	0.0027786851	0.0029763298	0.0043540447	0.0000213455	0.0039409627	0.0087740363	0.0009761890	0.0009394326	0.0000919074	0.0065635159	0.0006086096	0.0000000602	0.0020925567	0.0070159367	0.0241563653	0.0000008877	0.0004269923	0.0005395192	0.0000000001	0.0059962241	0.0001914873	0.0066235092	0.0000342866	0.0000000000	0.0093302548	0.0699645147	0.0000079112	0.0000000000	0.0000000001	0.0018882794	0.0023888336	0.0007191501	0.0000000000	0.0007183422	0.0278328999	0.0083740888	0.0070371002	0.0113618389	0.0000244623
