Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0850070376
   2	0.3846271615
   3	0.4651100718
   4	0.8209960001
   5	0.6920612174
   6	0.3585813234
   7	-0.6753850556
   8	-0.9342256948
   9	0.9352195536
  10	-0.5887269179
  11	0.2683282347
  12	0.3267243218
  13	-0.3971295501
  14	-0.9080233263
  15	0.7926681486
  16	0.0038716960
  17	0.4777243041
  18	-0.5534310404
  19	-0.6875035378
  20	-0.9891607562
  21	0.1474186529
  22	0.1608173794
  23	-0.2729869047
  24	-0.2496749365
  25	0.5046319321
  26	-0.6699823653
  27	-0.7866002388
  28	-0.4402816804
  29	0.8080824042
  30	0.0146410834
  31	-0.6093915770
  32	-0.4062003591
  33	0.2491864787
  34	-0.4194282537
  35	0.8813888554
  36	-0.4538305406
  37	0.4507263898
  38	-0.4776548123
  39	-0.3414175980
  40	-0.3283105843
  41	0.3145910864
  42	-0.6963659757
  43	0.3782347834
  44	0.6361818570
  45	0.7266616950
  46	0.6369508607
  47	0.5618036024
  48	-0.8489696432
  49	0.1014640140
  50	-0.6714497264
  51	-0.6827072471
  52	-0.2020155273
  53	0.9321396966
  54	0.5200708813
  55	0.2747765258
  56	-0.1945112720
  57	-0.4074626393
  58	0.8313263598
  59	0.5419251244
  60	0.8754643089
  61	-0.4258547907
  62	0.2073636681
  63	0.1916973230
  64	-0.1551324169
  65	0.2524682011
  66	-0.2011351542
  67	0.8202919544
  68	-0.2462396893
  69	0.0536053513
  70	0.7515931928
  71	-0.6409784501
  72	0.2359846194
  73	-0.9608888798
  74	-0.5749522020
  75	-0.4376040402
  76	0.7525028527
  77	0.6015846841
  78	0.4477619210
  79	0.0736317275
  80	-0.7052773411
  81	0.2905026729
  82	-0.5705022834
  83	0.7433965244
  84	-0.3419374372
  85	-0.2669539413
  86	-0.4499694024
  87	0.1204331438
  88	0.0699938980
  89	0.8894377612
  90	0.8660705014
  91	-0.1889619832
  92	-0.8393984959
  93	-0.2382484091
  94	-0.1589162719
  95	0.9218627212
  96	-0.6888736065
  97	0.5727145669
  98	0.5503581398
  99	0.1655392796
 100	0.9310614850

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8755788143
   2	0.5794430390
   3	0.2356597594
   4	-0.6453833120
   5	-0.5481808427
   6	-0.9550487844
   7	0.2801376970
   8	-2.3897540112
   9	-0.8695923140
  10	-0.1043652903
  11	0.7541995244
  12	0.4272159735
  13	-1.1333760859
  14	1.2764681151
  15	-0.1087171149
  16	0.3680934636
  17	-0.5871082942
  18	-0.8902835028
  19	-0.0237753580
  20	0.7944005213
  21	-0.0418937178
  22	1.5397683004
  23	-1.0569705440
  24	0.6630913507
  25	-0.6966643537
  26	-1.8805680136
  27	-0.5601388064
  28	1.3869128571
  29	-1.2003373934
  30	0.4256076967
  31	-0.7318696917
  32	-1.2898180126
  33	0.6139682552
  34	-0.9438844044
  35	-0.6746369677
  36	0.3482490204
  37	0.0740382615
  38	1.8910828982
  39	-0.7417218323
  40	1.4182151061
  41	-1.3591518834
  42	-0.6625936024
  43	2.3694328198
  44	0.1226161693
  45	-0.4600379109
  46	-0.5963894175
  47	0.5208285785
  48	0.1084494115
  49	0.9075708261
  50	-0.9237910167
  51	-0.6949095313
  52	-0.4443344873
  53	-1.8964213700
  54	-0.9187748185
  55	0.7055020222
  56	0.6597886395
  57	-0.0646170089
  58	0.2018953643
  59	0.9685688654
  60	-0.9276767969
  61	-0.8390962001
  62	-0.9801141808
  63	-0.1687752687
  64	2.1660440816
  65	2.7525997158
  66	-0.5351053819
  67	-0.2658552559
  68	0.2478119050
  69	1.2233219587
  70	0.0899786513
  71	-0.1475524059
  72	0.2586566283
  73	0.8519964841
  74	1.4140006110
  75	1.7249265140
  76	1.6446392580
  77	-1.0728371497
  78	0.2303685728
  79	-0.7649749748
  80	1.3707019314
  81	-0.4609864723
  82	-2.5715125736
  83	1.3528301511
  84	-1.4662080046
  85	-0.3273373723
  86	0.5287239132
  87	-0.4725210523
  88	-2.5349348816
  89	0.0798615651
  90	-0.2223023520
  91	-0.6809963717
  92	0.7104320615
  93	-1.1430890448
  94	0.1120984940
  95	-0.8182455650
  96	-1.1702118152
  97	0.3712672628
  98	-1.5702433167
  99	-0.8261458210
 100	-0.5654758146
