1	0.0004323398	0.0077859294	0.0035501960	0.0078895573	0.0023595289	0.0000000000	0.0000004155	0.0000137146	0.0000536034	0.0000008744	0.0000000000	0.0017660832	0.0046325074	0.0000004610	0.0000000001	0.0005634937	0.0039034920	0.0000000014	0.0035666787	0.0000229942	0.0012913353	0.0065402803	0.1681871882	0.0263605008	0.0000000000	0.0076629101	0.0004103048	0.0013121007	0.0805231824	0.0000012207	0.0012320219	0.0089475778	0.0092126253	0.0002203166	0.0041922975	0.0018986248	0.0003336994	0.0000010892	0.0038190718	0.0000000000	0.0000013542	0.0000001540	0.0000000000	0.0000162357	0.0025016710	0.0010748080	0.0106838553	0.0017488831	0.0001716541	0.0005232397	0.0141990818	0.0017211382	0.0024973165	0.0070027053	0.0000000036	0.0016911359	0.0000742937	0.0014772839	0.0443135618	0.0001888538	0.0040634114	0.0002445066	0.0119565670	0.0004417616	0.0013026423	0.0000000029	0.0041030233	0.0003177994	0.0809178250	0.0021115335	0.0000047010	0.0000000000	0.0255730889	0.0000000000	0.0188347484	0.0015781403	0.0139880440	0.0021278414	0.0001202962	0.0054472839	0.2990044806	0.0000000000	0.0016354710	0.0061331070	0.0011781282	0.0000045345	0.0000290617	0.0034591936	0.0002597529	0.0004760311	0.0062230263	0.0004961602	0.0509527452	0.0000000514	0.0029508738	0.0000984389	0.0003750675	0.0000000000	0.0000004586	0.0050147519
0	0.0008233702	0.0000000000	0.0031069266	0.0000000000	0.0000020906	0.0001903696	0.0000010989	0.0175901050	0.0001732502	0.0265513499	0.0257036901	0.0069404424	0.0002563097	0.0029242633	0.0000000034	0.0077190099	0.0005659421	0.0037130795	0.0054106311	0.0002152366	0.0157098540	0.0722183340	0.0000000000	0.0007705816	0.0000098458	0.0022488057	0.0000000000	0.0011820879	0.0000000892	0.0196981042	0.0029585492	0.0019541435	0.0003454053	0.0000000000	0.0076331256	0.0103279103	0.0001335279	0.0072637936	0.0002458603	0.0000000000	0.0380004194	0.0000000001	0.0316892095	0.0049343613	0.0420238207	0.0091390848	0.0039020227	0.0000013532	0.0038357340	0.0022518708	0.0120228829	0.0022159445	0.0862000528	0.0003457553	0.0052372940	0.1185045581	0.0030354905	0.0001247007	0.0032714785	0.0071028411	0.0000000000	0.0026360813	0.0000652140	0.0462294937	0.0258759398	0.0036312438	0.0132765294	0.0008925852	0.0124536881	0.0266619734	0.0072457155	0.0001394635	0.0208345169	0.0000000000	0.0000084883	0.0000313155	0.0022046606	0.0072262501	0.0031600988	0.0583880573	0.0004224680	0.0021651241	0.0000006690	0.0066350853	0.0021567098	0.0254246331	0.0209085086	0.0053770918	0.0207337841	0.0001762372	0.0307140713	0.0036440716	0.0007723844	0.0000000000	0.0064753098	0.0179473837	0.0000000001	0.0026187784	0.0001980353	0.0042422770
0	0.0278330281	0.0039413957	0.0001740760	0.0239931322	0.0002498248	0.0001039051	0.0038031659	0.0012560702	0.0162644735	0.0000556584	0.0002937519	0.1549628217	0.0023571005	0.0064536246	0.0043485582	0.0052423350	0.0007203841	0.0007538163	0.0070106896	0.0056610690	0.0003582053	0.0083069287	0.0000670654	0.0186389261	0.0010098786	0.0006351545	0.0018574751	0.0000000000	0.0127975657	0.0000000000	0.0000276424	0.0016827522	0.0168462358	0.0217225011	0.0047526288	0.0000035054	0.0000002952	0.0055091045	0.0031003487	0.0073599595	0.0088060794	0.0420748028	0.0116718399	0.0035919990	0.0109827751	0.0146592929	0.0002138694	0.0000000000	0.0414498875	0.0007335986	0.0018692928	0.0000000000	0.0027202774	0.0197803720	0.0003448581	0.0005539134	0.0012628381	0.0157740619	0.0299492989	0.0028166457	0.0000034302	0.0083761088	0.1156496094	0.0059497557	0.0001992573	0.0000257158	0.0058019020	0.0046389048	0.0000673113	0.0000494782	0.0000184980	0.0000000000	0.0030778165	0.0001889884	0.0001430121	0.0053606756	0.0002615967	0.0057640737	0.0185342501	0.0018715702	0.0015062078	0.0009470115	0.0077733046	0.0071712775	0.0084933321	0.0210238723	0.0000261912	0.0005096041	0.0026702808	0.0076131595	0.0062539603	0.0000111185	0.0875563679	0.0531636870	0.0024701654	0.0186842670	0.0169881488	0.0013680273	0.0000000000	0.0003773055
0	0.0164407020	0.0001828810	0.0033718474	0.0011936552	0.0000000000	0.0025892770	0.0000000000	0.0035082811	0.0143266454	0.0007041175	0.0058507350	0.0032807549	0.0390619577	0.0008308698	0.0037752827	0.0034893287	0.0000000000	0.0000907501	0.0037769766	0.0014120938	0.0119002067	0.0000000000	0.0165743658	0.0013426856	0.0001092532	0.0105884474	0.0000258542	0.0022694504	0.0007259195	0.0000000000	0.0043398968	0.0162529896	0.0008647220	0.0017601908	0.0029462351	0.0146162912	0.0006797698	0.0024556237	0.0097575187	0.0000573807	0.0062356503	0.0002840271	0.0016822556	0.0063924172	0.0000007308	0.0009854774	0.0760006223	0.0056714882	0.0000000000	0.0093792838	0.0009123017	0.0025555084	0.0049116993	0.0029347851	0.0083595025	0.0160635970	0.0057540024	0.0145726336	0.0003473209	0.0107693812	0.0014428470	0.0061922034	0.0279634347	0.0131442692	0.0216530406	0.0003222311	0.0001309064	0.0000000000	0.3302633422	0.0270613761	0.0000095496	0.0620610830	0.0321115980	0.0000745371	0.0034747753	0.0022109727	0.0022693801	0.0123809456	0.0000286201	0.0076101460	0.0021682134	0.0011967724	0.0015844579	0.0001636963	0.0015930615	0.0176563128	0.0000346741	0.0000063723	0.0000000000	0.0000000064	0.0097650442	0.0034626121	0.0029929489	0.0021701931	0.0017274746	0.0115258941	0.0047800400	0.0131804058	0.0005735597	0.0000473601
0	0.0025679474	0.0058210644	0.0006817490	0.0000519276	0.0000093374	0.0006861034	0.0000000273	0.0003905774	0.0012369296	0.0024841412	0.0001562246	0.0071457524	0.0343938171	0.0308862128	0.0036606439	0.0040304854	0.0357169745	0.0106596901	0.0055216702	0.0058231930	0.0057131120	0.0029080558	0.0011684505	0.0054092686	0.0000000021	0.0207894548	0.0055600564	0.0000668609	0.0018100816	0.0008271550	0.0030739309	0.0025160987	0.0000003407	0.0000054950	0.0009346768	0.0001117871	0.0008532481	0.0019793854	0.0007964070	0.0006758881	0.0133379191	0.0011415730	0.0111634448	0.0008891213	0.0000000000	0.0000199879	0.0293027687	0.0013507522	0.0015767822	0.0049921947	0.0003521114	0.0005117504	0.0025990349	0.2201262107	0.0000146854	0.0005811526	0.0039047476	0.0058769421	0.0011082089	0.0026611155	0.0000000001	0.0006260248	0.0074802722	0.0003593330	0.0186059488	0.0003619106	0.0000012303	0.0051809027	0.0054680401	0.0000006185	0.0006749287	0.0822733377	0.0000127659	0.0056098960	0.0000080726	0.0000000000	0.0118964994	0.0000034649	0.0092950121	0.0365612905	0.0010854100	0.0000001499	0.0001097256	0.0001626457	0.0015223728	0.0164785931	0.0000081606	0.0035018784	0.0000000000	0.1648700733	0.0052720622	0.0015696095	0.0013772769	0.0012792546	0.0016398756	0.0596171506	0.0325532303	0.0000086371	0.0029357461	0.0129538712
0	0.0043640446	0.0000000104	0.0057334091	0.0048905882	0.0166280936	0.0140142451	0.0000000000	0.0038948873	0.0027021026	0.0000000000	0.0077579076	0.0024014934	0.0000185539	0.0013498334	0.0228193531	0.0088069121	0.0000000040	0.0131826784	0.0025728787	0.0108331351	0.0017118351	0.0013502050	0.0232316159	0.0001668696	0.0034695268	0.0000000000	0.0360182506	0.0000000513	0.0000074171	0.0000002069	0.0007357978	0.0099607377	0.0000000117	0.0000365385	0.0000548655	0.0369016458	0.0028398737	0.0033143893	0.1149618084	0.0000605813	0.0087697935	0.0036257989	0.0005843174	0.0001488585	0.0003364320	0.0001998929	0.0017268581	0.0000000015	0.0016155788	0.0054733039	0.0116981105	0.0131872160	0.0100109457	0.0008285590	0.0104297281	0.0049302386	0.0373201370	0.0422169207	0.0000000008	0.0008515674	0.0000000570	0.0000000946	0.0000011906	0.0058321554	0.0130817198	0.0000890692	0.0092156597	0.0000124272	0.0444606751	0.0000007370	0.0000345240	0.0126666387	0.0274091963	0.0014230558	0.0066149293	0.0210247447	0.0000879552	0.0008363666	0.0000000002	0.0066457974	0.0745412080	0.0003955673	0.0017586188	0.0002819900	0.0016617382	0.0000000000	0.0000000027	0.0004632628	0.0000002040	0.0044055985	0.0140694885	0.0013982725	0.0040503676	0.1467488337	0.0027695922	0.0024191312	0.0120445056	0.0451833590	0.0233231477	0.0043015006
0	0.0591977447	0.0000000000	0.0000203011	0.0021385243	0.0137733223	0.0181653660	0.0032416318	0.0000000000	0.0032501165	0.0000134141	0.0004261434	0.0059072435	0.0019883184	0.0000000000	0.0006399586	0.0043532786	0.0000091128	0.0076828803	0.0120311784	0.0000001652	0.0147180032	0.0001143133	0.0127092574	0.0000000000	0.0114923524	0.0000013031	0.0013681375	0.0000528996	0.1202321974	0.0044340555	0.0004058589	0.0656560640	0.0000198717	0.0018021909	0.0052646513	0.0000430354	0.0062830621	0.0083505138	0.0081390367	0.0000000664	0.0070898729	0.0002547831	0.1034340211	0.0000010904	0.0139834638	0.0089225800	0.0097382644	0.0000003573	0.0020710888	0.0030500838	0.0030628074	0.0008332685	0.0646153328	0.0042766792	0.0053472393	0.0183288592	0.0041387581	0.0022901989	0.0018565108	0.0002480841	0.0000000393	0.0000008337	0.0021942778	0.0010330873	0.0585669184	0.0019845682	0.0038224811	0.0000022820	0.0002756802	0.0150557669	0.0024311989	0.0320953198	0.0003727452	0.0027370957	0.0000587409	0.0000000829	0.0012161923	0.0016297576	0.0555581638	0.0128676212	0.0442043744	0.0001814094	0.0002562298	0.0118064058	0.0099492530	0.0011783696	0.0000873256	0.0017371429	0.0092694780	0.0024311402	0.0000292883	0.0058720267	0.0510072205	0.0004646042	0.0010650077	0.0074629790	0.0008670319	0.0011211310	0.0006670374	0.0109707774
0	0.0127044045	0.0008132024	0.0003868221	0.0042668298	0.0001257601	0.0017515653	0.0001865174	0.0000434195	0.0236055973	0.0000088655	0.0002741307	0.0000833201	0.0016311925	0.0003351499	0.0014164270	0.0144591373	0.0028218828	0.0003036409	0.0014742353	0.0007353196	0.0029155306	0.0004876855	0.1631353867	0.0008093074	0.0069176818	0.0015142327	0.0000011399	0.0004822155	0.0051066753	0.0002473858	0.0212323010	0.1285502181	0.0013406593	0.0010446488	0.0004110994	0.0008152634	0.0060695511	0.0076888619	0.0012954686	0.0088758404	0.0060528456	0.0000609310	0.0271473014	0.0003959349	0.0147383863	0.0171492542	0.0008337798	0.0047050807	0.0000000000	0.0015185151	0.0007256904	0.0000000182	0.0007781656	0.0024365889	0.0247107296	0.0097061853	0.0227751710	0.0092488112	0.0069946521	0.0000340567	0.0374703269	0.0047785650	0.0082788922	0.0019439461	0.0053646263	0.0000000003	0.0003678819	0.0039734688	0.0032602436	0.0085373593	0.0000000000	0.0013807313	0.0089629210	0.0003328067	0.0008923319	0.0430388177	0.0060900415	0.0000000000	0.0011847509	0.0196764997	0.0088388248	0.0026864708	0.0180690312	0.0117333098	0.0000369758	0.0059481506	0.0014924480	0.0000583251	0.0010120464	0.0096526927	0.0000108648	0.0114574699	0.0037839667	0.0008475877	0.0000000000	0.1903340114	0.0000922935	0.0000000135	0.0005742959	0.0014563389
0	0.0014345673	0.0047993510	0.0002434539	0.0003837048	0.0001584201	0.0000014566	0.0000000065	0.0019867927	0.0000035495	0.0000067647	0.0028818621	0.0000000000	0.0083649589	0.0007406435	0.0011690797	0.0511918022	0.0795736798	0.0034630583	0.0140569636	0.0025174051	0.0020303005	0.0022680288	0.0200033622	0.0015760005	0.0000738224	0.0017255883	0.0084769460	0.0000014993	0.0003159049	0.0119233248	0.0029631457	0.0511564908	0.0000002811	0.0003405691	0.0005818658	0.0018086715	0.0015172430	0.0049071572	0.0213698990	0.0000077208	0.0089088753	0.0006941277	0.0803179838	0.0043885978	0.0530824861	0.0067333124	0.0087302709	0.0005077554	0.0027476582	0.0156187405	0.0000380645	0.0000197718	0.0037753419	0.0565497866	0.0078683259	0.0013281854	0.0027611787	0.0000000000	0.0000010982	0.0000183484	0.0002104982	0.0022806159	0.0000041937	0.0024668205	0.0006134691	0.0000000000	0.0048728007	0.0000000009	0.0048320212	0.0071294609	0.0000000000	0.0000157419	0.0001215171	0.0037865524	0.0084152053	0.0100253884	0.0079383240	0.0041438849	0.0041493728	0.0152223343	0.0092401401	0.0042009211	0.0087693412	0.0412718981	0.0262654011	0.0000306498	0.0030757628	0.0054059738	0.0690263562	0.0050884909	0.0324249730	0.0000012497	0.1271323251	0.0017496626	0.0000177348	0.0012542420	0.0003055531	0.0010733822	0.0076466198	0.0196758691
0	0.0000147612	0.0057267370	0.0004968721	0.0049552593	0.0003541629	0.0000402648	0.0469874641	0.0000000115	0.0000164639	0.0005537991	0.0003405869	0.0000292016	0.0309012123	0.0004132255	0.0000000000	0.0000503756	0.0035326167	0.0106761906	0.0004694729	0.0014328477	0.0235738048	0.0001532251	0.0046571385	0.0250269816	0.0052678711	0.0011121135	0.0030227256	0.0066513124	0.0000063726	0.0091831940	0.0008156119	0.0088934377	0.0122163064	0.0001208891	0.0001402163	0.0023498461	0.0073239085	0.0008407450	0.0024549274	0.0068718880	0.0000896872	0.0122652976	0.0028324478	0.0027107854	0.0385341112	0.0000025743	0.0171464009	0.0064342664	0.0000000042	0.0001448436	0.0003819917	0.0932783148	0.0025333943	0.0006692101	0.0766315828	0.0045374159	0.0440022950	0.0352652006	0.0047228533	0.0140957982	0.0071401378	0.0017145998	0.2535282043	0.0019240807	0.0014085858	0.0001325891	0.0000956196	0.0000016793	0.0005095732	0.0211537842	0.0016966857	0.0000000000	0.0051213026	0.0062312338	0.0004952571	0.0000000001	0.0167433655	0.0001383333	0.0127718974	0.0122964283	0.0028454639	0.0032312194	0.0132100616	0.0012427021	0.0011212178	0.0007228677	0.0000000000	0.0022089384	0.0014768924	0.0009624988	0.0214634455	0.0000328813	0.0174570565	0.0023785128	0.0005616537	0.0001212726	0.0002588131	0.0005918656	0.0000266340	0.0030301280
