Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2464461169
   2	-0.9189030639
   3	0.9750456220
   4	0.5219433016
   5	0.2483074555
   6	-0.6262993076
   7	-0.4893375321
   8	0.3410938287
   9	-0.0222025304
  10	-0.4314853573
  11	-0.9975950264
  12	-0.7818094096
  13	-0.3527195056
  14	0.7938058538
  15	0.0265713138
  16	-0.2918277701
  17	-0.8870502444
  18	-0.7213946242
  19	-0.9589612060
  20	-0.7003801243
  21	0.0164169024
  22	-0.2210966447
  23	0.3688886142
  24	0.5987805948
  25	-0.6518083681
  26	0.1624408053
  27	-0.4818925591
  28	0.3358275293
  29	0.8085258904
  30	0.0516733963
  31	-0.9612505447
  32	-0.2428841815
  33	-0.5160940276
  34	-0.8399846902
  35	0.8771436711
  36	0.2762997812
  37	0.2008535470
  38	0.4056293601
  39	0.1350823515
  40	0.4461434519
  41	0.6836435460
  42	0.6545766282
  43	-0.2982261426
  44	-0.6502003858
  45	-0.9820985898
  46	-0.1907175357
  47	-0.7553899602
  48	0.8768115849
  49	0.4751158943
  50	-0.1089668488
  51	0.2799630009
  52	-0.8261811129
  53	-0.6838683746
  54	-0.3922699420
  55	0.6896799271
  56	-0.2968850276
  57	0.9494578573
  58	0.3084678762
  59	0.4491674399
  60	-0.5324443714
  61	0.0772546907
  62	-0.5950672979
  63	-0.1478243796
  64	0.0689042889
  65	-0.4606871537
  66	0.8043811143
  67	-0.5097257472
  68	0.0404026307
  69	-0.0141994814
  70	0.9807734280
  71	-0.9540021649
  72	-0.2152150958
  73	0.4686849023
  74	0.4498171377
  75	-0.6517138325
  76	-0.7556169581
  77	0.3229818546
  78	0.6076151459
  79	0.7953228478
  80	0.6801612792
  81	-0.7936598119
  82	0.6131514859
  83	0.1400384741
  84	-0.8369506989
  85	-0.4124512391
  86	0.6584189603
  87	0.4816033237
  88	-0.3629448384
  89	-0.6679822814
  90	-0.5612788483
  91	0.2270230411
  92	-0.8516393637
  93	0.7775634466
  94	0.4418013566
  95	0.9251926843
  96	-0.0117764446
  97	0.7543310953
  98	-0.8676756965
  99	0.0658261304
 100	0.5134553844

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6381623960
   2	-0.6836156864
   3	-2.5897339719
   4	1.0416168255
   5	-0.6417167393
   6	0.5085632585
   7	-1.1268228069
   8	0.7311268951
   9	0.4460636762
  10	-0.9420665973
  11	0.4866434763
  12	0.0375689939
  13	-0.0420629567
  14	-0.1575285416
  15	0.4115590941
  16	-0.0731355667
  17	0.0978817194
  18	0.4714200836
  19	-2.6852723320
  20	-0.2767206771
  21	-0.3927055929
  22	-1.2766360915
  23	-2.0507480283
  24	-1.2905605260
  25	1.0506514081
  26	-0.5255247370
  27	0.1713282276
  28	1.8628433240
  29	-0.9865186528
  30	0.3917044648
  31	2.1005725481
  32	1.8159350085
  33	0.4451191073
  34	0.3571838521
  35	0.8896816266
  36	-0.1998774335
  37	0.6223356931
  38	-2.1387653839
  39	-0.7483345661
  40	-1.3858626388
  41	-0.4903732315
  42	-0.5268767359
  43	0.4846110713
  44	1.3774402194
  45	1.4433327992
  46	-1.2512724214
  47	-1.1148931040
  48	-0.8346127283
  49	-1.6304061683
  50	0.3095964634
  51	0.1940173612
  52	1.8384204598
  53	0.7792970129
  54	0.1510509007
  55	0.3052594203
  56	0.4347981144
  57	-1.6211868368
  58	1.2698611222
  59	-0.1239926665
  60	-0.3086033034
  61	0.6551088962
  62	0.4041591769
  63	0.9072629775
  64	-1.4392645086
  65	-0.5421840384
  66	-1.2033716642
  67	-1.3457634564
  68	2.1221655510
  69	0.7946430225
  70	1.7047010211
  71	1.3002788937
  72	-2.6301118889
  73	-1.4770999182
  74	1.1967093921
  75	0.6333458404
  76	-3.2721939721
  77	0.7721700772
  78	0.5099111292
  79	-0.4870235315
  80	-0.0908938188
  81	-0.4867687308
  82	0.7733304564
  83	1.3729690610
  84	1.6690502170
  85	-0.7758346362
  86	-0.0998823328
  87	-0.9660785663
  88	-0.9997582366
  89	-1.4562107227
  90	-1.1052516988
  91	-1.5444578585
  92	0.1594998264
  93	0.0412135456
  94	-0.3493516474
  95	-1.2467085614
  96	0.2151546049
  97	-0.7538997642
  98	0.0448311722
  99	0.0611212256
 100	1.5914884140
