Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6672751552
   2	-0.0218060033
   3	0.3396307494
   4	-0.1855345055
   5	0.3314407705
   6	-0.5422881659
   7	0.2713714632
   8	-0.0187058286
   9	0.8809428494
  10	-0.1749296312
  11	0.9433297474
  12	-0.8994132352
  13	-0.1338705788
  14	-0.9750636356
  15	0.3402942483
  16	-0.3981892373
  17	-0.4116386602
  18	0.8743355949
  19	0.0910409419
  20	0.7176461427
  21	-0.5075782909
  22	-0.9730592978
  23	0.8788056636
  24	0.8621070453
  25	-0.0503543313
  26	-0.5689595434
  27	0.3985271065
  28	0.6333674670
  29	-0.1213381644
  30	0.2742008050
  31	-0.2185600568
  32	0.3842940009
  33	-0.6203596842
  34	-0.1535002177
  35	0.5550309416
  36	0.8197570863
  37	-0.7642207588
  38	-0.8461052034
  39	-0.4283969981
  40	0.8687728176
  41	0.3281842936
  42	0.0194680657
  43	-0.9052406317
  44	0.9470908801
  45	0.2055863664
  46	0.9601106507
  47	0.2557352275
  48	0.5707993972
  49	0.5686636939
  50	-0.1496110114
  51	0.0312491369
  52	-0.2030051402
  53	-0.0238833585
  54	0.6548447124
  55	0.6267562724
  56	-0.3173071351
  57	-0.6385171709
  58	0.2985724186
  59	-0.7069086322
  60	0.4018714832
  61	-0.0000307611
  62	0.9811968060
  63	-0.1130976298
  64	-0.1225617542
  65	0.3474296236
  66	-0.0295417251
  67	0.1046075308
  68	-0.0938795103
  69	0.4168637715
  70	0.1093210353
  71	-0.7848567824
  72	-0.5418237046
  73	0.3109006255
  74	0.5589518175
  75	0.9252852115
  76	0.8330826862
  77	-0.4514885669
  78	-0.1309729949
  79	0.6092740263
  80	0.2694431580
  81	-0.0470482447
  82	-0.3407791982
  83	-0.6803177857
  84	0.4691748602
  85	0.7731306180
  86	0.6305960830
  87	-0.1843549253
  88	-0.3266038023
  89	0.6085136167
  90	-0.3248443247
  91	-0.0634617245
  92	0.4150964979
  93	0.0048033879
  94	0.7420033497
  95	-0.6862252030
  96	0.5212450161
  97	0.6323044156
  98	-0.6665449795
  99	-0.4065696142
 100	0.8474083664

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2353946705
   2	1.2845891101
   3	0.2913737489
   4	0.6983233419
   5	1.0390365836
   6	0.2508186067
   7	-0.0510173554
   8	-0.2129229233
   9	0.4050133756
  10	1.3544278242
  11	-0.3568328615
  12	-0.3155739930
  13	1.2897705808
  14	-1.5464559219
  15	-0.9862192232
  16	0.3101920248
  17	-0.4990406872
  18	0.8283656203
  19	1.7210414481
  20	-2.5041850202
  21	2.2125486248
  22	-0.4866505965
  23	1.8473622300
  24	0.2916402965
  25	-1.2323875899
  26	1.2413790146
  27	0.1047119444
  28	-2.1992836058
  29	0.6132538741
  30	2.9817134125
  31	0.0185454714
  32	0.1523650268
  33	-1.4523216075
  34	1.5366254997
  35	0.7312618491
  36	-1.0498959324
  37	-1.4132888724
  38	-0.1787445796
  39	0.2377714234
  40	2.4677157515
  41	1.1353341964
  42	-0.5419259754
  43	0.6599573763
  44	0.7256530023
  45	1.6165404488
  46	-0.9963908009
  47	-1.3820424944
  48	-0.2586722832
  49	0.3989133231
  50	1.9279955237
  51	1.3150750467
  52	-0.2991795058
  53	-1.4434535181
  54	-0.8863579825
  55	-0.6421153019
  56	1.7306596744
  57	-0.1910819032
  58	1.5146244730
  59	-1.1674038549
  60	-0.5911644227
  61	1.0499705984
  62	1.7017730758
  63	0.3583737585
  64	0.5698391089
  65	-0.2311929429
  66	2.0662955352
  67	-2.2150274750
  68	-1.7033466783
  69	-1.4998716945
  70	-0.3567121353
  71	-0.7119804436
  72	-0.0045767972
  73	0.2109798656
  74	-0.1615134680
  75	0.4622177600
  76	-0.1840752376
  77	0.3902584484
  78	-1.3266073579
  79	-2.7007168417
  80	-1.1402334866
  81	-1.2062453316
  82	-1.2013194697
  83	-0.3514730441
  84	1.9652513820
  85	0.5764813604
  86	2.5097334689
  87	-0.2315415539
  88	-0.8023376430
  89	-0.4702407819
  90	-0.1154805005
  91	0.8965584950
  92	-0.9899559961
  93	-0.8890021012
  94	-0.1319707896
  95	-0.5963012751
  96	-0.8779893755
  97	-0.5652300376
  98	0.1115819796
  99	-2.0155393513
 100	-0.0624364472
