0	0.0020787855	0.0175995792	0.0027378605	0.0022041303	0.0087378318	0.0138897434	0.0387285969	0.0083799420	0.0318937032	0.0337153383	0.0003177862	0.0114620910	0.0129334824	0.0003598553	0.0022211223	0.0000000565	0.0135190798	0.0000000000	0.0002007740	0.0000158106	0.0002514637	0.0056990665	0.0048030161	0.0031271241	0.0041296294	0.0068777741	0.0053770157	0.0115147235	0.0050666662	0.0017234562	0.0030280190	0.0003167437	0.0001925646	0.0003251274	0.0000000000	0.0031583783	0.0097112543	0.0001118657	0.0503648320	0.0043505863	0.0126056144	0.0000167903	0.0053098828	0.0028549201	0.0006384372	0.0231883793	0.0026804294	0.0120114378	0.1013852146	0.0161182632	0.0025026863	0.0004979962	0.0002319670	0.0093248992	0.0000000000	0.0000424964	0.0699447880	0.0005209903	0.0062088585	0.0062075162	0.0059901452	0.0033133507	0.0000144908	0.0066901781	0.0296063561	0.0004056003	0.0000814847	0.0532144227	0.0010388680	0.0059287255	0.0000008431	0.0042258529	0.0148366958	0.0062545100	0.0013958484	0.0000000000	0.0001533912	0.0139043372	0.1299424732	0.0006320543	0.0002574292	0.0020548801	0.0016737020	0.0002727724	0.0000002148	0.0144766943	0.0179678637	0.0055861538	0.0016983332	0.0110735332	0.0166491141	0.0000982391	0.0010208237	0.0012481356	0.0265159337	0.0157399072	0.0032835586	0.0049611686	0.0032967635	0.0010787076
0	0.0000012269	0.0003744698	0.0028549046	0.0134278849	0.0152367563	0.0053704946	0.0056794928	0.0000000002	0.0224162177	0.1816936744	0.0011755424	0.0003187242	0.0046257233	0.0000452864	0.0654106616	0.0057837682	0.0000152003	0.0049994871	0.0208492220	0.0542186310	0.0097603725	0.0637601614	0.0086775626	0.0007630202	0.0474583689	0.0003938628	0.0023406270	0.0000000001	0.0000000004	0.0030199510	0.0004846647	0.0011720840	0.0026023538	0.0236340927	0.0000260742	0.0032101481	0.0002654189	0.0144207065	0.0002216569	0.0013924382	0.0040857046	0.0001487082	0.0019844495	0.0000018036	0.0039147240	0.0003953085	0.0000045029	0.0584261817	0.0296449578	0.0000000000	0.0000009815	0.0001632802	0.0011292377	0.0499681918	0.0001133956	0.0024724701	0.0055623120	0.0102564368	0.0154901921	0.0407960723	0.0023526232	0.0030552827	0.0000246575	0.0457456864	0.0022695704	0.0032223125	0.0000210109	0.0000000000	0.0186571788	0.0076173119	0.0117198604	0.0093359864	0.0012030562	0.0019520125	0.0000000000	0.0000000000	0.0006676682	0.0002756441	0.0053855504	0.0004032551	0.0000000063	0.0007068002	0.0000000012	0.0083189721	0.0033234778	0.0000183133	0.0177159950	0.0185011473	0.0000301308	0.0004312594	0.0011487586	0.0000995419	0.0000003603	0.0000873995	0.0018816805	0.0045502138	0.0000063138	0.0115525149	0.0000000038	0.0050585969
0	0.2826375387	0.0013501385	0.2184685008	0.0710349583	0.0000000029	0.0112874937	0.0392967257	0.0015710241	0.0022175838	0.0025164959	0.0006554052	0.0017355116	0.0012212326	0.0004378176	0.0040009539	0.0000174410	0.0120308919	0.0000000063	0.0035571903	0.0085792204	0.0000027032	0.0023454129	0.0111456725	0.0040352036	0.0004351314	0.0008202652	0.0000614073	0.0029198424	0.0001766583	0.0000261840	0.0000715839	0.0129747345	0.0000000000	0.0038822131	0.0138610981	0.0427758081	0.0130522518	0.0000000000	0.0001936441	0.0001691266	0.0000097617	0.0012567345	0.0000881367	0.0042939756	0.0065854636	0.0030035635	0.0030646702	0.0074199856	0.0013490963	0.0009712858	0.0046112051	0.0032882060	0.0008478985	0.0408811532	0.0004123440	0.0007918863	0.0005114567	0.0000023080	0.0014047996	0.0032766182	0.0002830017	0.0000047233	0.0000005010	0.0018358205	0.0000421431	0.0151718737	0.0000000000	0.0031774620	0.0003335392	0.0000000000	0.0000400723	0.0057000638	0.0034432762	0.0335852870	0.0000441523	0.0002470431	0.0015356044	0.0023050219	0.0007489483	0.0056920939	0.0000670701	0.0052909101	0.0001150409	0.0003657819	0.0000110228	0.0000800446	0.0028070834	0.0089530019	0.0117820051	0.0021983348	0.0000000616	0.0002268876	0.0000000222	0.0000004622	0.0171790694	0.0028500209	0.0000017826	0.0027633616	0.0066198096	0.0088619754
0	0.0002097059	0.0072816914	0.0189532104	0.0081043554	0.0064885933	0.0007044225	0.0000000002	0.0001272066	0.0071343628	0.0001136295	0.0066763881	0.0021266646	0.0000000000	0.0000644669	0.0279670141	0.0000214163	0.0000002135	0.0000195225	0.0138571615	0.0035821090	0.0000189110	0.0359960717	0.0000012905	0.0061891941	0.0012913470	0.0160120123	0.0000079903	0.0179536221	0.0000059270	0.0087392272	0.0774617843	0.0817097036	0.0000958990	0.0000031608	0.0000007994	0.0004285619	0.0009477008	0.0000150922	0.0000011545	0.0527300837	0.0086474815	0.0000378787	0.0240547386	0.0040739695	0.0003382103	0.0007959522	0.0392423666	0.0000065190	0.0019395638	0.0000139572	0.0053130769	0.0000000000	0.0424352598	0.0224697470	0.0063159918	0.0007936360	0.0001513816	0.0156726796	0.0109505493	0.0031859031	0.0021938746	0.0128307823	0.0131487082	0.0117640501	0.0001524453	0.0036848854	0.0325243463	0.0066181051	0.0066028605	0.0001612779	0.0069377291	0.0125459886	0.0091772690	0.0811908587	0.0000511533	0.0243715933	0.0031419100	0.0005751550	0.0041675146	0.0001934823	0.0000001020	0.0022058138	0.0077704159	0.0007110375	0.0254375904	0.0011806597	0.0016476140	0.0486467003	0.0000216811	0.0180480287	0.0059171246	0.0124457607	0.0011236659	0.0007004298	0.0000003465	0.0221564019	0.0004993377	0.0272701798	0.0001984013	0.0025041886
0	0.0020055878	0.0203157127	0.0055366343	0.0210001701	0.0307345114	0.0000000439	0.0156029500	0.0000000000	0.0016049880	0.0019259115	0.0160574636	0.0000024501	0.0075728666	0.0072872795	0.0074310841	0.0034200077	0.0062935601	0.0000041442	0.0010494570	0.0316159980	0.0048899902	0.0000000000	0.0000000017	0.0036758302	0.0055461045	0.0028538446	0.0000018021	0.0093907703	0.0015966736	0.0000044344	0.0033001993	0.0009596162	0.0392897228	0.0000000000	0.0108430303	0.0000000000	0.0029427888	0.0005063414	0.0027863227	0.0067925270	0.0120225955	0.0002129282	0.0152878864	0.0000000019	0.0023666628	0.0016581673	0.0052130977	0.0024078667	0.0086550123	0.0103340312	0.0230767086	0.0188577712	0.0131155514	0.0054214505	0.0000298486	0.0000000000	0.0072623543	0.0000000012	0.0794031503	0.0302123205	0.0044094029	0.0052689844	0.0029362719	0.0544331768	0.0005034535	0.0115989461	0.0065738040	0.0050983847	0.0008589227	0.0055922514	0.0000000000	0.0402373435	0.0012169216	0.0130999484	0.0033772442	0.0092652385	0.0035515580	0.0000739029	0.0174909780	0.0063632533	0.0000002418	0.0245537907	0.0069938313	0.0001670818	0.0002653774	0.0000000251	0.0137933317	0.0001248564	0.0000000000	0.0001130107	0.0077377340	0.0495538585	0.0210221044	0.0111989521	0.0054788034	0.0263737529	0.0097313919	0.1202184312	0.0002817264	0.0000634840
0	0.0003020004	0.0002549922	0.0309298579	0.0004243783	0.0165079517	0.0000000009	0.0052840425	0.0000000000	0.0603822738	0.0000711252	0.0095534742	0.0000542618	0.0005123049	0.0026408912	0.0099951052	0.0107399271	0.0320108929	0.0256535833	0.0094969992	0.0032500393	0.0000000000	0.0040488728	0.0003735918	0.0045267086	0.0024270525	0.0013078622	0.0000003761	0.0350566718	0.0034234406	0.0004363018	0.0007536518	0.0090289538	0.0002084221	0.0000009377	0.0165147099	0.0021124285	0.0000000000	0.0000000116	0.0132545813	0.0005219179	0.0113804589	0.0282584619	0.0000000000	0.0000187203	0.0195426222	0.0000234172	0.0000086561	0.0081479315	0.0107960296	0.0003893838	0.0223513940	0.0032731941	0.0005213147	0.0009101499	0.0020743212	0.0079050829	0.0056895131	0.0000018428	0.0014910113	0.0004046412	0.0003724554	0.0017293086	0.0000509584	0.0000001687	0.0023910035	0.0061178570	0.1987974255	0.0764327574	0.0009614203	0.0132570630	0.0007003326	0.0004968971	0.0617442029	0.0004833994	0.0000154777	0.0000000000	0.0080281787	0.0007264538	0.0005814072	0.0000000000	0.0000009927	0.0000000000	0.0052023239	0.0007293041	0.0172374011	0.0072719809	0.0030382553	0.0132336101	0.0007528478	0.0726641381	0.0003882367	0.0031759230	0.0096041715	0.0000000000	0.0467296939	0.0072197042	0.0000307449	0.0007543631	0.0011813307	0.0026494698
0	0.0099447624	0.0014422843	0.0033438051	0.0133709650	0.0166794016	0.0011903656	0.0040963162	0.0000759594	0.0008501325	0.0010236995	0.0042040078	0.0003306637	0.0212395733	0.0193903346	0.0012353622	0.0205883144	0.0001986855	0.0006985325	0.0221405492	0.0018561798	0.0115282281	0.0020295879	0.0000003931	0.0007483376	0.0001899562	0.0149798620	0.0046621726	0.2726661348	0.0027189304	0.0031447021	0.0185275422	0.0021081126	0.0003897124	0.0047064201	0.0074997286	0.0350840501	0.0021779480	0.0048074607	0.0167290006	0.0002346326	0.0000234235	0.0128263219	0.0019742458	0.0007516205	0.0055059421	0.0000273675	0.0027026299	0.0044674444	0.0006091599	0.0000736384	0.0055280284	0.0000000000	0.0089869235	0.0000138669	0.0004598211	0.0020507868	0.0197147711	0.0008123772	0.0000000000	0.0000393748	0.0001805803	0.0025802878	0.0094763304	0.0037334802	0.0033406417	0.0000816786	0.1146793976	0.0170741447	0.0021070986	0.0088444953	0.0004383397	0.0005076492	0.0031186478	0.0065129120	0.0114355221	0.0002394755	0.0006029107	0.0000106142	0.0001428962	0.0016172959	0.0027313648	0.0015410783	0.0142853798	0.0056901396	0.0085154576	0.1155063018	0.0000000000	0.0073256090	0.0000097781	0.0010893705	0.0008824068	0.0011053171	0.0002355254	0.0006560218	0.0189791187	0.0004073339	0.0026811696	0.0153168482	0.0009161280	0.0000007015
0	0.0266981052	0.0004856955	0.0049868769	0.0015202503	0.0618367926	0.0000000000	0.0067845093	0.0054862012	0.0018362160	0.0083216507	0.0018826989	0.0027565164	0.0710355503	0.0468078297	0.0015915715	0.0281744242	0.0019793368	0.0140730117	0.0033240855	0.0000000072	0.0001896005	0.0000048068	0.0000263869	0.0000061457	0.0122752358	0.0128416297	0.0009721335	0.0033636336	0.0000000114	0.0000000000	0.0075475764	0.0002292011	0.0000059837	0.0001538612	0.0104443532	0.0064671119	0.0088240887	0.0011626781	0.0051079679	0.0015513175	0.0000000133	0.0001451211	0.0000000000	0.0158915383	0.0010305910	0.0000350681	0.0021804108	0.0022370380	0.0092213460	0.0101025433	0.0012950006	0.0004491496	0.0365861645	0.0160568057	0.0000000076	0.0044122680	0.0001183968	0.0002300707	0.0171394189	0.0475991975	0.0053718824	0.2165058185	0.0000002311	0.0000000000	0.0000279049	0.0017769042	0.0000005456	0.0081014332	0.0037791262	0.0004258526	0.0042120404	0.0085504840	0.0008528380	0.0010849937	0.0001186914	0.0000152844	0.1929236254	0.0036011705	0.0007345991	0.0000000000	0.0000000977	0.0005302213	0.0000000002	0.0032732222	0.0004825921	0.0000279924	0.0000000000	0.0036610290	0.0000125539	0.0001595674	0.0000000000	0.0051200492	0.0002901543	0.0000871820	0.0000000000	0.0006660520	0.0002583592	0.0019425008	0.0036335258	0.0062862713
0	0.0070735048	0.0009118495	0.0000000000	0.0000003990	0.0017706126	0.0004568813	0.0005914484	0.0000001382	0.0371993654	0.0009172244	0.0059809203	0.0054062523	0.0000793586	0.0066659325	0.0346907874	0.0013096112	0.0000000000	0.0003394074	0.0203216753	0.0000459558	0.0297018414	0.0000778349	0.0455682667	0.0000738491	0.0181270778	0.0095403237	0.0026958338	0.0037094131	0.0001095886	0.0012217312	0.0107577381	0.0000000152	0.0315874929	0.0000321794	0.0271367486	0.0000000000	0.0000074684	0.0001301341	0.0042700723	0.0266800673	0.0112890453	0.0000000023	0.0010582565	0.0049010739	0.0014524264	0.0002134151	0.0010043074	0.0027305079	0.0050285460	0.0000244836	0.0007855302	0.0001799003	0.0095844803	0.0037704384	0.0000000000	0.0044360120	0.0223930702	0.0022177484	0.0069567172	0.0002527396	0.0000036940	0.0651213671	0.0000019280	0.0006675739	0.0060457627	0.0011669003	0.0007847436	0.0037079361	0.0007794966	0.0000000000	0.0026639738	0.0289554261	0.0080950516	0.0045463605	0.0012191938	0.0000000000	0.0000202116	0.0003577604	0.2528459963	0.0008987342	0.0002059329	0.0010894666	0.0001103242	0.0156057437	0.0498448063	0.0038714930	0.0002999151	0.0008030164	0.0013168501	0.0049588545	0.1036295478	0.0029205574	0.0044306828	0.0008220936	0.0014902688	0.0005805798	0.0011629997	0.0053230506	0.0098793546	0.0003046493
0	0.0034439983	0.0184907414	0.0020165655	0.0000019507	0.0007253518	0.0057631417	0.0084441596	0.0002080522	0.0131063274	0.0240597754	0.0339397618	0.0074054994	0.0167427087	0.0098030199	0.0007022073	0.0021922688	0.0246058885	0.0086254147	0.0548956860	0.0049579994	0.0018828283	0.0000000000	0.0115115033	0.0007669888	0.0037877265	0.0101100970	0.0105740229	0.0039725501	0.0062640252	0.0070547904	0.0000165916	0.0005401368	0.0001078050	0.0000001627	0.0203731558	0.0000000000	0.0007135770	0.0000029916	0.0042508518	0.0020847327	0.0000001545	0.0052567440	0.0058214347	0.0000000000	0.0858527536	0.0205930085	0.0070149875	0.0001949588	0.0152832798	0.0000788959	0.0710131565	0.0178499685	0.0036053674	0.0735394897	0.0099000398	0.0073980589	0.0013141349	0.0200108936	0.0085651228	0.0016164366	0.0119194346	0.0077653228	0.0026823468	0.0000675058	0.0773642051	0.0002177683	0.0055015062	0.0003292095	0.0006880516	0.0000096879	0.0043617819	0.0001685137	0.0186147249	0.0076561518	0.0192165033	0.0002018645	0.0074597921	0.0032190977	0.0026545746	0.0068391928	0.0028852939	0.0082365879	0.0000036763	0.0037565904	0.0077595395	0.0391527231	0.0014361212	0.0026872970	0.0028606332	0.0000002829	0.0001247310	0.0130784631	0.0000348080	0.0013164965	0.0030486571	0.0000124207	0.0000238944	0.0451114783	0.0114834643	0.0009956638
