Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7502593344
   2	-0.3889644479
   3	-0.3131776522
   4	0.7321459180
   5	0.3310726475
   6	0.8098363506
   7	-0.2525739966
   8	-0.4961907606
   9	0.8632193047
  10	-0.1274889849
  11	0.5809136635
  12	0.5815357836
  13	0.0707637895
  14	-0.3311753472
  15	0.5275905473
  16	-0.9875015805
  17	0.8263518096
  18	-0.2092383309
  19	-0.1992420432
  20	-0.5422696329
  21	-0.9880738586
  22	-0.4733128443
  23	0.9465024688
  24	-0.4790074638
  25	0.8497886294
  26	0.7074860159
  27	-0.9798178375
  28	0.8273268037
  29	-0.4802236257
  30	-0.7768551082
  31	0.5922793423
  32	-0.1727219228
  33	0.5279243634
  34	-0.2270314174
  35	0.1506278804
  36	-0.5069754714
  37	-0.4199488060
  38	0.9560017941
  39	0.5569213124
  40	-0.5692015779
  41	0.3032973123
  42	-0.3832315655
  43	0.7077485282
  44	-0.3094708292
  45	0.3972506761
  46	0.8687552981
  47	0.3620395175
  48	0.0335732451
  49	-0.6944037658
  50	0.6159236783
  51	0.5711918639
  52	0.7884328738
  53	-0.1656629844
  54	0.1274126985
  55	-0.2770961249
  56	0.4443665087
  57	0.1394550798
  58	0.3363786895
  59	-0.5880033435
  60	-0.2089512257
  61	0.1834243488
  62	-0.4453771487
  63	-0.4791698361
  64	-0.8727099393
  65	0.1482428164
  66	0.9821983531
  67	-0.0913614254
  68	0.6586895853
  69	-0.6851377670
  70	0.5362235106
  71	-0.3866637738
  72	0.7963456728
  73	-0.7531122665
  74	0.9709597799
  75	0.5114850600
  76	0.0880508377
  77	0.6972214844
  78	0.2270591231
  79	0.1340626129
  80	-0.4781544370
  81	-0.8544325905
  82	-0.7148985990
  83	-0.7448690643
  84	0.3466848961
  85	-0.4638054906
  86	0.0905270927
  87	0.6285811263
  88	-0.8037161735
  89	-0.6698302808
  90	0.5313281855
  91	0.2855856951
  92	-0.5240501758
  93	0.8285434994
  94	0.1907142210
  95	-0.5418885583
  96	0.4798332360
  97	-0.2332419250
  98	-0.8071878883
  99	-0.5417474514
 100	0.7214827524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4771623374
   2	-0.3481007656
   3	-0.7137395805
   4	-0.4745702616
   5	0.0006064117
   6	0.2787658706
   7	-0.1230327788
   8	-1.9399773209
   9	-0.4131793901
  10	0.2266784913
  11	0.9918184932
  12	1.9924541961
  13	1.0139137010
  14	0.5725923080
  15	-1.5167935716
  16	-1.0977522974
  17	-1.3560713009
  18	2.9204419677
  19	1.2922888065
  20	0.4327832877
  21	-1.5005716309
  22	0.9547176913
  23	1.1843329378
  24	1.0422458086
  25	0.4445392390
  26	-2.2271724294
  27	-1.0412396684
  28	-0.7707250705
  29	0.9386251304
  30	-0.2557773193
  31	-0.1256916760
  32	1.8861378309
  33	0.4417198856
  34	1.1740727324
  35	2.2148311433
  36	0.2198287076
  37	0.9037229224
  38	0.4394243635
  39	0.1036664947
  40	0.0481513250
  41	-1.4578324845
  42	1.2342599725
  43	1.4664319812
  44	0.3149670277
  45	-1.2338176326
  46	1.4944253054
  47	0.0328528308
  48	-0.1436739278
  49	-0.5199401494
  50	0.5605864033
  51	0.7670680130
  52	0.9051111445
  53	0.5797845494
  54	0.5453453085
  55	-1.3597649615
  56	0.5103326407
  57	0.2568782152
  58	0.4247961356
  59	-0.1007446708
  60	0.0736903749
  61	-0.0572032017
  62	0.1889678453
  63	0.6310362838
  64	0.1138696476
  65	1.1600520744
  66	0.2819127316
  67	-1.5062268053
  68	-0.4704632633
  69	-0.8227746497
  70	-0.2544251418
  71	-1.0131968674
  72	-0.2874154710
  73	-0.2442508223
  74	-0.9153766027
  75	-0.3366313664
  76	-1.0268508932
  77	-0.3466111184
  78	0.4616247724
  79	0.3198039419
  80	1.5181191350
  81	1.1219784514
  82	-0.0328284653
  83	1.3731249596
  84	0.2328850371
  85	-0.7975622526
  86	1.1067316109
  87	-0.0592092197
  88	-0.0037469668
  89	2.5259166322
  90	-0.1774551053
  91	0.6140630846
  92	-0.3861847136
  93	0.9770126722
  94	-1.3005450388
  95	-1.1228445780
  96	1.9975977863
  97	0.6479183747
  98	0.7452622146
  99	-0.5915014976
 100	-0.4693698838
