Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1251077173
   2	-0.8177687664
   3	-0.9843638516
   4	0.6275379309
   5	-0.7391104599
   6	0.8371273940
   7	0.2407586003
   8	-0.2627428286
   9	0.6927469954
  10	0.5113417903
  11	0.3719386164
  12	-0.5639016629
  13	0.2794934572
  14	0.1300445667
  15	-0.7316626447
  16	-0.8463457055
  17	0.1931715744
  18	-0.7156672603
  19	-0.7710160792
  20	-0.8649869068
  21	-0.2692532299
  22	0.1159382009
  23	0.7258078406
  24	0.8366984794
  25	0.8568194405
  26	-0.0926924078
  27	-0.8847610954
  28	-0.2225798311
  29	0.4654339559
  30	0.0802833683
  31	0.9491821478
  32	-0.0493132454
  33	-0.4619830167
  34	0.2193983680
  35	-0.8074524015
  36	0.7794628764
  37	-0.5157766370
  38	-0.0173638080
  39	-0.7764470758
  40	-0.4156398021
  41	0.8453008101
  42	-0.7781667988
  43	-0.6624156688
  44	0.0971393162
  45	0.6721036094
  46	-0.0750886217
  47	0.8160593212
  48	-0.3494504538
  49	0.0490290508
  50	-0.9391584561
  51	0.3359015747
  52	0.7441470176
  53	-0.9777215912
  54	0.3913496646
  55	0.3483569498
  56	-0.1806209544
  57	-0.9949628894
  58	-0.0547572070
  59	-0.9209175822
  60	0.7093025669
  61	0.9857062051
  62	0.6677202411
  63	-0.1785230376
  64	-0.2866356981
  65	0.3634634488
  66	-0.7075911406
  67	-0.2802613954
  68	0.4944090251
  69	0.5758256558
  70	-0.7172871283
  71	0.9219385429
  72	0.9723203599
  73	-0.1502430578
  74	-0.2880716252
  75	-0.6855169077
  76	-0.6633531404
  77	0.3173828280
  78	0.8367293519
  79	0.6065269449
  80	0.9166585657
  81	-0.1531006538
  82	-0.6233428796
  83	-0.3127219664
  84	0.9345639129
  85	0.7461074365
  86	0.3715965928
  87	-0.9510677566
  88	0.1053310226
  89	0.3327764225
  90	-0.9602515116
  91	-0.6148644561
  92	-0.2273578066
  93	0.4453416592
  94	0.0135196570
  95	0.3765295854
  96	0.3634017162
  97	-0.2744076387
  98	0.6425596121
  99	-0.1650567040
 100	-0.9604757395

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1993927506
   2	0.9162497225
   3	-0.1260820030
   4	-0.6188944372
   5	0.9380962455
   6	-1.1101603980
   7	0.1092259754
   8	1.4072270397
   9	0.0798358980
  10	-0.6068264187
  11	-0.4739956178
  12	0.2713948042
  13	0.5410591615
  14	-0.3475535324
  15	-0.5730773821
  16	0.8754071136
  17	0.2981310166
  18	0.1006280915
  19	-0.2475381153
  20	1.0788684526
  21	0.8667808596
  22	0.7400101709
  23	-0.4986913237
  24	0.6906772953
  25	-0.7034662130
  26	0.6759687915
  27	0.9689427893
  28	0.3229020265
  29	-0.7861125499
  30	1.0148835700
  31	-0.0981557365
  32	0.4961100982
  33	1.0420628215
  34	-0.4609802715
  35	0.8425314319
  36	-1.0696826612
  37	0.6906961077
  38	0.3624815698
  39	0.0606457983
  40	0.1983456354
  41	1.4553607253
  42	-2.9439608011
  43	0.2838254273
  44	1.4283041069
  45	-0.7123003959
  46	1.6739146567
  47	-1.1873217913
  48	-1.3786089480
  49	-1.2183402774
  50	-0.0350267482
  51	-1.0209835436
  52	0.9300256165
  53	-0.6345460700
  54	0.3698327484
  55	0.2317815397
  56	1.7189644466
  57	0.7559773246
  58	-1.9770271286
  59	1.0934143048
  60	1.3098593522
  61	0.3614632168
  62	-0.3645820297
  63	-0.9446963913
  64	0.2668433252
  65	-2.3035496187
  66	0.4852174705
  67	1.1472066645
  68	0.7574436016
  69	-0.4155924742
  70	-0.7005481731
  71	-0.5993733363
  72	-2.1705318674
  73	0.6525616469
  74	0.1865653634
  75	0.7296783539
  76	-0.6735168695
  77	-0.6279550100
  78	-0.5478821607
  79	0.5408116576
  80	-0.4489426145
  81	-0.7262926634
  82	1.4397538695
  83	-2.5961981650
  84	-0.4266988050
  85	1.8374173224
  86	1.1659716027
  87	-0.6088572304
  88	-0.9364274243
  89	1.2019255689
  90	0.0454392291
  91	2.6947085095
  92	-0.0978415884
  93	0.9564536369
  94	-0.2009776285
  95	0.0245665981
  96	0.5021541870
  97	-1.5946844098
  98	-0.1890850000
  99	-0.9474337100
 100	-0.8309327711
