1	0.0083440600	0.0202324958	0.0008261763	0.0190048943	0.0040957926	0.0000012412	0.0000044071	0.0113423240	0.0007222145	0.0572939442	0.0013450755	0.0000540234	0.0094231167	0.0030254720	0.0000019518	0.0466039692	0.0141483128	0.0000257597	0.0158725705	0.0000580420	0.0034249361	0.0026286506	0.0005377291	0.0001504878	0.0002015207	0.0041567136	0.0002371742	0.0022231223	0.0029709989	0.0011182641	0.0063650269	0.0228575460	0.0105555134	0.0000000176	0.0000090144	0.0012739107	0.0099101068	0.0000000000	0.0092461510	0.0047728601	0.0000215958	0.0016517988	0.0101854233	0.0025805409	0.0049461238	0.0179797600	0.0000180232	0.0023762636	0.0000280422	0.0455293317	0.0069423583	0.0040108206	0.0000000008	0.0000086871	0.0069037161	0.1170041570	0.0003719296	0.0132524829	0.0016187101	0.0000000029	0.0586297064	0.0037754817	0.0229069157	0.0019160378	0.0093615432	0.0030029628	0.0000000000	0.0026421171	0.0000007314	0.0343359141	0.0177319924	0.0021706649	0.0026109184	0.0001363992	0.0228253890	0.0125622400	0.0000005919	0.0000153428	0.0002180789	0.0359475038	0.0025499095	0.0004067776	0.0045696955	0.0000069681	0.0030054679	0.0005106857	0.0011526284	0.0007357166	0.0021989600	0.0441328552	0.0647584214	0.0249144652	0.0153826356	0.0005515950	0.0001209155	0.0003771636	0.0002204771	0.0640294645	0.0084156584	0.0006736510
0	0.0000982404	0.0000000000	0.0155337645	0.0000775963	0.0000000000	0.0001153831	0.0010566405	0.0002658999	0.0000036566	0.0036983793	0.0002827557	0.0000000000	0.0002704869	0.0006198395	0.0026378142	0.0005786723	0.8098442684	0.0002654822	0.0002892829	0.0000000030	0.0003050745	0.0000011441	0.0028665280	0.0000133020	0.0000543203	0.0009492153	0.0012754226	0.0000000000	0.0003072496	0.0034859437	0.0000052025	0.0000000001	0.0000000000	0.0000528974	0.0002169821	0.0006642623	0.0003522363	0.0000000000	0.0000133397	0.0000676039	0.0037529092	0.0006713824	0.0008700589	0.0022418400	0.0002201785	0.0000000000	0.0037827129	0.0002462240	0.0001031031	0.0003573891	0.0058970734	0.0018946737	0.0178369572	0.0000000578	0.0000005219	0.0000000000	0.0006361039	0.0006641631	0.0006073250	0.0000026857	0.0000102855	0.0119450894	0.0011509617	0.0000002278	0.0000674775	0.0000498705	0.0005566800	0.0007702548	0.0015258564	0.0001694036	0.0000000000	0.0000127117	0.0001188659	0.0000080656	0.0020855987	0.0031090915	0.0032582394	0.0000230307	0.0004397891	0.0009516871	0.0007304023	0.0000019355	0.0000816452	0.0000000000	0.0026344611	0.0742821620	0.0006857501	0.0012046861	0.0000000000	0.0000000000	0.0012966664	0.0021798356	0.0000112977	0.0015561951	0.0004402269	0.0002284501	0.0007671078	0.0011036424	0.0004024497	0.0000856494
0	0.0013472227	0.0000273675	0.0030415792	0.0008998653	0.0000508266	0.0000090673	0.0010262686	0.0043944158	0.0038041348	0.0074345341	0.0020504078	0.0000000000	0.0006267872	0.0094648911	0.0037968229	0.0042410712	0.0379162321	0.0120707008	0.0176442760	0.0000158419	0.0005998359	0.0000000000	0.0000988010	0.0000000019	0.0004771214	0.0014931978	0.0334307658	0.0002640034	0.0014178785	0.0069199905	0.0010457174	0.0000594954	0.0000859482	0.0242271802	0.0012014734	0.4231606096	0.0019442146	0.0000000009	0.0000000000	0.0065336218	0.0149616332	0.0126507920	0.0019764837	0.0000195343	0.0000654093	0.0000076053	0.0008373381	0.0005933137	0.0001022203	0.0066688299	0.0167647476	0.0017332038	0.0016012107	0.0013803892	0.0018909593	0.0031662310	0.0011774469	0.0288026563	0.0002380465	0.0008932644	0.0000000055	0.0008236672	0.0019902098	0.0000000595	0.0000003211	0.0000279519	0.0011757245	0.0005585666	0.0011120130	0.0202501481	0.0110975285	0.0026032480	0.0085325192	0.0001308412	0.0000000000	0.1163278182	0.0000001425	0.0000000000	0.0010981348	0.0000132523	0.0000020727	0.0000004211	0.0002187004	0.0000000000	0.0124093184	0.0058204938	0.0013609186	0.0083030592	0.0000000000	0.0005566551	0.0044296141	0.0724914386	0.0034566929	0.0055055320	0.0091038353	0.0004390412	0.0000000000	0.0012394352	0.0005670306	0.0000001028
0	0.0138476316	0.0015477508	0.0000000164	0.0046080940	0.0006899835	0.0087671296	0.0000000000	0.0044701605	0.0082483642	0.0021809816	0.0000000011	0.0001083244	0.0070660766	0.0001193316	0.0004029287	0.0013434604	0.0007323696	0.0185187265	0.0020278898	0.0000002592	0.0060502121	0.0000724859	0.0000003074	0.0013578620	0.0009100133	0.0012721409	0.0000000000	0.0090297187	0.0012680775	0.3051296415	0.0547142963	0.0108407144	0.0000005747	0.0002702465	0.0029983526	0.0087209389	0.0000000000	0.0005734890	0.0045844230	0.0000000031	0.0003672964	0.0000226172	0.0046834550	0.0000000021	0.0066308249	0.0088023241	0.0078451141	0.0827537509	0.0035826005	0.0078115419	0.0000282783	0.0000000000	0.0000000488	0.0004102819	0.0007948796	0.0233919558	0.0015147936	0.0000671778	0.0027008923	0.0000019783	0.0028266194	0.0141551379	0.0155774737	0.0218421190	0.0023529809	0.0000000000	0.0000000856	0.0000000001	0.0005405815	0.0016536028	0.0006788541	0.0236560730	0.0000001677	0.0000000000	0.0000661835	0.0119090161	0.0002029234	0.0068867202	0.0017182549	0.0004302355	0.0000345448	0.0500257497	0.0001435568	0.0059389306	0.0042254397	0.0077070752	0.0081454624	0.0000926968	0.0012463853	0.0021779403	0.0506176679	0.0000261703	0.0000007779	0.0008106262	0.0050427437	0.0535023301	0.0706017088	0.0012803724	0.0000000000	0.0000000002
2	0.0000814342	0.0157338087	0.0000000000	0.0034919404	0.0000000001	0.0030084000	0.0000000496	0.0011067602	0.0039803849	0.0029091738	0.0127921483	0.0000000483	0.0031057924	0.0000003318	0.0113365543	0.0116914467	0.0013823928	0.0021130530	0.1230193888	0.0000000000	0.0000000009	0.0046895684	0.0076572231	0.0000000051	0.0000000000	0.0117516491	0.0297740658	0.0033066588	0.0095266492	0.0022445572	0.0064374101	0.0000001991	0.0003295576	0.0029377938	0.0000017746	0.0103389078	0.0021041610	0.0012485767	0.0017411224	0.0022636894	0.0010958210	0.0004088287	0.0000175817	0.0000002450	0.0142227517	0.0006240925	0.0001054078	0.0000000350	0.0182889284	0.0061224770	0.0003706245	0.0098393884	0.0070719794	0.0000000203	0.0204927537	0.0137085650	0.0134448762	0.0058574731	0.0049030631	0.0163580144	0.0230655228	0.0000004284	0.0011008153	0.0875054841	0.0045923320	0.0196757539	0.0020234379	0.0000571088	0.0053959623	0.0082721336	0.0113772689	0.0009192022	0.1449405032	0.0000030733	0.0019282160	0.0056091950	0.0025891195	0.0645889174	0.0180810712	0.0000858878	0.0000000337	0.0065329329	0.0033460691	0.0074452781	0.0031262886	0.0003878094	0.0223804789	0.0019662441	0.0160665655	0.0024440592	0.0059048610	0.0000000000	0.0759868907	0.0107199149	0.0069460285	0.0053150044	0.0009399225	0.0024005949	0.0012399844	0.0000000000
1	0.0000000000	0.0042535431	0.0004953099	0.0169269040	0.0008290016	0.0000678405	0.0049393054	0.0002678689	0.0002575637	0.2467157548	0.0000065032	0.0010253438	0.0014892575	0.0009940821	0.0535690716	0.0060453528	0.0013738600	0.0121471623	0.0021657038	0.0030027424	0.0025190171	0.0003456610	0.0119019456	0.0023019699	0.0000210204	0.0017797602	0.0000181023	0.0017537262	0.0090954717	0.0777725548	0.0389709552	0.0000000380	0.0000315958	0.0002091947	0.0419661575	0.0152290172	0.0389565745	0.0083057272	0.0008137773	0.0092364534	0.0074654302	0.0005624651	0.0075252176	0.0006157372	0.0000191453	0.0146155185	0.0017183566	0.0021822185	0.0000000025	0.0225553621	0.0000005870	0.0001891761	0.0007550434	0.0230574355	0.0134278169	0.0008105061	0.0000493671	0.0107852513	0.0066353626	0.0000000000	0.0886470755	0.0036630150	0.0071774420	0.0000106513	0.0014109128	0.0000000000	0.0083331873	0.0036213769	0.0000169256	0.0015169103	0.0183623692	0.0136632181	0.0002574680	0.0084006257	0.0006369978	0.0001728813	0.0008644598	0.0353410685	0.0001544857	0.0006720995	0.0012508930	0.0044990815	0.0038370235	0.0000730151	0.0000078794	0.0009295907	0.0029864266	0.0156668687	0.0038267184	0.0055915189	0.0000000000	0.0061433615	0.0000907811	0.0000525215	0.0000014003	0.0000084629	0.0260940981	0.0024598962	0.0024416264	0.0003447751
0	0.0077750604	0.0002235828	0.0176488996	0.0213098527	0.0000000000	0.0064557449	0.0000114902	0.0007298901	0.0001084192	0.0000000000	0.0000618717	0.0083317628	0.0014874142	0.0013619061	0.0000330533	0.0392896504	0.0027335247	0.0007668476	0.0031641636	0.0019039067	0.0140900038	0.0158217559	0.0000000000	0.0204698300	0.0083652854	0.0040013727	0.0010892855	0.0000390804	0.0002721306	0.0027874528	0.0399222795	0.0000159424	0.0000545284	0.0022025154	0.0007660317	0.0030201202	0.0134220167	0.0000000000	0.0080864724	0.0000001308	0.0192220554	0.0001057875	0.0120387530	0.0110949903	0.0435460547	0.0166797697	0.0001357574	0.0119433873	0.0000002775	0.0362145628	0.0000319928	0.0329067624	0.0000000000	0.0031184519	0.0001442370	0.0091893513	0.0055762327	0.1436324069	0.0359222847	0.0460167357	0.0100329028	0.0000402857	0.0000003327	0.0160499438	0.0009060479	0.0000004438	0.0103124605	0.0094157031	0.0184693547	0.0797091244	0.0250991771	0.0000513991	0.0009237931	0.0060173742	0.0051058576	0.0600050234	0.0000001981	0.0044880644	0.0119515977	0.0004277146	0.0028067978	0.0000000155	0.0000456314	0.0000005246	0.0047718870	0.0000234642	0.0060385649	0.0057707804	0.0005268985	0.0047525104	0.0023678439	0.0000000000	0.0020878685	0.0129844771	0.0186443111	0.0024162357	0.0000000000	0.0024048944	0.0000005718	0.0000067978
0	0.0040289232	0.0045363176	0.0000000003	0.0102524551	0.0001094174	0.0005500540	0.0037804499	0.0000797352	0.0148987073	0.0001134607	0.0052961419	0.0198223884	0.0010118729	0.0000566062	0.0001198590	0.0072875909	0.0000845659	0.0014884128	0.0026577896	0.0000000000	0.0000000000	0.0007234848	0.0003167468	0.0117140165	0.0060406300	0.0051275558	0.0044057233	0.0633158371	0.0001050562	0.0975395796	0.0011153594	0.0412312121	0.0008785953	0.0115881536	0.0076520667	0.0131855921	0.0010407166	0.0001523890	0.0000000000	0.0036081951	0.0012056722	0.0000018330	0.0146908156	0.0020893929	0.0044464827	0.0000000000	0.0000096285	0.0665756422	0.0169559535	0.0032014891	0.2149173598	0.0000000028	0.0006536732	0.0000000022	0.0000063722	0.0011445395	0.0124963605	0.0000000002	0.0023631563	0.0145963767	0.0954552263	0.0104626595	0.0193270782	0.0007486140	0.0006156677	0.0000000070	0.0000000533	0.0135803281	0.0000000000	0.0074193651	0.0189763339	0.0052864496	0.0053092925	0.0060788754	0.0000771088	0.0044362868	0.0005603629	0.0023686312	0.0005788798	0.0070757254	0.0000173972	0.0083944800	0.0011512432	0.0000427704	0.0000263717	0.0018222939	0.0008997755	0.0219826137	0.0005858509	0.0001220981	0.0019867429	0.0036989496	0.0022555367	0.0044922252	0.0008165171	0.0352143253	0.0103606049	0.0006970081	0.0003200020	0.0054858363
0	0.0006138783	0.0329840579	0.0000000000	0.0086314965	0.0019176750	0.0007826686	0.0006265752	0.0002271470	0.0277584076	0.0000447756	0.0000111103	0.0001355480	0.1475482698	0.0059453482	0.0493932378	0.0064563640	0.0074565656	0.0000116287	0.0000000000	0.0193610290	0.0060429299	0.0022773824	0.0053807340	0.0007787862	0.0006004623	0.0081785683	0.0058091962	0.0009388360	0.0053325911	0.0087803033	0.0118332641	0.0486467129	0.0000593776	0.0178966417	0.0018995850	0.0113004791	0.0121653826	0.0007158536	0.0000211845	0.0000010477	0.0031458835	0.0000000000	0.0024628465	0.0009746791	0.0029339778	0.0000193596	0.0000011156	0.0417657646	0.0162645996	0.0042799153	0.0000000422	0.0000024049	0.0062812736	0.0160211677	0.0075514882	0.0057789404	0.0010469756	0.0063961001	0.0083734283	0.0000029793	0.0000750304	0.0040386999	0.0000286433	0.0094975051	0.0221897984	0.0002585274	0.0011312323	0.0004060984	0.0064820277	0.0360631536	0.0007483392	0.0043941595	0.0026880228	0.0013470326	0.0009899440	0.0003052845	0.0043243240	0.0000000003	0.0007066882	0.0004090670	0.0037660789	0.0002693267	0.0039160636	0.0000000000	0.0000096828	0.0020492549	0.1920305558	0.0004670432	0.0031077809	0.0000067430	0.0000000000	0.0000026624	0.0108264749	0.0138492062	0.0016690857	0.0102621618	0.0026726525	0.0003422253	0.0763017366	0.0004996420
0	0.0001378991	0.0005842273	0.0000755115	0.0004223889	0.0000000022	0.0005702922	0.0014061982	0.0004762506	0.0000001044	0.0000650166	0.0000000000	0.0000370246	0.0024109124	0.0007575805	0.0001917704	0.0002666541	0.8498405130	0.0011092974	0.0006139227	0.0003185238	0.0000021641	0.0002037975	0.0009491026	0.0038045153	0.0003715027	0.0004807468	0.0031200669	0.0000000000	0.0000061490	0.0049487141	0.0162665732	0.0000035741	0.0000538993	0.0013534333	0.0001644193	0.0069361045	0.0000008730	0.0000043399	0.0000031986	0.0009096064	0.0030156294	0.0005998275	0.0009411123	0.0000750061	0.0002472793	0.0001759736	0.0002375945	0.0000000568	0.0002795302	0.0011739813	0.0020593834	0.0016949489	0.0005631006	0.0000000000	0.0123816639	0.0000509932	0.0002724422	0.0112879149	0.0000031632	0.0000659107	0.0007702461	0.0001706269	0.0034700702	0.0012678921	0.0004773054	0.0003005859	0.0018611061	0.0000091321	0.0052911380	0.0019502581	0.0000309527	0.0010307878	0.0002966471	0.0003897303	0.0000089380	0.0015442158	0.0006637126	0.0000005811	0.0000000029	0.0000000003	0.0010863888	0.0004374709	0.0000481008	0.0000774211	0.0064519359	0.0006606813	0.0013803641	0.0000495915	0.0002806433	0.0005432280	0.0018705485	0.0098163008	0.0186668469	0.0001216262	0.0000008256	0.0013949515	0.0000025324	0.0012088727	0.0022160243	0.0001593335
