Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8691123052
   2	0.9439698034
   3	0.5501964792
   4	-0.6506239008
   5	0.6738194105
   6	0.3510199623
   7	-0.5657649265
   8	-0.4571019086
   9	0.9800118228
  10	-0.1312825426
  11	-0.3212072018
  12	0.9517645388
  13	-0.6653595244
  14	-0.3743294362
  15	0.3628952802
  16	-0.1725115648
  17	0.9800723365
  18	-0.8053309482
  19	0.2281499066
  20	0.4163444327
  21	-0.6632030556
  22	-0.0457945958
  23	-0.4198932007
  24	0.6155250426
  25	0.3023191830
  26	-0.9489703312
  27	-0.5258669893
  28	-0.8445382382
  29	0.7862334701
  30	-0.1985374120
  31	-0.4245225867
  32	-0.6700295835
  33	0.8666368387
  34	-0.9413021435
  35	-0.7498261438
  36	-0.2842368527
  37	-0.7870531588
  38	0.9640883763
  39	-0.4123703515
  40	-0.9611490303
  41	-0.1345753734
  42	-0.5408131664
  43	0.1160420129
  44	0.9010224518
  45	-0.1788069263
  46	-0.0741777615
  47	-0.2926721144
  48	0.8400577026
  49	0.4029107364
  50	0.3940833188
  51	-0.6784106356
  52	-0.3698201930
  53	0.5837036371
  54	0.4811733985
  55	-0.4119467227
  56	0.6380082716
  57	0.9587873848
  58	0.4824508137
  59	-0.9714477558
  60	-0.1980384789
  61	0.6506727606
  62	-0.6277877940
  63	-0.8489796826
  64	-0.0534442287
  65	-0.9130242262
  66	0.1630801811
  67	-0.0688403205
  68	0.4397275708
  69	-0.4375820478
  70	0.5638055413
  71	-0.9442214866
  72	-0.2491193180
  73	0.1400191787
  74	-0.0651153907
  75	0.2550970916
  76	0.1925500951
  77	0.1017452543
  78	0.4424837618
  79	-0.6353239889
  80	-0.4744657193
  81	-0.9201385110
  82	-0.2236970248
  83	-0.2538362972
  84	-0.6186328256
  85	-0.4687250201
  86	-0.7999032031
  87	-0.8483503983
  88	-0.0620011788
  89	0.8049828232
  90	0.9787036013
  91	0.4168109431
  92	-0.6295774849
  93	0.8676284152
  94	-0.7736297942
  95	0.6602446444
  96	-0.4623398383
  97	-0.9282374269
  98	-0.7690691737
  99	-0.2881933689
 100	0.6807353138

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1129998997
   2	0.8623174086
   3	0.2893582470
   4	-0.4851706712
   5	1.6950989185
   6	0.8477789675
   7	0.2734090868
   8	0.9364198253
   9	0.4841647278
  10	-0.2927834522
  11	-2.1945553703
  12	-1.1418952859
  13	0.8912282253
  14	-1.1176672606
  15	1.8135946403
  16	0.8111608371
  17	-1.5642637506
  18	0.4489158658
  19	-0.3736336858
  20	-0.9803019897
  21	0.1428889190
  22	-0.7163288849
  23	2.7341855915
  24	0.4708152853
  25	-0.8577545832
  26	-1.3643659144
  27	-0.6039477789
  28	-0.6574804774
  29	3.5581850133
  30	-1.7973777226
  31	0.3963581264
  32	-0.2346127597
  33	0.1581706808
  34	-0.7252482612
  35	0.5534210054
  36	-0.4588798025
  37	-0.2824679112
  38	0.9246862211
  39	1.1449805281
  40	2.2644228991
  41	1.0138720432
  42	-0.4924832932
  43	-0.0238531210
  44	0.4705900141
  45	1.2236478024
  46	-0.6653726226
  47	-1.4304470150
  48	0.0623870310
  49	1.6492676383
  50	-2.4888751947
  51	0.2825892781
  52	1.6869889842
  53	0.3618299255
  54	1.2072861114
  55	-0.1605230092
  56	-0.9444629219
  57	0.2861151804
  58	-0.7659304913
  59	-1.3577298635
  60	-0.1419182672
  61	-1.5142711563
  62	1.1423621062
  63	0.1620843404
  64	-0.6088842287
  65	0.0544290635
  66	-0.9048707859
  67	0.0479948544
  68	-0.2341153414
  69	-0.2347207755
  70	1.3859932719
  71	-2.6102046090
  72	1.6338081819
  73	-0.3159685693
  74	1.0331419579
  75	0.9237499252
  76	-0.4271234909
  77	-0.2532256934
  78	-0.9318523411
  79	0.3743471706
  80	-0.6167094409
  81	0.3804320335
  82	-1.0134074675
  83	-0.4154980624
  84	0.8202137997
  85	2.3787254311
  86	0.2684916710
  87	-0.1781183726
  88	-0.9779524647
  89	-0.2208516415
  90	-0.3059242337
  91	-0.9860783974
  92	3.2975338219
  93	-0.2373150447
  94	-0.3913682670
  95	-0.5371728717
  96	0.1156880173
  97	1.8469431887
  98	-0.4933477209
  99	1.1097642792
 100	-1.0097816543
