Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6325908662
   2	0.7273428652
   3	0.6800901990
   4	0.3338327153
   5	0.2580230614
   6	-0.8296096248
   7	0.6416431905
   8	-0.5686087168
   9	-0.7206530358
  10	-0.0741747162
  11	0.7751470024
  12	-0.3318034113
  13	-0.3218992440
  14	0.3649086693
  15	-0.3398284277
  16	-0.9730834029
  17	-0.0352497207
  18	0.6203585095
  19	-0.7560844286
  20	-0.8185960694
  21	0.5258313165
  22	-0.9074222503
  23	0.1031803159
  24	0.6932248829
  25	0.4729428544
  26	-0.3876333457
  27	0.4773164932
  28	-0.5494626502
  29	0.8386012336
  30	-0.2731854602
  31	0.6160163127
  32	0.6358121806
  33	-0.4548181046
  34	-0.8697574979
  35	-0.0359854193
  36	-0.6716593069
  37	-0.9238472388
  38	0.2443515473
  39	-0.3205900628
  40	0.0382817573
  41	-0.4592204741
  42	-0.3396643300
  43	0.8261938199
  44	0.0966463005
  45	0.2650033751
  46	-0.7130132117
  47	0.1258220810
  48	0.7752629643
  49	-0.1001920102
  50	0.5764110258
  51	0.8649284505
  52	0.4102056600
  53	0.4218722470
  54	-0.2347073172
  55	-0.7315078719
  56	-0.8625518680
  57	-0.6914198638
  58	0.5572637639
  59	-0.0269480931
  60	-0.3814917558
  61	-0.2833506246
  62	0.0613483307
  63	-0.7448789482
  64	-0.6680601154
  65	-0.4957888498
  66	-0.8875174842
  67	-0.7405922625
  68	-0.3288095045
  69	-0.5894103640
  70	0.0030368014
  71	-0.5940625302
  72	0.5750380629
  73	0.2685234049
  74	0.8838674918
  75	-0.6701969718
  76	-0.4529913618
  77	0.5405387714
  78	0.5220835808
  79	0.7653835572
  80	0.8712698362
  81	-0.8840459388
  82	-0.2240508469
  83	0.0741416609
  84	0.2530751448
  85	0.9903178923
  86	-0.0498284124
  87	0.4756564389
  88	0.6699051381
  89	0.0460853727
  90	-0.0621129662
  91	-0.6453428747
  92	0.6159879147
  93	-0.8736587238
  94	0.8836646429
  95	-0.0468630149
  96	0.6855139473
  97	-0.4616089338
  98	0.2461742745
  99	-0.7709595042
 100	0.8713211702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0120506011
   2	0.3366814330
   3	0.4105871992
   4	-0.8133056794
   5	-0.1352299960
   6	2.2514687543
   7	-0.4289278260
   8	1.4856110219
   9	-1.7357751716
  10	0.8441380923
  11	-0.7825822945
  12	0.5931569668
  13	0.4619594376
  14	1.4481325416
  15	-0.2268372783
  16	-1.8014031095
  17	0.7983948791
  18	1.0007736040
  19	-0.3083248090
  20	1.0831881517
  21	0.3739550423
  22	-1.7843022950
  23	0.2698896279
  24	1.7891833072
  25	1.4061203548
  26	-0.5775801068
  27	0.1756287954
  28	-0.0298161097
  29	-0.7651001467
  30	0.6813425697
  31	-0.7067396717
  32	0.1699996386
  33	1.8162770383
  34	-1.6629401363
  35	-0.5123173055
  36	0.3474049333
  37	-0.6578445999
  38	-0.6057259242
  39	-0.9988658806
  40	-0.1081788633
  41	-0.1789134990
  42	-1.3940920157
  43	0.7437909192
  44	-0.4495934752
  45	-0.3917526395
  46	0.4592943695
  47	-0.1791246945
  48	-0.2069358701
  49	1.3273334374
  50	-0.5006871748
  51	1.3460067483
  52	-0.3617558293
  53	-0.4237541072
  54	-0.0607372450
  55	2.7611908875
  56	1.1318389138
  57	-0.0156919385
  58	0.1851928979
  59	-2.5705106037
  60	1.4059383752
  61	0.5508166930
  62	0.6757993560
  63	0.0601126952
  64	2.5192495456
  65	-0.9515307496
  66	-0.4885605977
  67	-0.1357592943
  68	0.4469873610
  69	-0.3066324619
  70	-1.2788895222
  71	-0.4591005527
  72	-0.7290837273
  73	-0.7006748133
  74	0.2030124170
  75	0.7910617983
  76	0.6307662582
  77	0.8765013247
  78	0.1935173601
  79	1.5018111883
  80	0.0304307417
  81	-0.1709310529
  82	-1.6570627063
  83	-0.4513237043
  84	0.8868538322
  85	0.1578172860
  86	0.8148829260
  87	0.1545734157
  88	1.5380409024
  89	0.1833415290
  90	-0.7027524665
  91	-1.7984295355
  92	1.1832182461
  93	0.0027840127
  94	0.5431693967
  95	-1.1447048570
  96	0.0112602451
  97	-1.6551341943
  98	1.9696718087
  99	1.4242924343
 100	-1.5866168117
