Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0709671844
   2	0.7607638118
   3	0.7825336094
   4	-0.0197476635
   5	-0.9647968613
   6	-0.9441083157
   7	-0.3734056785
   8	-0.7123311092
   9	-0.5749098101
  10	0.1120610939
  11	0.4338624153
  12	-0.5993572555
  13	0.3015635604
  14	-0.4829829906
  15	0.3496853674
  16	-0.0474330283
  17	0.8895859078
  18	-0.4449083106
  19	-0.9668283047
  20	0.4256589086
  21	-0.3705010206
  22	-0.8743834359
  23	-0.8811029010
  24	-0.2829730882
  25	0.4472870279
  26	0.2883829491
  27	0.4537837029
  28	0.1714780541
  29	0.5301661495
  30	0.8271463625
  31	0.4900336890
  32	-0.8355375708
  33	0.1033858857
  34	0.2390582020
  35	-0.6828865577
  36	0.1547910195
  37	0.2506660089
  38	-0.1636298914
  39	-0.5594093058
  40	-0.3019957928
  41	0.0070953324
  42	-0.7489376245
  43	0.1282858460
  44	-0.5654625228
  45	0.0380549013
  46	-0.7605839940
  47	0.7273045534
  48	0.2091399318
  49	0.8926588532
  50	-0.0101114037
  51	-0.5010911292
  52	0.6689935077
  53	0.1285057600
  54	0.6574977461
  55	0.2066122538
  56	0.7036459826
  57	-0.2569782221
  58	0.6951391864
  59	-0.5233142460
  60	0.8395532146
  61	0.4139699501
  62	-0.5993884094
  63	-0.3447341818
  64	-0.1741601590
  65	-0.0434212215
  66	0.0941828893
  67	0.2324211407
  68	0.0971097203
  69	0.0503969722
  70	-0.7652422897
  71	0.5422609270
  72	0.5886744410
  73	0.5439687172
  74	-0.2019132482
  75	-0.7744736414
  76	-0.2966222082
  77	-0.7467566980
  78	-0.2389360556
  79	0.4832933165
  80	-0.8736977739
  81	0.9160458100
  82	0.4565401218
  83	-0.5748014791
  84	0.8695277847
  85	0.6079157033
  86	0.3652031801
  87	0.1251848691
  88	-0.9056487132
  89	-0.6968686115
  90	-0.1887820716
  91	-0.6871487381
  92	0.7575236771
  93	0.5965500053
  94	-0.0173271487
  95	0.6556219431
  96	0.1096573067
  97	0.8240255778
  98	-0.9101395747
  99	0.9230377563
 100	0.4395315995

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8437269057
   2	2.3015228374
   3	-1.5208036359
   4	-1.1643313783
   5	-2.9249210419
   6	0.7021444394
   7	-0.8010141074
   8	-0.7861269229
   9	-1.0658297836
  10	-0.3531789395
  11	-0.5374390086
  12	0.2188931261
  13	0.4842999676
  14	-0.0992137397
  15	0.9401967543
  16	0.6454436784
  17	0.4290649946
  18	0.1088003092
  19	-0.0655680107
  20	0.4107389584
  21	1.0569549763
  22	0.0180628743
  23	-0.3729626394
  24	1.0222223458
  25	-0.6029687934
  26	-0.4894752706
  27	0.6810475890
  28	-1.2444193170
  29	-0.1186889739
  30	0.3486419608
  31	1.0214924687
  32	-0.1937460741
  33	-0.5743494304
  34	-1.0003041561
  35	0.1962550843
  36	-0.2755555976
  37	-0.1869237496
  38	-0.5141110544
  39	0.2639650940
  40	-0.9473597629
  41	0.0759312384
  42	-1.9775464965
  43	0.9615903624
  44	0.8431725065
  45	-1.5483949880
  46	0.3954642927
  47	0.0474039141
  48	0.4049209691
  49	-0.3755949086
  50	-1.1098816923
  51	0.7777599048
  52	-1.1808914955
  53	0.1759583631
  54	-0.4908061729
  55	0.5842611674
  56	0.0584258661
  57	-0.1532997393
  58	-0.7244894711
  59	1.5837665194
  60	-1.4497379915
  61	0.3522413346
  62	0.1439448958
  63	-3.2352245624
  64	0.1392947956
  65	-0.5423069787
  66	1.3293268819
  67	0.4108448175
  68	0.3630480758
  69	0.3284723176
  70	1.4581263790
  71	1.1110402298
  72	-0.4282596518
  73	-1.3473048514
  74	-0.0543995257
  75	-0.3111564798
  76	0.2145244700
  77	0.0614531692
  78	1.0480421882
  79	-0.9876507376
  80	-1.7513693454
  81	1.5128745652
  82	-0.9075095748
  83	-0.1803761251
  84	-1.5672642691
  85	-0.9845325500
  86	-0.2471583115
  87	-0.1870042967
  88	0.5723072806
  89	-0.1991113995
  90	-0.8589397886
  91	0.7706366576
  92	2.1505710339
  93	1.5114357058
  94	0.3512190145
  95	-0.5629762348
  96	-1.1802164766
  97	-1.9676531648
  98	-0.1321609677
  99	0.2245323294
 100	-0.4562844674
