Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3082226250
   2	-0.6803792612
   3	-0.0531245534
   4	0.2253620840
   5	-0.2605047023
   6	0.0316924066
   7	-0.1054204747
   8	-0.0338977961
   9	0.8868534537
  10	-0.8895358213
  11	-0.4310567874
  12	-0.1123471391
  13	0.2674728283
  14	0.7470140470
  15	-0.9568480632
  16	0.2874358414
  17	0.1314784398
  18	0.9829937612
  19	0.4957894875
  20	-0.6132576065
  21	0.3303547283
  22	-0.3803782436
  23	-0.4645534480
  24	0.3503878942
  25	-0.5516491031
  26	0.0397707439
  27	-0.6097088650
  28	-0.1024687137
  29	-0.8360135155
  30	-0.4047193282
  31	-0.7980293651
  32	0.9197353809
  33	-0.2667924824
  34	0.4815517940
  35	-0.5651113711
  36	0.3609862187
  37	0.5852039231
  38	-0.2023094561
  39	-0.1971748381
  40	0.4278715579
  41	-0.0333947291
  42	0.4137181070
  43	0.9152868515
  44	-0.8670612111
  45	0.5876865984
  46	-0.0382897726
  47	-0.2965674860
  48	-0.3418951810
  49	0.0963361085
  50	0.5460077161
  51	-0.9146823715
  52	-0.3701310905
  53	0.4110003704
  54	-0.8517731188
  55	0.8892242083
  56	0.1948067738
  57	-0.3362649551
  58	0.3736757543
  59	0.9156783188
  60	0.6009432432
  61	0.8299310810
  62	-0.8008212522
  63	0.2027877251
  64	0.8594136320
  65	0.0244005954
  66	-0.3140871933
  67	-0.9352134975
  68	0.2903182643
  69	-0.4654423299
  70	-0.7934306584
  71	0.9491816840
  72	0.5644757623
  73	-0.7735165700
  74	-0.9530754403
  75	-0.2395011698
  76	0.6943267092
  77	-0.6083958214
  78	0.9315284215
  79	-0.9539661703
  80	0.1092599035
  81	0.5455511982
  82	-0.8740948309
  83	0.7468073631
  84	0.7290962748
  85	0.6196783838
  86	-0.0228392575
  87	0.5114916300
  88	-0.4972024192
  89	0.9024776402
  90	0.5715784149
  91	0.9481984493
  92	-0.6108768986
  93	-0.7401566736
  94	-0.6765737285
  95	0.7476066935
  96	0.3166841630
  97	-0.2677546725
  98	0.2455858117
  99	-0.5098393634
 100	0.7899922254

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5842044331
   2	1.5086751730
   3	1.1716821167
   4	-1.6990096377
   5	0.1897673640
   6	0.1473101745
   7	0.9676172619
   8	-0.5185222881
   9	-1.6325396909
  10	0.7198200753
  11	-0.0236563277
  12	0.1930534897
  13	2.9391190315
  14	-0.0666322172
  15	-0.8820802244
  16	1.0034153091
  17	0.2035060579
  18	-0.9589354807
  19	0.9469284973
  20	1.5836296471
  21	0.0184898568
  22	-0.5776171349
  23	0.1390882717
  24	1.1088920201
  25	-0.2512332446
  26	-0.2039753171
  27	-0.3367191891
  28	0.1256990086
  29	-0.0581322525
  30	0.4473278927
  31	0.2388547740
  32	-0.0712589952
  33	-0.4373581066
  34	0.0160039333
  35	1.7169900773
  36	-2.1915845766
  37	0.3298234227
  38	-1.2142140650
  39	-0.0992910372
  40	-1.4406887518
  41	-0.3552214724
  42	0.1314968176
  43	0.7067324104
  44	-0.5772439254
  45	0.9342625220
  46	-0.5448737233
  47	1.8209127638
  48	-0.1791627160
  49	-0.7167859222
  50	1.0457548837
  51	0.3521687282
  52	0.1450239733
  53	0.8723293182
  54	0.6800366399
  55	0.6501284537
  56	-1.1299190733
  57	-2.0703188942
  58	-2.6039715554
  59	-1.1987812598
  60	-2.5485562259
  61	1.0229553514
  62	2.2257295238
  63	0.9122920321
  64	1.5624688455
  65	1.8990545767
  66	0.8425578483
  67	-2.3250892115
  68	0.1397857816
  69	0.6178187880
  70	-1.3986173244
  71	-0.2854234996
  72	0.0228114102
  73	-1.2785904068
  74	-0.1923041570
  75	-0.2299185487
  76	-0.3708905957
  77	-1.0463777320
  78	0.9035524056
  79	-0.4528465463
  80	-0.2459477317
  81	-0.2430002987
  82	0.6383757870
  83	0.2316720929
  84	-0.0510080469
  85	1.3022983627
  86	-0.0008208643
  87	1.6246496904
  88	0.7364541171
  89	3.2093099151
  90	1.4918081715
  91	0.2521672090
  92	0.2328125991
  93	2.2301751362
  94	0.0484713174
  95	1.3825649564
  96	0.2201636774
  97	-0.0417962172
  98	1.0545118152
  99	2.5169905305
 100	1.6992384852
