0	0.0000019769	0.0027496850	0.0246593339	0.0003980442	0.0030776291	0.0027017415	0.0040563453	0.0031411466	0.0209763721	0.0010857598	0.1298178058	0.0018834145	0.0021177518	0.0005139542	0.0000009243	0.0012078436	0.0001549296	0.0022080960	0.0000970002	0.0261660259	0.0083218439	0.0053548688	0.0040788164	0.0000025916	0.0002843894	0.0000000000	0.0050603769	0.0027086663	0.0000212917	0.0000699304	0.0012893553	0.0000418832	0.0031499625	0.0000000014	0.0008552098	0.0000000000	0.0014871262	0.0175974455	0.0007887819	0.0019153221	0.0001517497	0.0005546584	0.0001290494	0.0199819458	0.0367670346	0.0324867223	0.0074885386	0.0007850089	0.0060882168	0.0001686992	0.0015335673	0.0000117324	0.0000990905	0.0036613371	0.0000026207	0.0043423138	0.0013483602	0.1560642395	0.0000861826	0.0030352752	0.0064120181	0.0000003026	0.0000030114	0.0029057472	0.0001107801	0.0056928585	0.0125251087	0.0026368478	0.0007147990	0.0000000000	0.0000903667	0.0063718153	0.0000000000	0.0026771595	0.0087775315	0.0023321055	0.0002961612	0.0004909525	0.0000000000	0.0002462235	0.0000002887	0.0111311764	0.0000000000	0.0025632258	0.0077760781	0.0162907914	0.0000010612	0.0044296985	0.0013157370	0.0000117202	0.0016686724	0.0052456017	0.0000332867	0.3226319188	0.0018175227	0.0046985341	0.0045650583	0.0023758709	0.0063273851	0.0000025961
0	0.0016710376	0.0149254015	0.0023584190	0.0064279887	0.0035387175	0.0000000005	0.0004432411	0.0034491100	0.0010375140	0.0056617641	0.0077535811	0.0000000000	0.0023885639	0.0064552807	0.0031046455	0.0087208934	0.0003462381	0.0015032722	0.0018939668	0.0027274908	0.0019467451	0.0111342170	0.0091647285	0.0026017263	0.0096542150	0.0016678349	0.0236419157	0.0001010112	0.0006570977	0.0405460694	0.0069739297	0.0078452943	0.0097547378	0.1451317692	0.0231591519	0.0000342497	0.0045452898	0.0012716186	0.0009310268	0.0001417300	0.0015090569	0.0006855357	0.0562971589	0.0030716410	0.0052102151	0.0005858110	0.0000000006	0.3934312595	0.0229909370	0.0004737171	0.0002395564	0.0000000000	0.0001005704	0.0040613426	0.0003911522	0.0000000000	0.0094652268	0.0028289241	0.0000302317	0.0048347701	0.0000000000	0.0001944860	0.0047773556	0.0000003431	0.0001922742	0.0009347676	0.0001241018	0.0014250122	0.0014135827	0.0026564059	0.0044444524	0.0000371784	0.0006564040	0.0001949876	0.0000000000	0.0142136242	0.0116511980	0.0000000000	0.0062629938	0.0065748362	0.0104280579	0.0000133395	0.0000052336	0.0008265061	0.0002336873	0.0000261632	0.0004822868	0.0211774658	0.0008952741	0.0037583470	0.0016738682	0.0009207097	0.0000337389	0.0000399700	0.0056905488	0.0032186955	0.0035304962	0.0091090893	0.0000098223	0.0006541040
0	0.0074648930	0.0005972214	0.0000152330	0.0006359837	0.0157128958	0.0102548961	0.0432371099	0.0003786213	0.0009803068	0.0037747745	0.0000047772	0.0000863884	0.0193977992	0.0200783538	0.0011546655	0.0008641730	0.0058253235	0.0066276898	0.0582468650	0.0001061947	0.0143216164	0.0061690101	0.0019675999	0.0036414318	0.0000062960	0.0170141885	0.0006422582	0.0000929794	0.0032489568	0.0082049603	0.0000034843	0.0950036759	0.0010523873	0.0000496644	0.0521507041	0.0007110072	0.0000244569	0.0014201320	0.0099328261	0.0049102285	0.0004000174	0.0028625390	0.0000126133	0.0015685525	0.0030044759	0.0000000000	0.0117687663	0.0297376893	0.0155722426	0.0184614146	0.0000833625	0.0077410602	0.0178685507	0.0053962556	0.0006355729	0.0078518142	0.0180681710	0.0593459561	0.0005274006	0.0140057416	0.0083051037	0.0000966826	0.0047101564	0.0028684578	0.0015536873	0.0022213270	0.0163413017	0.0035427489	0.0317916698	0.0780367079	0.0020554691	0.0022407534	0.0000000000	0.0100673124	0.0236755487	0.0012449984	0.0052098418	0.0084462343	0.0186563197	0.0140129967	0.0000000000	0.0012679115	0.0276197557	0.0001123678	0.0042430122	0.0012747130	0.0000000000	0.0000000000	0.0133521220	0.0000000030	0.0218500985	0.0127733906	0.0018780715	0.0000027600	0.0038683918	0.0110267916	0.0169383439	0.0007923380	0.0112539639	0.0057444211
0	0.0009545558	0.0083407572	0.0032867110	0.0025378664	0.0158773698	0.0142631137	0.0395991703	0.0342329268	0.0031057023	0.0012457688	0.0033501809	0.0092059038	0.0284762993	0.0882502031	0.0000035061	0.0005150535	0.0000431219	0.0002690300	0.0000291135	0.0049397529	0.0029273927	0.0113661447	0.1894248048	0.0005682043	0.0000000067	0.0021911000	0.0250342591	0.0023420419	0.0000001648	0.0083589326	0.0012438315	0.0041615787	0.0074254131	0.0040698954	0.0001990950	0.0000722107	0.0026001527	0.0002998062	0.0068195914	0.0116776104	0.0010387977	0.0377796305	0.0125127655	0.0029076735	0.0000686894	0.0013057306	0.0019383782	0.0315820870	0.0009566323	0.0133100506	0.0243569921	0.0006915068	0.0000001235	0.0040527093	0.0100387692	0.0163491182	0.0011708463	0.0020584984	0.0006473835	0.0108202486	0.0003233987	0.0484891963	0.0001820032	0.0217786365	0.0026239984	0.0040741289	0.0004846065	0.0001018642	0.0000000000	0.0000259248	0.0217062571	0.0017275068	0.0000329022	0.0010824775	0.0205104278	0.0000530155	0.0039963762	0.0001895469	0.0083864143	0.0000075634	0.0000210683	0.0063108948	0.0026925297	0.0217418246	0.0165426363	0.0023903954	0.0000096147	0.0044459500	0.0074358836	0.0003380221	0.0192613312	0.0006140707	0.0028247023	0.0400341763	0.0063131657	0.0080112132	0.0024676009	0.0000482003	0.0094845306	0.0003409693
0	0.0000014507	0.0016545300	0.0000330551	0.0000889532	0.0049303638	0.0002428660	0.0002720598	0.0087983195	0.0128442762	0.0000755551	0.0002201033	0.0031002817	0.0000120263	0.0003468945	0.0046047728	0.0000000000	0.0048371136	0.0000000000	0.0003343933	0.0052738955	0.0077787664	0.0019220326	0.0003517643	0.0000000000	0.0058592160	0.0000000002	0.0037529372	0.0039399674	0.0038000130	0.0011002584	0.0000589528	0.0035659989	0.0005375041	0.0001857590	0.1207614878	0.0000018497	0.0192749702	0.0008546358	0.0004171159	0.0000035084	0.0017848054	0.0882485964	0.0441044223	0.0000840262	0.0000000000	0.0001846796	0.0179158212	0.0003017324	0.0088431579	0.0094380663	0.0000125467	0.0000000000	0.0062887589	0.0038063655	0.0000000000	0.0003324074	0.0005146640	0.0091781245	0.0000264699	0.0000003823	0.0068203878	0.0002096116	0.0002858291	0.2318877337	0.0000001048	0.0171379568	0.0005636973	0.0012439734	0.0010683024	0.0001799302	0.0000000000	0.1253526964	0.0000000000	0.0002903044	0.0000002423	0.0226067020	0.0000522865	0.0015258065	0.0000000000	0.0000000000	0.0048104997	0.0002663154	0.0027699649	0.0030433393	0.0000680393	0.0003151488	0.0006520429	0.0000000000	0.0030276658	0.0000001314	0.0000008855	0.0031381042	0.0844426896	0.0594595318	0.0010072929	0.0012317011	0.0047101743	0.0067381457	0.0013178991	0.0008721877
0	0.0016447791	0.0038961814	0.0000024516	0.0311466269	0.0086736823	0.0002219430	0.0006335251	0.0057225659	0.0126727930	0.0000876229	0.0588169335	0.0000002262	0.0016670046	0.0024322206	0.0307191995	0.0000668145	0.0060723592	0.0012960889	0.0140243654	0.0021041950	0.0200777995	0.0308305917	0.0040026499	0.0000214905	0.0108651011	0.0010912940	0.0214973567	0.0061094318	0.0053603163	0.0014234713	0.0022575748	0.0099015930	0.0036598365	0.0002325331	0.0221830254	0.0000000034	0.0029978579	0.0093315591	0.0000019707	0.0045930888	0.0007630252	0.0294461661	0.0352335655	0.0000000284	0.0558707284	0.0000030535	0.0111628802	0.0000000000	0.0021623458	0.0012475354	0.0000000000	0.0005853009	0.0060665109	0.0324637768	0.0000245006	0.0043759088	0.0058568846	0.0034252375	0.0004239407	0.0006080143	0.0071937630	0.0000016571	0.0000010224	0.0009226076	0.0008544710	0.0031223104	0.0569313226	0.0000000000	0.0000039444	0.0000000000	0.0598907741	0.0031897683	0.0000000000	0.0201790675	0.0000560162	0.0018530636	0.0054101743	0.0011044526	0.0000000000	0.0002536552	0.0001858943	0.0052427426	0.0000000000	0.0269918312	0.0000576678	0.1352161352	0.0200237519	0.0000000000	0.0129536048	0.0025615252	0.0076904500	0.0011442408	0.0000001540	0.0009149756	0.0024836233	0.0017352572	0.0892216680	0.0033539181	0.0011942732	0.0000006885
0	0.0074332640	0.0180136681	0.0001678310	0.0064978101	0.0176779768	0.0038258817	0.0000428122	0.0033210970	0.0010001401	0.0000000120	0.0032521403	0.0017835617	0.0000000000	0.0090180020	0.0000000000	0.0000051304	0.0022471055	0.0038291207	0.0000023248	0.0010882542	0.0101737837	0.0002250160	0.0408219757	0.0011905521	0.0001302849	0.0002646013	0.0283797539	0.0001391489	0.0147932679	0.0057791261	0.0162962822	0.0079977744	0.0659374194	0.0051081897	0.0000000000	0.0079188755	0.0000231303	0.0206378462	0.0006417575	0.0024806336	0.0000806254	0.0041873025	0.0012919446	0.0038642202	0.0068482764	0.0001762932	0.0000012430	0.0010949327	0.0372477364	0.0252941478	0.1411413407	0.0008386528	0.0024653486	0.0250702282	0.0000000937	0.0129837296	0.0000013890	0.1662350769	0.0066155971	0.0007018309	0.0040991045	0.0019254495	0.0010629058	0.0000002335	0.0245954533	0.0000000330	0.0012015042	0.0013780105	0.0045496999	0.0042554792	0.0008991372	0.0107522963	0.0005316751	0.0048274429	0.0000004916	0.0001760769	0.0000007373	0.0008806948	0.0024494436	0.0150679742	0.0002846466	0.0000940725	0.0013993734	0.0000000560	0.0052673708	0.0017755869	0.0011683432	0.0002643869	0.0129243896	0.0242199219	0.0109514992	0.0006027089	0.0019371164	0.0717446373	0.0027289241	0.0229130857	0.0043761332	0.0000000045	0.0131424884	0.0012658491
1	0.0001156352	0.0000000019	0.0132715382	0.0000000352	0.0015285594	0.0068042201	0.0015099160	0.0041693891	0.0088638777	0.0001703634	0.0247740701	0.0043177425	0.1887089093	0.0192064413	0.0029376130	0.0072775016	0.0029437460	0.0000001767	0.0000000213	0.0007131476	0.0392606172	0.0054797950	0.0022915977	0.0080081353	0.0059522132	0.0055033521	0.0011715690	0.0000000000	0.0010295455	0.0000000125	0.0002699484	0.0000851574	0.0016181861	0.0029403540	0.0065782206	0.0000000000	0.0027132845	0.0046988008	0.0000000000	0.0011717045	0.0014109010	0.0070275137	0.0110435467	0.0005412265	0.0059976911	0.0059227945	0.0001071741	0.0030245952	0.0117376815	0.0000000000	0.0000001343	0.0001474788	0.0031151592	0.0000002299	0.0042466474	0.0015169267	0.0000094309	0.0910183797	0.0000000000	0.0061545881	0.0670306401	0.0000000000	0.0018159472	0.0017496311	0.0001174877	0.0006399176	0.0014703385	0.0434282050	0.0106761422	0.0020503186	0.0000000000	0.0000940526	0.0024385882	0.0004531744	0.0040967089	0.0016409244	0.0007843558	0.0299608895	0.0098123041	0.0177283813	0.0022746558	0.0018923391	0.0001307244	0.0563618210	0.0273327425	0.0009711557	0.0001880978	0.0021286503	0.1157904448	0.0000237166	0.0000695679	0.0255140983	0.0000000815	0.0139563198	0.0055133541	0.0142748633	0.0024955383	0.0001460531	0.0000044248	0.0058358450
0	0.0017446261	0.0078470318	0.0000245830	0.0033830196	0.0043693870	0.0012203756	0.0009332682	0.0096045693	0.0000730261	0.0005669729	0.0006225409	0.0165813544	0.0017881254	0.0014564578	0.0012106205	0.0153033743	0.0072476847	0.0000115344	0.0000252541	0.0111106662	0.0128570200	0.0068516080	0.0049308103	0.0000005419	0.0011832569	0.0037954265	0.0020334102	0.0013240605	0.0397615608	0.1022345575	0.0000040903	0.0048536659	0.0009475906	0.0013716691	0.1139522849	0.0000019382	0.0386993057	0.0008475561	0.0015907707	0.0119173905	0.0008388942	0.0000049034	0.0676206053	0.0102200145	0.0434001682	0.0140750887	0.0119898217	0.1190982770	0.0010750204	0.0024022477	0.0040667233	0.0052721360	0.0092508366	0.0387807500	0.0000311768	0.0003468606	0.0047585684	0.0160837517	0.0015412255	0.0000497700	0.0128181038	0.0015502664	0.0034242168	0.0097980235	0.0000005711	0.0020496444	0.0282115437	0.0001202548	0.0142406514	0.0013336465	0.0025743772	0.0012569189	0.0212844473	0.0097006063	0.0418133779	0.0051651623	0.0008822813	0.0113215236	0.0018186226	0.0017693072	0.0000140133	0.0000008317	0.0001091422	0.0057583795	0.0041230441	0.0000403585	0.0002105125	0.0024892432	0.0007508662	0.0000337267	0.0033050004	0.0000392565	0.0098782105	0.0015156537	0.0001183755	0.0028326242	0.0055930291	0.0003414911	0.0064897645	0.0000331026
0	0.0029822332	0.0000127639	0.0000001290	0.0039954749	0.0191630141	0.0008324651	0.0034131727	0.0083701860	0.0238884278	0.0022108458	0.0178677206	0.0000075337	0.0116857691	0.0121197430	0.0042181407	0.0000000595	0.0007989874	0.0008328855	0.0000000131	0.0013981291	0.0022798002	0.0096123082	0.0015944825	0.0026955915	0.0118820400	0.0109116289	0.0356624978	0.0000028839	0.0058716313	0.0003889797	0.0004361548	0.1080656102	0.0196806161	0.0207189729	0.0188329386	0.0011319330	0.0035774466	0.0153150918	0.0262853398	0.0000000096	0.0049228817	0.0000042773	0.0850483081	0.0070752913	0.0036884675	0.0107684851	0.0020098261	0.0000000000	0.0008243680	0.0004915122	0.0012920561	0.0159884229	0.0043259190	0.0125958997	0.0026695739	0.0346604098	0.0040188262	0.0080011258	0.0293047652	0.0000000000	0.0061787510	0.0000005444	0.0055828673	0.0038872902	0.0000002186	0.0022527447	0.0007776543	0.0078991565	0.0045089024	0.0033600521	0.0007823939	0.0000070025	0.0000525415	0.0762571522	0.0000006292	0.0103569654	0.0154186975	0.0009588032	0.0065943820	0.0000081262	0.0000000000	0.0053477404	0.0122421044	0.0001919534	0.0046550671	0.0000000013	0.0039911898	0.0000000001	0.0000000000	0.0011783935	0.0139663346	0.0104653569	0.1456792123	0.0100968754	0.0022812540	0.0037955549	0.0032654168	0.0000387484	0.0008163190	0.0006695349
