Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9518528242
   2	-0.8676835380
   3	-0.6726762876
   4	-0.7313820470
   5	-0.1194649986
   6	-0.6258842325
   7	0.4939978745
   8	0.7169481105
   9	-0.9872577072
  10	0.0023443516
  11	-0.0422631742
  12	0.3900943547
  13	0.0429103373
  14	-0.4801367366
  15	0.0627356353
  16	-0.2380106307
  17	0.5695853945
  18	0.6553638632
  19	-0.6158466247
  20	0.7727913939
  21	-0.8672013859
  22	0.8495919196
  23	-0.1569388914
  24	0.9036515508
  25	0.0471576609
  26	0.1548237046
  27	-0.1103452968
  28	0.0587900714
  29	-0.0111107388
  30	-0.5691185694
  31	0.5587213179
  32	-0.8026922321
  33	-0.6266740512
  34	-0.7939680649
  35	0.0972719503
  36	-0.5445081528
  37	0.7057380786
  38	0.8513183672
  39	0.4516246202
  40	-0.1760059284
  41	0.7488769245
  42	-0.1735656037
  43	-0.4020899057
  44	-0.1737416060
  45	0.2464038196
  46	0.8232381280
  47	0.8543897596
  48	-0.7718830485
  49	0.4150006124
  50	0.6857142439
  51	0.9179775937
  52	0.1135945793
  53	-0.6378705582
  54	0.1776383847
  55	-0.1353960652
  56	-0.1648304569
  57	0.3871702593
  58	-0.2847773943
  59	0.1886276091
  60	-0.5399611462
  61	0.2854171938
  62	-0.6555024199
  63	-0.0322557958
  64	-0.2926993015
  65	-0.4898410851
  66	-0.7347358793
  67	-0.4312826969
  68	0.5455455157
  69	0.6816132175
  70	-0.2694952368
  71	-0.7589464576
  72	-0.7535701294
  73	0.3617095098
  74	-0.7114618762
  75	0.8358978709
  76	0.0709829006
  77	0.3961714462
  78	-0.3659572862
  79	0.2310815424
  80	-0.3802137706
  81	-0.0295424192
  82	0.6546958194
  83	-0.8765172581
  84	0.5118836384
  85	0.9114652300
  86	0.8092302037
  87	0.3052767249
  88	-0.9647393684
  89	0.7594988290
  90	-0.0371302805
  91	-0.3490895696
  92	-0.3689063322
  93	-0.7978879817
  94	0.5027542654
  95	-0.5148702776
  96	-0.1906612026
  97	-0.8474510438
  98	-0.2995019169
  99	-0.2289495920
 100	-0.1449669667

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5052814373
   2	0.6242001650
   3	-1.0579839821
   4	-1.8670676954
   5	0.0617864852
   6	0.6693547591
   7	-0.7114669039
   8	0.8328374103
   9	-0.1128628578
  10	-1.3230253733
  11	-2.9197227087
  12	-2.0465704065
  13	0.3232706180
  14	-2.7097433032
  15	1.0788365322
  16	0.5261949333
  17	1.5223107156
  18	0.6723368263
  19	-0.3095983867
  20	-0.5505034401
  21	-1.9365249886
  22	-0.3066282429
  23	0.4089292509
  24	-0.6360299720
  25	-1.8076859937
  26	0.8616282645
  27	0.7817063613
  28	-0.8530827665
  29	-0.2960325695
  30	1.7101158707
  31	0.7971777311
  32	-2.8013946610
  33	1.3337306329
  34	1.4470176296
  35	0.9457935037
  36	0.4690630803
  37	0.2947221198
  38	0.1355468183
  39	1.0719394517
  40	0.7443235073
  41	0.7750577946
  42	1.0560633819
  43	0.1833973542
  44	-1.2316728231
  45	-0.6050960279
  46	-0.4825503525
  47	0.1732606766
  48	-2.2261409381
  49	-0.0766702431
  50	-0.6399141814
  51	0.1072847861
  52	1.4822543320
  53	-0.1336619396
  54	0.3382298143
  55	-0.2158919806
  56	-0.4734756205
  57	-1.2523439644
  58	-0.3676539299
  59	0.3541576216
  60	0.0896377092
  61	-0.1901039626
  62	-1.9204473519
  63	-0.9933328458
  64	1.3896525962
  65	0.7537887528
  66	-0.4335708594
  67	-0.8892611393
  68	0.9815068798
  69	0.1392632947
  70	0.1663116390
  71	-0.7779203346
  72	0.1475215510
  73	0.1438483180
  74	-0.9210772261
  75	-0.6649351473
  76	-0.6417647587
  77	-1.2204038074
  78	0.1778184444
  79	1.7156496766
  80	-0.6387665950
  81	-1.4164604722
  82	0.2283422269
  83	0.5622258148
  84	2.4054346909
  85	0.1861946924
  86	0.1705154004
  87	-0.2245040209
  88	-1.9598838751
  89	-0.2545145414
  90	0.8752912414
  91	0.2804845078
  92	0.5113640093
  93	-0.3663181242
  94	-0.2256526626
  95	2.7772023903
  96	-0.1518200342
  97	0.4209725240
  98	-2.2330382457
  99	0.9443684058
 100	-1.4639913021
