0	0.0002367479	0.0079494219	0.0005119208	0.0001768879	0.0002634224	0.0378915520	0.0023959931	0.0010202475	0.0003911536	0.0000388162	0.0011498395	0.0314742227	0.0101262518	0.0387644167	0.0008622931	0.0000000960	0.0235161521	0.0142177569	0.0052164262	0.0021615379	0.0012466395	0.0011389083	0.0000016270	0.0002475059	0.0010889317	0.0003301264	0.0582001204	0.0029270427	0.0016975105	0.0036898099	0.0137415019	0.0007931982	0.0051902607	0.0000000094	0.0026734984	0.0032775809	0.0011245219	0.0000000006	0.0027456238	0.0077101685	0.0035278316	0.0000035944	0.0190600658	0.0049707214	0.0000266962	0.0122922758	0.0000985675	0.0023448518	0.0021738617	0.0006077380	0.0068872610	0.0000000003	0.0071011903	0.0019341012	0.0151039427	0.0001070704	0.0129168946	0.0028175931	0.0000012265	0.0003402626	0.0100432503	0.0013574075	0.0002411662	0.0071701313	0.0019346037	0.0944077050	0.0138774637	0.0003269191	0.0560473550	0.0000000877	0.0026325700	0.0101283491	0.0602321051	0.0000000000	0.0031288188	0.0025701606	0.0112007953	0.0000147563	0.0374594279	0.0000140735	0.0349773054	0.0028527384	0.0000021018	0.0598223363	0.0004946865	0.0026632707	0.0034611221	0.0004914277	0.0001070858	0.0015787183	0.0000652396	0.0008809016	0.0071742605	0.0000000105	0.0132627726	0.0009110676	0.0505836929	0.0014605752	0.0365759017	0.0913421492
0	0.0180210764	0.0001771705	0.0101466575	0.0819355004	0.0000063052	0.0136601493	0.0073055405	0.0010413360	0.0033697809	0.0056831140	0.0011998985	0.0022325447	0.0038109981	0.0004394681	0.0000000000	0.0059043325	0.0204137949	0.0022557686	0.0104573746	0.0016300048	0.0204590378	0.0000669362	0.0000043873	0.0083054180	0.0094026931	0.0239586132	0.0211470762	0.0142449067	0.0001644603	0.0000000000	0.0012559405	0.0104618186	0.0026655541	0.0002476566	0.0000000001	0.0000347311	0.0003107315	0.0000835131	0.0255067580	0.0001445220	0.0039346620	0.0245506153	0.0007196873	0.0152888094	0.0038151931	0.0011575420	0.0001183891	0.0103430987	0.0000000003	0.0022720902	0.0028702630	0.0006859462	0.0029245728	0.0021313047	0.0028543055	0.0072217328	0.0628330853	0.0000000000	0.0003594797	0.0086154252	0.0202781920	0.0460446361	0.0015134226	0.0064633307	0.0000000000	0.0008804691	0.0000942610	0.0021658283	0.0015496990	0.0031803701	0.0001197320	0.0234812255	0.0030109312	0.0044126151	0.0066794703	0.0007161238	0.0002885192	0.0051450955	0.0000004974	0.0034234004	0.0099231150	0.0059632702	0.0005851252	0.0216809255	0.0063162429	0.0044718408	0.0054822621	0.0087279068	0.0000000069	0.0000000007	0.0140017723	0.0000000085	0.0510922119	0.0033442307	0.0254863522	0.0040823231	0.0113197332	0.2172230800	0.0000000000	0.0000000000
0	0.0010551298	0.1129371232	0.0000007681	0.0000000085	0.0000900343	0.0798574072	0.0000188536	0.0015207120	0.0003370928	0.0113428101	0.0000001778	0.0011385619	0.0126297245	0.0035597077	0.0036492390	0.0008378182	0.0000003983	0.0001690654	0.0266807062	0.0230701373	0.0000305904	0.0046038010	0.0000040727	0.0031722067	0.0017928724	0.0008526604	0.0005100261	0.0000855589	0.0123672173	0.0045612838	0.0010114236	0.0092875614	0.0078282522	0.0000000000	0.0000000000	0.0131175705	0.0000000009	0.0000000000	0.0000407682	0.0026166617	0.0018013691	0.0008350730	0.0179001247	0.2028283959	0.0081447017	0.0018123221	0.0232915574	0.0001291516	0.0043910986	0.0000233800	0.0013000070	0.0029250962	0.0000000038	0.0206730268	0.0176035204	0.0000024243	0.0001799011	0.0021290568	0.0094244088	0.0000020365	0.0017287916	0.0040164315	0.0000996102	0.0129157982	0.0022779212	0.0080911288	0.0142121222	0.0027027957	0.0358969602	0.0115516942	0.0096611639	0.0051173857	0.0007155139	0.0133524945	0.0108953270	0.0107373386	0.0072819522	0.0000015376	0.0119663843	0.0042455587	0.0220254514	0.0090227048	0.0020838119	0.0008380618	0.0005371735	0.0124655059	0.0015346743	0.0114667834	0.0000076574	0.0048201324	0.0000051558	0.0105052291	0.0228515594	0.0044125135	0.0144420921	0.0002055174	0.0000176000	0.0005553358	0.0002043736	0.0583560962
0	0.0039438507	0.0791985488	0.0331550180	0.0081517774	0.0008687616	0.0053061117	0.0025160870	0.0060389825	0.0000000000	0.0032349493	0.0021719351	0.0101856517	0.0000000000	0.0000000004	0.0000000000	0.0000099651	0.0001116647	0.0005388852	0.0000000070	0.0111418314	0.0040726661	0.0000000000	0.0003727962	0.0054085967	0.0030477757	0.0148681412	0.0003345012	0.0013504364	0.0000619384	0.0011436541	0.0021117707	0.0146129355	0.0041800086	0.0002389823	0.0002780200	0.0000757080	0.0000003196	0.0000039003	0.0160308007	0.0028269208	0.0048826725	0.0000789404	0.0008368643	0.0253038886	0.0000238190	0.0000425600	0.0000002546	0.0000000135	0.0033270136	0.0042986186	0.0000005555	0.0000003303	0.0016219891	0.0025527575	0.1189097091	0.0042502132	0.0108076456	0.0011348830	0.0009303022	0.0020703907	0.0012227493	0.0030332730	0.0508308743	0.0016574578	0.0016008187	0.0046975401	0.0001277334	0.0029144399	0.0037111613	0.0059797384	0.0493773693	0.0009178334	0.0005984782	0.0015303396	0.0009129937	0.0011117522	0.0006803476	0.0013567900	0.0002812064	0.0013483359	0.0002170090	0.0147894567	0.0019313838	0.0062090163	0.0033874760	0.0021775424	0.0011653708	0.0086258106	0.0000000000	0.0005648663	0.0101991737	0.0462906880	0.3205722216	0.0000940095	0.0108637792	0.0000000000	0.0000000000	0.0058895034	0.0144641392	0.0000000000
0	0.0138743843	0.0020744234	0.0067020653	0.0117333183	0.0087905648	0.0001223990	0.0198309277	0.0066166040	0.0000471942	0.0042204363	0.0055887462	0.0016585283	0.0226459404	0.0483964279	0.0031924366	0.0277935359	0.0000000001	0.0015932519	0.0006496185	0.0000000000	0.0005085165	0.0000000000	0.0000000000	0.0099741183	0.0000422769	0.0066373783	0.0009275945	0.0000000010	0.0000000000	0.0064017384	0.0356774571	0.0001320862	0.0301524140	0.0017366024	0.0000000001	0.0004519669	0.0000338309	0.0043845605	0.0740073372	0.0003254002	0.0025817064	0.0093095815	0.0004901386	0.0024376934	0.0004989680	0.0291383716	0.0390395921	0.0277733176	0.0007734847	0.0000079109	0.0018462562	0.0165762901	0.0000000000	0.1069897564	0.0634831826	0.0046274700	0.0022339479	0.0000000000	0.0049250427	0.0022188973	0.0010115597	0.0004885004	0.0275560374	0.0000228254	0.0088931962	0.0004584600	0.0022178534	0.0054639689	0.0012191697	0.0075601780	0.0149548742	0.0109716331	0.0005919613	0.0017566635	0.0027243487	0.0002523217	0.0000020594	0.0023152539	0.0009797592	0.0000723285	0.0343387567	0.0000000613	0.0000000000	0.0027102463	0.0000203621	0.0464182110	0.0682385221	0.0066979348	0.0083147159	0.0129402538	0.0000407537	0.0009701353	0.0257985092	0.0000012135	0.0000137728	0.0004194428	0.0169216766	0.0029585795	0.0000000000	0.0118082097
0	0.0031912521	0.0049511737	0.0000000000	0.0000000004	0.0000188792	0.0051189526	0.0004289421	0.0009288891	0.0042005870	0.0186186592	0.0139714780	0.0002491387	0.0114730650	0.0962298285	0.0002480743	0.0000809032	0.1698723441	0.0160737939	0.0051879808	0.0118877814	0.0108854813	0.0007433855	0.0001909377	0.0000020551	0.0241937820	0.0000306175	0.0132693944	0.0000000000	0.0001794514	0.0005424302	0.0021895363	0.0208353121	0.0349678286	0.0000660260	0.0095396647	0.0075902984	0.0000000358	0.0445277694	0.0197044651	0.0034381819	0.0000077704	0.0010505324	0.0607709421	0.0006915789	0.0043184436	0.0008379024	0.0011758016	0.0247434169	0.0000916712	0.0000414594	0.0098484548	0.0032065173	0.0004162996	0.0648435897	0.0013728634	0.0000077761	0.0011311860	0.0001708827	0.0365667057	0.0000000000	0.0028058619	0.0096871444	0.0018745698	0.0055258297	0.0018906017	0.0001414699	0.0000062974	0.0004291627	0.0068610558	0.0015458879	0.0150480681	0.0001455164	0.0136619404	0.0052134234	0.0100355355	0.0008514373	0.0254633763	0.0019289085	0.0044862187	0.0050256533	0.0352412495	0.0063649495	0.0010344869	0.0036896641	0.0000684873	0.0001771837	0.0029788243	0.0291839889	0.0001804305	0.0032386540	0.0067328987	0.0019247055	0.0000002674	0.0036722709	0.0111518012	0.0011910244	0.0002348584	0.0098737571	0.0000000000	0.0035103680
1	0.0553038347	0.0038308881	0.0095545082	0.0000182738	0.0001335623	0.0067810479	0.0000419714	0.0056750725	0.0030426276	0.0034583096	0.0053365779	0.0046526331	0.0000314494	0.0032496618	0.0123989979	0.0062866589	0.0016734258	0.0000497580	0.0442605523	0.1493972563	0.0019363174	0.0022035893	0.1034983716	0.0036010516	0.0002722958	0.0000002833	0.0002619690	0.0069663478	0.0000000000	0.0215718495	0.0020714497	0.0037828994	0.0054272688	0.0000900683	0.0000240589	0.0000010284	0.0010143600	0.0005121718	0.0527748242	0.0090398479	0.0025360937	0.0000457287	0.0024286838	0.0102385251	0.0864592700	0.0004573868	0.0419863378	0.0001105793	0.0000000000	0.0044860339	0.0000630200	0.0042194639	0.0000043744	0.0021877896	0.0025659204	0.0031570946	0.0071204800	0.0000000000	0.0110125874	0.0039539010	0.0280056273	0.0160506131	0.0045145105	0.0047207265	0.0013989458	0.0055638528	0.0000316268	0.0080660975	0.0023915387	0.0016160748	0.0036179617	0.0000321025	0.0000085336	0.0012602349	0.0032597879	0.0324546401	0.0000000000	0.0003724635	0.0000000014	0.0050178313	0.0059809157	0.0039146451	0.0000518391	0.0018609050	0.0063634596	0.0000006623	0.0000000000	0.0235435966	0.0000000250	0.0000014604	0.0029638242	0.0012090822	0.0110698620	0.0075062387	0.0085775904	0.0007225211	0.0053601791	0.0713942239	0.0090193603	0.0088160478
0	0.0008615650	0.0004822751	0.0158493495	0.0004358559	0.0014282284	0.0000000000	0.0000174292	0.0040622537	0.0000000515	0.0030397621	0.0000000000	0.0029777617	0.0013633046	0.0011823146	0.0000008899	0.0008654354	0.0007329955	0.0056473544	0.0001877318	0.0028828630	0.0009538304	0.0074227019	0.0006310208	0.0006080488	0.0009379640	0.0221877338	0.0001566190	0.0000002730	0.0009077135	0.0000000000	0.0000000000	0.0005126204	0.0225630198	0.0000317825	0.0000000000	0.0000000000	0.0004492303	0.0031904197	0.0002443226	0.0000125930	0.0010029488	0.0004297586	0.0000771358	0.0833134434	0.0000029138	0.0000000223	0.0148403213	0.0008229161	0.0000424889	0.0012743115	0.0014674589	0.0000014181	0.0000443080	0.0020176624	0.0032816070	0.0000481309	0.0002886722	0.0033898478	0.0000000007	0.0005793886	0.0003789084	0.0012832359	0.0001338802	0.0001727477	0.0000000535	0.0016911355	0.0000000020	0.0000023514	0.0017029430	0.0021685234	0.0054700449	0.0000533538	0.0055403747	0.0000000594	0.0173391667	0.0011304154	0.0000037573	0.7213923406	0.0001110020	0.0029836858	0.0003292674	0.0011858434	0.0016957195	0.0013535821	0.0026180002	0.0007490955	0.0003796364	0.0002608173	0.0000000000	0.0000000000	0.0045942820	0.0008571447	0.0033088466	0.0025447956	0.0015211042	0.0000000000	0.0004205862	0.0006379807	0.0002080538	0.0000251928
0	0.0017176109	0.0048373112	0.0044938038	0.0000000000	0.0002389507	0.0796681765	0.0349917957	0.0000643282	0.0001834024	0.0088559341	0.0016572349	0.0000016224	0.0068507993	0.0002660981	0.0028136086	0.0037643547	0.0014524448	0.0020965360	0.0845357093	0.0026674969	0.0000015620	0.0034287035	0.0000000055	0.0025731163	0.0146889449	0.0397153053	0.0140010317	0.0035653757	0.0039002013	0.0000000000	0.0091453498	0.0010685908	0.0027376618	0.0162469657	0.0002261480	0.0005690199	0.0010505692	0.0009132681	0.0159596392	0.0000000005	0.0001305171	0.0000013943	0.0139965990	0.0029029154	0.0000193147	0.0095195635	0.0000014799	0.0006944864	0.0002525683	0.0237055196	0.0263773984	0.0071191565	0.0007816213	0.0699020826	0.0055065750	0.0001379454	0.0533172818	0.0077684375	0.0218358368	0.0000360306	0.0000088999	0.0059234961	0.0147492122	0.0017116728	0.0019833453	0.0129621398	0.0000000011	0.0000000000	0.0756837721	0.0029266974	0.0028664935	0.0052719230	0.0114417653	0.0004499036	0.0453967914	0.0082254514	0.0021384180	0.0000000000	0.0003336587	0.0055681720	0.0674050476	0.0098860667	0.0350458728	0.0039988124	0.0006874541	0.0000000000	0.0052752947	0.0165330413	0.0000000003	0.0048470508	0.0088207776	0.0011238548	0.0010093417	0.0013666704	0.0142869085	0.0028797719	0.0093050914	0.0004659612	0.0043548297	0.0001109370
0	0.0167624065	0.0015049760	0.0010336554	0.0023640827	0.0007809956	0.0096521924	0.0062236682	0.0082264797	0.0000000000	0.0008393806	0.0000365093	0.0040772910	0.0047430754	0.0199943594	0.0037567718	0.0217859055	0.0044158436	0.0000000000	0.0000023745	0.0041263727	0.0001234347	0.0000000000	0.0100691805	0.0024634254	0.0134183164	0.0005521401	0.0104828513	0.0179912349	0.0000000599	0.0000005160	0.0005495176	0.0187998767	0.0284550197	0.0012236390	0.0011062862	0.0000044778	0.0019115303	0.0032376791	0.0004374744	0.0005224258	0.0049054985	0.0021418623	0.0053282204	0.0081905215	0.0103407311	0.0021564020	0.0001551873	0.0005296476	0.0000000000	0.0000000000	0.0000018354	0.0018344803	0.0000005229	0.0005527520	0.0050511935	0.2143346965	0.0028741358	0.0008990246	0.0422028278	0.0000025324	0.0457005862	0.0000040672	0.0000006482	0.0044418618	0.0035305012	0.0000257690	0.1123135942	0.0017197194	0.0055255505	0.0355422633	0.0022742253	0.0032323594	0.0028971510	0.0001460951	0.0000000000	0.0027792846	0.0035909079	0.0001384138	0.0000000000	0.0000000000	0.0094925263	0.0379554623	0.0015485045	0.0005515922	0.0000260315	0.0000000362	0.0004372860	0.0119308817	0.0000000000	0.0037527029	0.1161616571	0.0088320007	0.0036457220	0.0016989637	0.0002635939	0.0008638480	0.0061351625	0.0496543213	0.0000001837	0.0000090281
