0	0.0022667443	0.0060398359	0.0300922920	0.0270406911	0.0001190395	0.0000161547	0.0433912542	0.0293143016	0.0014352611	0.0079815059	0.0000211911	0.0000009846	0.0025858916	0.0060289953	0.0000053710	0.0054143312	0.1355991468	0.0087348653	0.0041501793	0.0015739184	0.0000416579	0.0121574636	0.0008711845	0.0014898350	0.0042176648	0.0330371335	0.0002125577	0.0000000145	0.0036556312	0.0005650810	0.0061830083	0.0034535107	0.0011105834	0.0056632098	0.0070923571	0.0000000116	0.0013909930	0.0008466935	0.0000000000	0.0036874656	0.0069181168	0.0029744342	0.0000133624	0.0014012126	0.0000003739	0.0070474222	0.0014621802	0.0593683877	0.0002499163	0.0811775985	0.0178365642	0.0109480176	0.0260356934	0.0014923613	0.0046724470	0.0045914016	0.0019117228	0.0036343000	0.0053946810	0.0000833382	0.0160301833	0.0015843941	0.0007174352	0.0000018454	0.0224830993	0.0171159420	0.0181793078	0.0000245502	0.0141518258	0.0001010549	0.0022473314	0.0076334628	0.0357568912	0.0046929037	0.0006418045	0.0069412831	0.0050758620	0.0012453824	0.0000779384	0.0860372890	0.0003107488	0.0025981825	0.0034114567	0.0011887554	0.0000084652	0.0000019380	0.0000985301	0.0074136611	0.0172464157	0.0123180900	0.0000484324	0.0000888185	0.0103466055	0.0012588076	0.0000263048	0.0374610316	0.0010139624	0.0085000940	0.0005127798	0.0207055897
0	0.0001460407	0.0000017136	0.0025663180	0.0183766224	0.0028346742	0.0003658118	0.0005689212	0.0006440118	0.0000047700	0.0050285687	0.0050444186	0.0120628600	0.0001476642	0.0235996943	0.0006680121	0.0030875628	0.0039075706	0.0046861042	0.0446366823	0.0015850175	0.0129587124	0.0036096417	0.0089694774	0.0255407017	0.0000000000	0.0946039673	0.0000000000	0.0001888639	0.0137054659	0.0000037476	0.0033430647	0.0298023548	0.0093720309	0.0150549428	0.0068779644	0.0033952639	0.0000000007	0.0003738269	0.0082217057	0.0000000000	0.0000003069	0.0053123744	0.0003656054	0.0378435068	0.0046016474	0.0000000722	0.0000618128	0.0142847809	0.0199984087	0.0075057753	0.0000026689	0.0096603269	0.0024280307	0.0221113201	0.0024696473	0.0000641255	0.0001905457	0.0022619353	0.0000381832	0.0009341076	0.0000000001	0.0000367417	0.0170743034	0.0122731759	0.0000000000	0.0000000007	0.0835003319	0.0012021925	0.0046050045	0.0231921558	0.0016923803	0.0014482448	0.0124501297	0.0166418704	0.0004903689	0.0047720070	0.0057386449	0.0000000000	0.0000794893	0.0747058671	0.0000246355	0.0000000001	0.0000753917	0.0135458550	0.0079857406	0.0008060069	0.0112837904	0.0000000017	0.0000002394	0.0118479069	0.0004953381	0.0017911029	0.0105924292	0.0150699867	0.0103284982	0.1437965640	0.0008599730	0.0000000008	0.0131982824	0.0022753943
0	0.0199027139	0.0022890621	0.0462516132	0.0077297986	0.0172030543	0.0108788449	0.0009134548	0.0559898261	0.0009369744	0.0000000000	0.0199564830	0.0094094816	0.0083108029	0.0039970033	0.0021519673	0.0056034485	0.0157621591	0.0049534219	0.0131303347	0.0072423349	0.0001816750	0.0385713028	0.2164181714	0.0007241155	0.0000000000	0.0000000000	0.0092880108	0.0001219703	0.0017194955	0.0017488633	0.0009924598	0.0005540320	0.0001244808	0.0000019009	0.0001224093	0.0000000019	0.0008001384	0.0015584657	0.0009332273	0.0024788349	0.0021599065	0.0008091883	0.0410249108	0.0004092700	0.0001327154	0.0049066177	0.0003575088	0.0049527918	0.0338074799	0.0008533140	0.0000119593	0.0127384370	0.0047675101	0.0068802499	0.0214112054	0.0011822964	0.0049051731	0.0050881110	0.0000000000	0.0021641919	0.0008629414	0.0000078363	0.0452609537	0.0067670950	0.0019418401	0.0000000000	0.0041450873	0.0000921786	0.0586380637	0.0000115208	0.0000001738	0.0001156617	0.0000101134	0.0232444851	0.0000124169	0.0001103064	0.0038806426	0.0004196436	0.0410460119	0.0007523290	0.0013953050	0.0004489071	0.0047789643	0.0191115125	0.0005266001	0.0050688952	0.0004287678	0.0006076159	0.0261157565	0.0020928135	0.0017770796	0.0072432364	0.0004644296	0.0220936081	0.0020387801	0.0330064639	0.0025872586	0.0016227174	0.0005163114	0.0032405030
1	0.0006977613	0.0023380682	0.0007618579	0.0000079798	0.0003472255	0.0128121899	0.0096700778	0.0005222322	0.0021712345	0.0031503428	0.0191116016	0.0645612132	0.0037860197	0.0000546572	0.0098870812	0.0148510487	0.0387549834	0.0031829140	0.0250068490	0.0000012180	0.0000013241	0.0053299100	0.0062585384	0.0017217563	0.0000106036	0.0346763235	0.0017170400	0.0015779622	0.0002715210	0.1157000339	0.0007971576	0.0365028016	0.0039577149	0.0061509658	0.0032800025	0.0004846316	0.0011840410	0.0000029176	0.0000000473	0.0000000000	0.0000000000	0.0000000000	0.0000443282	0.0000567271	0.0039309213	0.0059039358	0.0015363729	0.0001939742	0.0043878696	0.0001068409	0.0000021537	0.0027595478	0.0123427798	0.0006742219	0.0076240215	0.0051638113	0.0253445947	0.0000000226	0.0037815599	0.0227479883	0.0005350058	0.0002313175	0.0037976165	0.0226443562	0.0021316976	0.0000907373	0.0028506448	0.0017376051	0.0055242466	0.1123846546	0.0000000000	0.0000000031	0.0000000000	0.0288325256	0.0044868741	0.0075294236	0.0000003281	0.0000256630	0.0001255985	0.2425211207	0.0024297046	0.0000639333	0.0024341866	0.0019974100	0.0001860459	0.0000000000	0.0003071751	0.0013559389	0.0005903340	0.0005857728	0.0014149514	0.0009616904	0.0016500570	0.0000000329	0.0097252975	0.0066895127	0.0030375159	0.0000054520	0.0032062372	0.0000058129
0	0.0054642681	0.0002139975	0.0208697688	0.0053023355	0.0000000359	0.0118614953	0.0006525144	0.0006367811	0.0013597015	0.0000013899	0.0410112644	0.0026765981	0.0000000000	0.0062280536	0.0042561505	0.0000009809	0.0015386474	0.0085063335	0.0217131243	0.0066413863	0.0000093998	0.0018616242	0.0027864220	0.0020837492	0.0000000001	0.0243969125	0.0000446283	0.0057174803	0.0012405499	0.0051728567	0.0923927457	0.0097458322	0.0018950421	0.0009539038	0.0051951729	0.0001458617	0.0000235567	0.2237989356	0.0489057338	0.0188164285	0.0106197587	0.0067709121	0.0002950987	0.0000000000	0.0006400930	0.0001695792	0.0006338661	0.0045443532	0.0234642948	0.0003133971	0.0023445440	0.0070042217	0.0010121142	0.0002220577	0.0159046307	0.0010650000	0.0051331880	0.0065245727	0.0046916346	0.0027255337	0.0000035779	0.0000002155	0.0091186428	0.0148006509	0.0035612224	0.0000317467	0.0058350209	0.0000000000	0.0044353805	0.0000342542	0.0248618884	0.0000004492	0.0103657278	0.0001187230	0.0217232879	0.0247653607	0.0000397517	0.0658690547	0.0011591574	0.0085993997	0.0008426287	0.0031984857	0.0000000222	0.0213836179	0.0127828918	0.0001062839	0.0088068123	0.0000008409	0.0091086163	0.0045530108	0.0050761994	0.0004898305	0.0071881709	0.0019262596	0.0035941288	0.0363800895	0.0011756492	0.0026754102	0.0013125424	0.0058744832
2	0.0053578290	0.0023076504	0.0000004423	0.0050275349	0.0000000091	0.0003155684	0.0010797533	0.0025982137	0.0002369677	0.0114314245	0.0000001685	0.1984365041	0.0005323253	0.0000012119	0.0045402074	0.0069667713	0.0007410198	0.0087742116	0.0424324592	0.0006428211	0.0000734268	0.0019817411	0.0015247257	0.0002353707	0.0000587327	0.0245049872	0.0000000000	0.0001097566	0.0060275008	0.0799639682	0.0044383642	0.0781421371	0.0013504473	0.0012936320	0.0012354885	0.0013605453	0.0007593088	0.0016026811	0.0000000000	0.0042876099	0.0000000000	0.0012029209	0.0001382653	0.0024067973	0.0001572722	0.0000000000	0.0034097284	0.0005521247	0.0000000000	0.0010570310	0.0107062749	0.0008726140	0.0064375066	0.0006431687	0.0023873358	0.0210125857	0.0020739869	0.0000000000	0.0044065708	0.0000000000	0.0000000000	0.0029101288	0.0037792157	0.0019222931	0.0285967764	0.0090406275	0.0001973588	0.1070515492	0.0553432041	0.0016915269	0.0208574816	0.0048679070	0.0000153316	0.0007514446	0.0000027375	0.0004234796	0.0004523648	0.0000995886	0.0000000001	0.0231312483	0.0003264467	0.0000000000	0.0266966475	0.0044736092	0.0002816466	0.0000000000	0.0028954373	0.0011289012	0.0000000000	0.0088994048	0.0007937822	0.0064809100	0.0257914978	0.0000000000	0.0957971188	0.0064219625	0.0000000000	0.0010251644	0.0000155056	0.0000000000
0	0.0050120924	0.0001392328	0.0093942024	0.0030906232	0.0002156597	0.0094544620	0.0004807585	0.0000261922	0.0073787811	0.0005031031	0.0033359072	0.0017102154	0.0001240446	0.0020744178	0.0129165123	0.0028750842	0.0033017242	0.0007761128	0.0001107078	0.0006837638	0.0104587727	0.0000067106	0.0000057854	0.0000300599	0.0000082891	0.0004736116	0.0179306850	0.0007615608	0.0590460354	0.0007959333	0.0134739974	0.0011873563	0.0000014749	0.0051962372	0.0000165989	0.0000000001	0.0039504377	0.0004632902	0.0042952119	0.0044646779	0.0014150174	0.0011929282	0.0000468472	0.0016431889	0.0006127064	0.0000779931	0.0031156527	0.0000000000	0.0003864637	0.0000001807	0.0002468849	0.0000547623	0.0028702688	0.0028202093	0.0006829480	0.0093735473	0.0036170411	0.0124888812	0.0000365360	0.0098161407	0.0281019688	0.0000000000	0.0590535955	0.0018955094	0.1433474491	0.0003056836	0.0000000001	0.0000000007	0.2471530967	0.0009548459	0.0067512411	0.0006885157	0.0001536757	0.0170816787	0.0026692205	0.0000004058	0.0011453878	0.0000550825	0.0038382590	0.0036848732	0.0028765314	0.0006290294	0.0062193302	0.0000005671	0.0008741357	0.0023587507	0.0006712195	0.0051679461	0.0045571662	0.0491588462	0.0031591425	0.0171229679	0.0001733529	0.0078136318	0.0001523632	0.0039583881	0.0009465955	0.0765092569	0.0641016982	0.0000000691
0	0.0593877973	0.0024541001	0.0001357659	0.0053085209	0.0018135701	0.0000058025	0.0101186901	0.0932208340	0.0014289553	0.0005007313	0.0024798862	0.0049575605	0.0000031413	0.0001018794	0.0524410980	0.0022360137	0.0001176453	0.0008038804	0.0176243895	0.0000014884	0.0006287885	0.0084283749	0.0223552878	0.0003019630	0.0008863051	0.0079963085	0.0227956302	0.0000086812	0.0053808505	0.0147578945	0.0047835070	0.0023939913	0.0085961825	0.0281466299	0.0001214183	0.0000000000	0.0033478692	0.0113114893	0.0052505666	0.0013845102	0.0008425571	0.0005476419	0.0000004624	0.0044503507	0.0045256292	0.0061532090	0.0277140197	0.0046533051	0.0258694763	0.0370120834	0.0000584244	0.0001589397	0.0617258782	0.0058260712	0.0296975685	0.0015924502	0.0135747666	0.0006917798	0.0072969310	0.0000372594	0.0002581766	0.0014272739	0.0022421217	0.0698322661	0.0085797397	0.0001135045	0.0022540394	0.0006463257	0.0440788869	0.0002165809	0.0007668094	0.0004220892	0.0067027913	0.0086117484	0.0006847193	0.0030132922	0.0005407424	0.0000000422	0.0000000000	0.0022293339	0.0007375041	0.0000000107	0.0000223366	0.0123262825	0.0145698412	0.0007384495	0.0019661557	0.0003179396	0.0022106831	0.0868768492	0.0057127845	0.0027010845	0.0000002459	0.0005455886	0.0051496708	0.0138319028	0.0034601062	0.0595071709	0.0002415049	0.0000166024
0	0.0040732981	0.0000014264	0.0063349959	0.0061951011	0.0040245384	0.0012247258	0.0040450026	0.0008619840	0.0520734941	0.0012052218	0.0042252849	0.0074119294	0.0000243778	0.0018467141	0.0004263452	0.0099136071	0.0044451415	0.0137431202	0.0000009390	0.0000017053	0.0001551470	0.0000040037	0.0035075396	0.0011615641	0.0001715020	0.0017030186	0.0001234480	0.0000000000	0.0103883674	0.0000000000	0.0028832446	0.0040090483	0.0033594593	0.0009196467	0.0003843295	0.0011004619	0.0000000002	0.0030727760	0.0018647801	0.0045744493	0.0071896249	0.0001719665	0.0239879834	0.0174667441	0.0018018394	0.0000069423	0.0010691729	0.0020950034	0.0000982386	0.0005930669	0.0000236379	0.0000005600	0.0247323902	0.0139660829	0.0024255281	0.0003227154	0.0009315945	0.0001617374	0.0036565671	0.0001845285	0.0020701999	0.0012630679	0.0036620031	0.0020133650	0.0062426253	0.0127473267	0.0057457522	0.0077186061	0.0125657316	0.0004967761	0.0000000002	0.0000000025	0.0080472894	0.0276276289	0.0170509590	0.0091116876	0.0024481245	0.0010623661	0.0012592147	0.0002249008	0.0000000000	0.0000003520	0.0015003165	0.0037311878	0.0000813934	0.0024234349	0.0034328756	0.0020993649	0.0122494249	0.0442001957	0.0058066179	0.0000000031	0.0093952846	0.0088396142	0.0013355070	0.0249892941	0.0000000546	0.0008636103	0.0000752651	0.4952709123
0	0.0000817807	0.0000945991	0.0025704034	0.0000194644	0.0026770825	0.0029513522	0.0000000001	0.0001259689	0.0492248482	0.0019108484	0.0003646105	0.0025293055	0.0021235164	0.0107301921	0.0220521465	0.0121082356	0.0000213072	0.0465366262	0.0055629613	0.0122332466	0.0000688309	0.0006416694	0.0000000000	0.0000000000	0.0050588266	0.0060189961	0.0055368331	0.0002720407	0.0000000033	0.0000347127	0.0033052149	0.0038438026	0.0047693040	0.0716260032	0.0095821811	0.0010359008	0.0016963686	0.0006040167	0.0027432385	0.0296648229	0.0000000000	0.0027829820	0.0004777954	0.0002978519	0.0077875582	0.0000511722	0.0000364783	0.0054841546	0.0010745103	0.0016722289	0.0030179069	0.0015774337	0.0056199450	0.0044071458	0.2634029064	0.0001817531	0.0000383099	0.0002683619	0.0565934441	0.0013642060	0.0125479829	0.0000000960	0.0063600933	0.0006869356	0.0009702238	0.0145124962	0.0008763390	0.0030514695	0.0048434848	0.0000000028	0.0001634996	0.0015797785	0.0000068787	0.0000000000	0.0011527643	0.0303226967	0.0011932231	0.0236369951	0.0028238971	0.0000000000	0.0001996997	0.0000034487	0.0001997611	0.0009336487	0.0000000000	0.0907180097	0.0001720879	0.0024385856	0.0000018499	0.0044034230	0.0005774686	0.0000012681	0.0182889791	0.0011057171	0.0191438858	0.0722401397	0.0049713769	0.0004659720	0.0027415302	0.0001068846
