Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5696646965
   2	0.1447257744
   3	0.7307620582
   4	-0.8253924612
   5	0.5388375334
   6	0.6847470985
   7	0.0838367626
   8	0.1482581690
   9	-0.5538333374
  10	0.7159411622
  11	0.4998678124
  12	-0.8433100546
  13	0.7199372613
  14	0.4625999087
  15	0.3129277864
  16	0.5604947158
  17	0.3133181813
  18	-0.0718397160
  19	-0.7678506574
  20	0.8927290274
  21	0.4353237293
  22	-0.1364286618
  23	0.9506196709
  24	-0.2302797087
  25	-0.0251838059
  26	0.3068699404
  27	-0.8366640178
  28	0.1605711702
  29	0.2486839669
  30	-0.3134503543
  31	0.6377325804
  32	-0.4715591755
  33	0.4308279144
  34	0.4937268377
  35	0.9831053784
  36	-0.4158075910
  37	0.6398125395
  38	0.3009793726
  39	0.5202015462
  40	-0.8454460352
  41	-0.2506132771
  42	-0.5480050561
  43	-0.3383951547
  44	0.0010315163
  45	0.0227591499
  46	0.5802444647
  47	0.7653681269
  48	-0.8635900913
  49	-0.0588615222
  50	0.3981789681
  51	0.9118466134
  52	-0.0310098351
  53	-0.9117848390
  54	-0.5579519099
  55	-0.6669293339
  56	-0.0617450853
  57	-0.6424879034
  58	-0.7874096633
  59	0.5248725661
  60	0.7475859560
  61	0.9647109037
  62	-0.6639918333
  63	-0.9054073572
  64	-0.5868033147
  65	-0.0249112935
  66	-0.8709196859
  67	0.2765585722
  68	-0.6052424275
  69	0.5565741550
  70	0.8784908258
  71	-0.3514766664
  72	-0.5248849013
  73	-0.2487754406
  74	0.2070282721
  75	0.6839920875
  76	0.6328069770
  77	0.2429333709
  78	0.7286010556
  79	0.0243816026
  80	-0.3535439881
  81	0.1565764577
  82	-0.8496282816
  83	0.7454363814
  84	0.9175806625
  85	-0.0885498209
  86	-0.5912314313
  87	-0.6239490474
  88	-0.6654361928
  89	-0.6258329809
  90	0.8555092152
  91	0.2655330333
  92	0.6522327609
  93	0.9539096265
  94	0.9077657309
  95	0.5325766684
  96	-0.7008127133
  97	0.1448662536
  98	-0.6487479253
  99	0.1706320253
 100	-0.6558416379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7943850447
   2	0.2466736618
   3	1.0588703840
   4	-0.4273073194
   5	-1.3812722382
   6	1.6451146823
   7	1.1970457976
   8	0.7249209023
   9	0.3349232249
  10	-0.4622693403
  11	-0.6249378261
  12	1.2385102865
  13	-1.4363838843
  14	0.3595973814
  15	1.8689635937
  16	-0.0568959255
  17	-0.8983973080
  18	-0.1665403757
  19	0.6398578597
  20	-1.3921271382
  21	0.4521979666
  22	0.5626880387
  23	-0.8377147194
  24	-0.2731470419
  25	-1.0356567351
  26	1.2488935182
  27	2.3021045878
  28	0.8375818311
  29	-0.1124810570
  30	-0.7060212863
  31	0.5762304372
  32	0.7267609146
  33	0.7872234541
  34	-1.6261446493
  35	0.2500625585
  36	-1.1070579880
  37	-0.6229939469
  38	-0.1202818532
  39	-0.1089039212
  40	0.0798746156
  41	0.5771258849
  42	-0.0004102376
  43	-0.9697737848
  44	0.1251434098
  45	0.1024442364
  46	1.1828168466
  47	1.0728877876
  48	-0.0946816913
  49	-1.3160093572
  50	1.0991083748
  51	-1.5403913443
  52	-1.3114238366
  53	0.6754515372
  54	0.1271504727
  55	-0.4480672007
  56	-0.9347601870
  57	-0.8322590991
  58	-0.6845289055
  59	1.1602881022
  60	-0.5052783903
  61	-2.2383636220
  62	-0.3230083869
  63	-2.1314550023
  64	1.0375096398
  65	-0.5785434784
  66	-0.0210781723
  67	1.5344424011
  68	0.2972407698
  69	-1.6548812188
  70	0.7496332979
  71	1.2505668440
  72	-1.4417282684
  73	-1.6277260641
  74	-1.4919418157
  75	-0.3023691855
  76	0.2034245676
  77	0.8057951455
  78	-0.3731583912
  79	1.4988459179
  80	-0.8169784501
  81	0.4851056405
  82	-0.6549065414
  83	0.7712334166
  84	-2.3436232296
  85	0.7591188329
  86	-1.3447538848
  87	0.0724500162
  88	1.1960273687
  89	-0.3712382754
  90	0.0764788228
  91	0.7519073696
  92	1.5917449134
  93	0.7671608354
  94	-0.6874474695
  95	-1.3442766650
  96	0.3483527816
  97	-1.3221739438
  98	-0.6180093193
  99	-0.6974208980
 100	-0.0630376857
