Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2382259729
   2	0.7486407742
   3	-0.5867314856
   4	0.8337767499
   5	-0.9885869493
   6	-0.6754707371
   7	-0.5386905034
   8	0.9891343164
   9	-0.6556474420
  10	-0.2662827009
  11	0.8568026329
  12	0.8443767023
  13	0.1212139243
  14	0.2404022498
  15	-0.8883487659
  16	-0.0118216893
  17	-0.0910749936
  18	-0.0691020099
  19	0.6190352118
  20	0.9018790621
  21	0.9304837423
  22	0.7702626218
  23	-0.5061713581
  24	0.5512078333
  25	0.2312423602
  26	0.2594551786
  27	-0.9014483462
  28	0.6921407029
  29	0.3536058330
  30	0.3646002824
  31	0.2113725803
  32	-0.0890165482
  33	0.6604723534
  34	0.1158081146
  35	0.6646207837
  36	-0.8153814021
  37	0.6363727966
  38	0.8880436227
  39	0.6471483359
  40	0.9977652363
  41	-0.6078509862
  42	0.6918994806
  43	0.2426451580
  44	-0.8950789352
  45	-0.5613118687
  46	-0.6731210654
  47	-0.1266880156
  48	0.4912334625
  49	0.2650407762
  50	-0.4722720435
  51	0.2463284189
  52	0.7127768714
  53	0.0827351473
  54	-0.6796732135
  55	-0.2929773039
  56	0.8814012122
  57	0.6800097707
  58	0.2649678300
  59	-0.6705814572
  60	0.9429878069
  61	-0.3231884383
  62	0.6440034208
  63	0.1512659741
  64	0.9362929511
  65	-0.0480105169
  66	-0.5522297700
  67	0.5949679031
  68	-0.1125647738
  69	0.4982894646
  70	0.7599746829
  71	0.0932364001
  72	0.8606257118
  73	0.4349374280
  74	-0.7070900934
  75	0.3912352511
  76	0.4569391832
  77	-0.3954144774
  78	0.6190256516
  79	0.1369139347
  80	0.4584636798
  81	-0.3006597796
  82	-0.2319167895
  83	0.1505596963
  84	0.6940800207
  85	0.6416763911
  86	-0.8786051184
  87	0.3240702181
  88	0.5290297970
  89	0.5453053446
  90	0.1278241888
  91	0.5813327087
  92	-0.9035479863
  93	0.4494698035
  94	0.0801752820
  95	0.0139156379
  96	-0.6994925814
  97	-0.8116969314
  98	-0.7043718460
  99	-0.5444034192
 100	-0.0886323475

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5574190177
   2	-0.5511504477
   3	0.9642531061
   4	-0.3654849472
   5	-0.1437387063
   6	-1.1696350588
   7	-0.8766752767
   8	0.2981793241
   9	-1.8546073577
  10	-1.3584129278
  11	0.6665069347
  12	-0.4484992834
  13	-0.7929273557
  14	0.4550308118
  15	0.2587963708
  16	-1.2367254582
  17	-0.1661096412
  18	-0.4028373453
  19	1.1019766778
  20	-0.8688830949
  21	2.1848785883
  22	-0.7412033060
  23	1.5181768311
  24	-0.4309625348
  25	-0.6111370542
  26	1.5029788382
  27	-2.4396754625
  28	-0.5438490099
  29	-0.6788065861
  30	2.6668199935
  31	1.9390026761
  32	0.6859004144
  33	0.0118765249
  34	1.4952942795
  35	-0.9580114055
  36	-0.9147645824
  37	0.0101827426
  38	-0.8978483467
  39	2.2711804169
  40	0.0404403165
  41	-0.8921757051
  42	0.4759063209
  43	-0.5612143945
  44	-0.1401960472
  45	-0.8152166286
  46	-0.8234941741
  47	0.7441794640
  48	-0.6269934860
  49	-0.2060566854
  50	1.5495761817
  51	-0.2767141024
  52	-1.5099003379
  53	0.8911769386
  54	0.0217724896
  55	-1.4856198410
  56	2.1068955361
  57	-0.3596887102
  58	0.9391308004
  59	0.1388606795
  60	0.4413023950
  61	0.4862598602
  62	-0.6284096646
  63	0.3484135879
  64	0.2618766172
  65	-0.6993059493
  66	-0.1498473184
  67	0.0094878468
  68	0.8040005207
  69	0.2797486469
  70	-0.0888435374
  71	0.9727858960
  72	0.2457214622
  73	-0.5585777181
  74	0.4235304291
  75	1.1853019287
  76	-0.3469292503
  77	-0.2855711480
  78	-0.7907092155
  79	0.2721606392
  80	-1.3595589057
  81	-0.1466120335
  82	-0.4629624667
  83	1.4744743616
  84	2.0557628748
  85	-0.0563764757
  86	0.6688680199
  87	0.8961595896
  88	-2.4036639883
  89	-1.9197917305
  90	0.1918626520
  91	-0.3333344193
  92	-0.4495461342
  93	-1.2223254863
  94	0.5963664922
  95	0.5947421584
  96	1.5879655533
  97	0.8595462075
  98	-0.9053696877
  99	0.1269583030
 100	0.5500821641
