Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3563060586
   2	0.8249519204
   3	0.8458603964
   4	0.3389701484
   5	0.0367289857
   6	-0.6368204396
   7	-0.0392160948
   8	-0.8152398081
   9	0.1143845678
  10	-0.3482034034
  11	0.7818778766
  12	0.0472122810
  13	-0.3841730042
  14	-0.4810280875
  15	-0.2074237927
  16	-0.9013911761
  17	0.0334324023
  18	-0.9207262921
  19	-0.6374778358
  20	0.3427241763
  21	0.3721886568
  22	-0.3852231235
  23	0.0485544368
  24	0.9572721943
  25	0.0510540966
  26	-0.2779114124
  27	0.8233405742
  28	0.1556150010
  29	-0.2899874172
  30	-0.9243932274
  31	-0.6006268592
  32	0.2546663057
  33	-0.5572293660
  34	-0.1289203060
  35	0.7161908114
  36	0.6237645271
  37	-0.3479114920
  38	-0.1874397302
  39	0.3726633549
  40	-0.0822685859
  41	0.0402258922
  42	0.2313285157
  43	0.6083042263
  44	0.8061143246
  45	0.2871358965
  46	-0.8875135101
  47	0.0850619765
  48	-0.6815778321
  49	0.2273643474
  50	-0.2959251761
  51	-0.8659113322
  52	0.2832076049
  53	0.9919093222
  54	0.9641381809
  55	0.0768806872
  56	-0.7961335705
  57	0.5916176473
  58	0.5809205234
  59	-0.8813341777
  60	0.0742826815
  61	0.4746825863
  62	-0.1650154864
  63	-0.6707578109
  64	-0.0710905283
  65	0.3965640241
  66	0.3718674443
  67	-0.7511370295
  68	0.6566955815
  69	0.3291426056
  70	-0.3605073842
  71	-0.9220360591
  72	0.7606613428
  73	-0.9728720382
  74	0.1288643422
  75	-0.8213874534
  76	-0.4774170209
  77	0.6957681514
  78	0.3167458341
  79	0.5694697779
  80	-0.2530035683
  81	-0.4785810093
  82	0.8061530447
  83	-0.0352381055
  84	-0.5644713154
  85	0.7777015954
  86	-0.3004562726
  87	0.8547851640
  88	0.4706439941
  89	0.9075367996
  90	0.1354145009
  91	0.4412253245
  92	-0.8590866426
  93	0.4168206344
  94	-0.5822260381
  95	0.2310391109
  96	0.8010940081
  97	-0.3200530407
  98	0.6554554061
  99	-0.3633966530
 100	-0.6592066107

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2352716564
   2	0.2120016074
   3	0.1034837372
   4	-0.3865599461
   5	0.4937422141
   6	-0.6296990239
   7	0.2548647500
   8	1.3861121184
   9	0.3823782562
  10	0.7267344049
  11	-1.0487260205
  12	0.6137927048
  13	1.8803797487
  14	0.4315521587
  15	0.0237617981
  16	-1.0447056596
  17	0.0903701267
  18	-1.5487112996
  19	0.7881695166
  20	-0.0647731179
  21	-0.3523003936
  22	-1.2397034136
  23	0.4720131690
  24	0.7619367930
  25	0.7021720463
  26	1.7489322333
  27	-1.9879346211
  28	1.1654309585
  29	0.4589328449
  30	-1.2028830915
  31	1.5046656567
  32	-1.1112716145
  33	0.7825920486
  34	0.1701013393
  35	-0.0770346550
  36	0.3994760756
  37	1.5950719709
  38	0.1331421315
  39	0.3691175168
  40	0.3774502471
  41	1.0411318783
  42	-1.1469419042
  43	-0.3552921380
  44	-0.3935560763
  45	-1.3525469134
  46	-1.3319820194
  47	0.2101316613
  48	0.8815556930
  49	0.8365561629
  50	-1.3357988147
  51	0.8740671699
  52	-1.6676638568
  53	1.1568575016
  54	1.4640827736
  55	-0.6092489252
  56	1.2257716189
  57	0.0946996375
  58	-0.6149893243
  59	-0.1724378615
  60	1.4996763446
  61	0.5424697214
  62	-1.7949651393
  63	0.0639282487
  64	1.1350613032
  65	-0.6507463777
  66	0.3826018193
  67	0.4626417491
  68	0.4728879749
  69	-0.4336725074
  70	0.4272584369
  71	0.5075312865
  72	0.3186220700
  73	1.8592109063
  74	0.6355140492
  75	0.4362703507
  76	-0.1974818301
  77	0.7263282109
  78	1.6966281260
  79	0.0146141908
  80	-0.5996871087
  81	-0.1671968756
  82	1.2853360654
  83	-0.1498426256
  84	-0.1313510869
  85	0.9027095067
  86	-0.1079408152
  87	0.8117401129
  88	-0.3839578876
  89	-2.1556443495
  90	1.1441224128
  91	0.0598461843
  92	1.2295349148
  93	1.2297573285
  94	-0.8827994655
  95	-1.8165973178
  96	1.7448670191
  97	-0.3876256121
  98	0.2141564019
  99	0.3397664183
 100	1.3100633446
