Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6043430967
   2	-0.7439632669
   3	-0.5756734288
   4	-0.1498672945
   5	-0.0848151486
   6	0.5609436808
   7	0.9759352814
   8	0.4798450729
   9	-0.7022392006
  10	-0.1701416789
  11	-0.5294449900
  12	0.6871306314
  13	0.5081642842
  14	0.7715077177
  15	0.4535699005
  16	-0.1522910166
  17	-0.4817945289
  18	0.8721294391
  19	0.8724044134
  20	-0.5384216119
  21	0.1205598820
  22	-0.2200594073
  23	0.2206352190
  24	-0.5047526711
  25	-0.9981529364
  26	0.7325726962
  27	0.2259198589
  28	-0.7406056564
  29	-0.9200691675
  30	-0.7938826856
  31	-0.6099981267
  32	0.6652198389
  33	-0.0034776066
  34	-0.1322270533
  35	0.5473987131
  36	0.0287532238
  37	-0.2429559151
  38	0.9677839714
  39	-0.1756701402
  40	0.5046920923
  41	0.2220902326
  42	0.2386988271
  43	0.8616421836
  44	-0.2388598510
  45	0.9543177379
  46	0.2675843077
  47	0.6013360156
  48	0.2079709457
  49	-0.0838190049
  50	-0.6481840319
  51	0.5619290041
  52	-0.0480666674
  53	0.5507924914
  54	0.7042872975
  55	0.2004772097
  56	-0.3569189725
  57	0.2861055234
  58	-0.9965101507
  59	0.9019852491
  60	0.5948313627
  61	0.5886425921
  62	0.2137254989
  63	-0.0922018645
  64	-0.8911874566
  65	0.4244399042
  66	0.6197925999
  67	-0.2542994460
  68	-0.0723456661
  69	0.5372115549
  70	-0.6389232518
  71	0.2767897874
  72	-0.3349599781
  73	-0.7826175345
  74	0.1627449296
  75	0.0923868167
  76	-0.2306711478
  77	-0.3509693178
  78	-0.3523364733
  79	-0.5337586752
  80	-0.2662916704
  81	-0.3315959402
  82	0.7802245663
  83	-0.1639512525
  84	-0.4327871497
  85	-0.1216264492
  86	0.2525155140
  87	-0.0736577223
  88	0.3958476499
  89	-0.1540147071
  90	0.5410121144
  91	0.0601415433
  92	-0.5341937644
  93	0.8938946745
  94	-0.9524595069
  95	-0.5319559489
  96	0.9400024709
  97	-0.5740598073
  98	-0.3061902823
  99	-0.7171025614
 100	0.5089001333

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8557525542
   2	-0.2562370277
   3	-0.2679627653
   4	0.0613326530
   5	-1.1889338645
   6	0.0737333843
   7	-1.4795842558
   8	-0.5753975365
   9	0.4446883811
  10	0.9576986094
  11	0.3922029114
  12	0.6054557199
  13	0.6488151607
  14	-0.8460782317
  15	0.3479347647
  16	0.7009515322
  17	0.4856905410
  18	-0.8187941405
  19	-0.3967072232
  20	-0.8278447522
  21	0.2793419605
  22	0.0688416914
  23	0.6832742102
  24	1.7393467829
  25	-1.3607564041
  26	0.2693132635
  27	0.0587917579
  28	0.5949936185
  29	-0.6848210493
  30	0.1764467402
  31	1.7082747143
  32	0.2298688627
  33	-0.7165043132
  34	0.1261395370
  35	-1.5454667060
  36	0.1142769987
  37	0.7104743638
  38	-0.2148049771
  39	-1.0907863942
  40	0.0516129411
  41	1.1704342550
  42	0.1574872590
  43	0.2758294684
  44	0.1302144542
  45	0.6710683406
  46	0.9507386508
  47	-0.7616435201
  48	-0.1123620589
  49	-0.3936324149
  50	-0.5151400624
  51	-1.0186147798
  52	0.9779371988
  53	-1.9655024347
  54	-0.7959904474
  55	0.3617472512
  56	-1.1999382767
  57	-2.9375096595
  58	0.3597245160
  59	0.9707298905
  60	-0.0880471561
  61	-1.6443434848
  62	-0.3261934508
  63	0.0763089441
  64	-0.6319775950
  65	-0.4637210647
  66	1.1335268978
  67	1.2684217435
  68	-0.7940171874
  69	1.5684719822
  70	-1.4926287297
  71	-0.4245943314
  72	-1.4969892411
  73	-0.6698939499
  74	-2.3736585350
  75	0.5383490973
  76	-0.3597215739
  77	0.4387823171
  78	-0.2410245835
  79	0.1421152751
  80	-0.3815439549
  81	-0.0656016669
  82	-1.1365819886
  83	-0.5604921007
  84	0.7970479394
  85	-0.6416146522
  86	1.3050863265
  87	1.8077607186
  88	0.7764290342
  89	2.3265489354
  90	1.5128351596
  91	0.2258592157
  92	0.1264557500
  93	-0.9287781744
  94	-0.3009675770
  95	-1.1325532504
  96	-0.4677289397
  97	0.1637381093
  98	0.7257439034
  99	1.9711737864
 100	-0.6147670643
