0	0.0141500073	0.0026548402	0.0135440388	0.0009329605	0.0224123152	0.0009862106	0.0002243971	0.0041574583	0.0012376686	0.0069000919	0.0048246670	0.0008603038	0.0000000000	0.0655728455	0.0018297211	0.0023000544	0.0008421494	0.0000680664	0.0306504993	0.0001411159	0.0020036767	0.0031752498	0.0038644062	0.0107466110	0.0053270178	0.0008682614	0.0010897065	0.0186669402	0.0000881632	0.0003082684	0.0030962640	0.0043421557	0.0028726484	0.0004119233	0.0019340492	0.0000269293	0.0069113076	0.0016899684	0.0002490049	0.0001069938	0.0329045303	0.0000258198	0.0096172360	0.0000046363	0.0130556745	0.0045871997	0.0041652170	0.0014719702	0.1204094619	0.0000195480	0.0025118860	0.0000772847	0.0000032561	0.0397065302	0.0000000063	0.0005922753	0.0000000364	0.0046771357	0.0011704721	0.0000118906	0.0065185878	0.0011979229	0.0096136936	0.0394948914	0.0002511898	0.0023354186	0.0071026101	0.0424255120	0.0054815458	0.0000001659	0.0162654342	0.0003553786	0.0014929961	0.0146537540	0.0149928291	0.0049725323	0.0007684751	0.0000047419	0.0053350303	0.0025224544	0.0000000000	0.0011473959	0.0010167024	0.0015519895	0.0265069105	0.0000000000	0.0012825244	0.0000381305	0.2317697117	0.0162348244	0.0025555940	0.0001017856	0.0172614929	0.0019809125	0.0000039813	0.0009773384	0.0054046564	0.0020709630	0.0156721533	0.0215567453
1	0.0000000000	0.0013549319	0.0000007531	0.0000000000	0.1113021132	0.0002126324	0.0000000006	0.0143284950	0.0067036264	0.0000000943	0.0000000017	0.0149930525	0.0007022081	0.0003532419	0.0153572603	0.0034425620	0.0068107050	0.0023227863	0.0085952795	0.0000016864	0.0026934338	0.0261457576	0.0061859824	0.0030081637	0.0321198388	0.0077508498	0.0005050366	0.0000000000	0.0000000939	0.0221293492	0.0470572458	0.0060825364	0.0504535509	0.0005918479	0.0557193029	0.0003979629	0.0000000018	0.0010984106	0.0037667000	0.0002781691	0.0000000000	0.0007714025	0.0002125174	0.0035947143	0.0018810299	0.0006350706	0.1597794696	0.0085369951	0.0023067099	0.0018124193	0.0000000000	0.0052481799	0.0000000881	0.0009851383	0.0014940575	0.0000000806	0.0000458459	0.0012355568	0.0000000000	0.0134032417	0.0000960208	0.0005361724	0.0055607784	0.0012513800	0.0356483180	0.0469002810	0.0136600922	0.0080821295	0.0012463399	0.0000000000	0.0004802455	0.0046382738	0.0017305713	0.0035542004	0.0389290794	0.0007672454	0.0012307116	0.0018081717	0.0140830668	0.0010987846	0.0003892612	0.0001737440	0.0000000287	0.0000000000	0.0000000000	0.0000000000	0.0028884632	0.0020482599	0.0024051247	0.0058770460	0.0106322346	0.0031848178	0.0072227796	0.0009487892	0.0117591415	0.0062503484	0.0043952139	0.0113311840	0.0947835150	0.0000000036
0	0.0204692102	0.0000916431	0.0000454997	0.0009936983	0.0017386755	0.0096704145	0.0199606352	0.0054660673	0.0014089715	0.0472219396	0.0054019032	0.0009391199	0.0003403997	0.0138112282	0.2511944857	0.0003172775	0.0000122896	0.0004713887	0.0104290790	0.0000000000	0.0000000001	0.0000994295	0.0000658387	0.0000392447	0.0034092761	0.0015735534	0.0000391687	0.0003902285	0.0083412103	0.0023290851	0.0304957022	0.0033405858	0.0000025009	0.0095004289	0.0004872383	0.0000867833	0.0188394713	0.0003498548	0.0000000003	0.0022655967	0.0214516622	0.0000038404	0.0170440938	0.0000000000	0.0107964719	0.0103576195	0.0187956571	0.0000000016	0.0000336879	0.0182412613	0.0040598539	0.0010513831	0.0021394085	0.0022915500	0.0109913261	0.0000970218	0.0059817206	0.0027420072	0.0078202711	0.0040241711	0.0032087515	0.0021915451	0.0050067280	0.0147163762	0.0193492142	0.0072065634	0.0046157295	0.0021839705	0.1591064842	0.0000020614	0.0001910030	0.0000006224	0.0000000015	0.0014058069	0.0002446203	0.0345425366	0.0006617004	0.0210911033	0.0002258335	0.0183541277	0.0044806854	0.0057121185	0.0000000563	0.0000000000	0.0158804920	0.0008530121	0.0001898607	0.0000017095	0.0006811637	0.0028166582	0.0000000000	0.0033334507	0.0011917117	0.0004652396	0.0022683927	0.0014770946	0.0026066078	0.0081284174	0.0070822884	0.0389641285
1	0.0017610890	0.0000463552	0.0000000000	0.0026337817	0.0018317522	0.0000000000	0.0047430118	0.0014274477	0.0134830313	0.0224271338	0.0061846176	0.0006265240	0.0522290832	0.0015630942	0.0013178266	0.0166684512	0.0133465954	0.0000996416	0.0129126441	0.0060298693	0.0000102397	0.0001745324	0.0000000155	0.0119047048	0.0015669752	0.0061719195	0.0096937023	0.0002459368	0.0012585045	0.0045405130	0.0054625755	0.0041385876	0.0000000165	0.0387820434	0.0069056238	0.0000017638	0.0400353367	0.0095533162	0.0132563367	0.0138187339	0.0000598376	0.0529190890	0.0004375248	0.0000000081	0.0000000040	0.0039628840	0.0150231897	0.0135933059	0.0047379416	0.0000000000	0.0000000000	0.0003798682	0.0118945111	0.0352646499	0.0023324203	0.0000000000	0.0050285995	0.0000000000	0.0195864573	0.0114088086	0.0070749100	0.0039043651	0.0091463985	0.0383605950	0.0047402912	0.0086328425	0.0014922594	0.0004136907	0.0091612757	0.0034420150	0.0855175638	0.0221210429	0.0000000001	0.0000053866	0.0005909826	0.0000421575	0.0000041272	0.0336260775	0.0095214765	0.0114727217	0.0038663848	0.0002875067	0.0421036132	0.0000013800	0.0054998591	0.0049407476	0.0000000000	0.0002571784	0.0863826069	0.0000004330	0.0317796563	0.0075067059	0.0019777229	0.0087197715	0.0000000000	0.0040068228	0.0424182047	0.0018430832	0.0000031191	0.0056525969
0	0.0009156196	0.0054457743	0.0250739827	0.0000259622	0.0007256681	0.0183284967	0.0014623576	0.0014305991	0.0049946249	0.0028441197	0.0000000434	0.0040168420	0.0000087869	0.0000000152	0.0000400390	0.0004674386	0.0075644173	0.0006705759	0.0042222976	0.0028393697	0.0005760052	0.0090384483	0.0002563304	0.0022928127	0.0000002251	0.0000002777	0.0355675022	0.0003108581	0.0048286197	0.0006175362	0.0146106577	0.0000000291	0.0000192859	0.0061573991	0.0007442908	0.0065886860	0.0743898429	0.0003771569	0.0046491439	0.0000003528	0.0110757730	0.0000000000	0.0000282562	0.0142292064	0.0086154900	0.0010195957	0.0009270386	0.0006917059	0.0043617254	0.0061369031	0.0000460726	0.0000103136	0.0000006401	0.0016982092	0.0088207630	0.0078197062	0.0003123868	0.0044323077	0.0251267197	0.0000196539	0.1470438918	0.0000000081	0.0000000037	0.0000039279	0.0001631587	0.0404295300	0.0000094488	0.0000020836	0.0011052387	0.0000003876	0.0000171789	0.0067974693	0.0660222928	0.1629895666	0.0945317252	0.0026452742	0.0046831024	0.0001191183	0.0012460318	0.0122179351	0.0108992998	0.0177658877	0.0043888928	0.0000222146	0.0000000000	0.0000000000	0.0000000000	0.0376220444	0.0000260474	0.0008021300	0.0001784548	0.0015708716	0.0006576543	0.0278367013	0.0000000000	0.0137034036	0.0017893339	0.0004395564	0.0005026446	0.0042925312
1	0.0131667962	0.0166411059	0.0027114377	0.0052278463	0.0017908790	0.0012950476	0.0019667389	0.0000092476	0.0017402184	0.0009545077	0.0002084801	0.0015960445	0.0000000000	0.0017242729	0.0042002612	0.0055015130	0.0434275925	0.0000180885	0.0002764650	0.0034555831	0.0010143289	0.0028220870	0.0001162840	0.0011891023	0.0233684795	0.0001403244	0.0000001343	0.0006983705	0.0000005709	0.0310459963	0.0330789586	0.0525661617	0.0314928259	0.0000000000	0.0085202643	0.0057362569	0.0000257075	0.0007049087	0.0174825384	0.0000000000	0.0013277984	0.0034012345	0.0016194804	0.0008702817	0.0015950489	0.0019479096	0.0114671150	0.0950747387	0.0000000000	0.0022506403	0.0020561668	0.0002707820	0.0000529847	0.0407897132	0.0002899141	0.0000226007	0.0000201259	0.0000000000	0.0069195731	0.0011551880	0.0001306519	0.0143847059	0.0071896666	0.0038020863	0.0018068172	0.0079302024	0.0013935465	0.0515010493	0.0094921408	0.0012929573	0.0024850452	0.0013193728	0.0191057268	0.0087860992	0.0042597399	0.0000030645	0.0000007245	0.0000054407	0.0220348768	0.0973103513	0.0000094463	0.0297468942	0.0168954651	0.0087952206	0.0082461184	0.0062735696	0.0000006053	0.0017818124	0.0056163716	0.0024029352	0.0059133851	0.0075472498	0.0028083968	0.0286639830	0.0141374698	0.0000000000	0.0040520631	0.0005337401	0.0201194170	0.0951748687
0	0.0010969457	0.0312447486	0.0266890994	0.0066800576	0.0000014134	0.0031831854	0.0012148598	0.0000703924	0.0388086891	0.0002196632	0.0007489279	0.0010873692	0.0033266502	0.2137430928	0.0081921970	0.0000441574	0.0025723738	0.0000000000	0.0000772458	0.0000040411	0.0002819054	0.0028410713	0.0050941940	0.0000000000	0.0029909868	0.0179251970	0.0001773150	0.0009004898	0.0000533762	0.0087600424	0.0026695014	0.0008886876	0.0191669307	0.0430016855	0.0104637780	0.0001768023	0.0030847799	0.0016995904	0.0105305065	0.0014206579	0.0016304868	0.0015391303	0.0000000000	0.0035456364	0.0022131263	0.0316934336	0.0000000399	0.0014236810	0.0124555862	0.0283760528	0.0004433032	0.0005063210	0.0000007094	0.0234034061	0.0053691546	0.0027497971	0.0045988568	0.0000518583	0.0152547363	0.0000615559	0.0021139603	0.0076159440	0.0647311203	0.0163922205	0.0137760065	0.0039626063	0.0004445977	0.0061681005	0.0144480853	0.0001988995	0.0017881026	0.0014715052	0.0000025825	0.0022953028	0.0073527693	0.0017360597	0.0185016249	0.0001688840	0.0227281591	0.0109639996	0.0354920095	0.0373751014	0.0000000001	0.0000057985	0.0031443852	0.0000173854	0.0000726511	0.0020357501	0.0111339541	0.0000816651	0.0075062254	0.0034820519	0.0160156842	0.0175275902	0.0019240966	0.0159380082	0.0092719513	0.0004095670	0.0274560848	0.0078000294
0	0.0552949062	0.0042617122	0.0004822248	0.0018174822	0.0065727150	0.0018356648	0.0000130276	0.0001719097	0.0021547726	0.0002206664	0.0089730767	0.0024198328	0.0000070519	0.0018244396	0.0067540804	0.0000095552	0.0070472483	0.0010568472	0.0001195758	0.0358901278	0.0376779864	0.0018070443	0.0023426561	0.0651482194	0.0061820084	0.0221209759	0.0022265047	0.0054064069	0.0000004936	0.0036074338	0.0002100057	0.0014345243	0.0014832098	0.0003843040	0.0014009033	0.0000000000	0.0122558967	0.0021223859	0.0000339140	0.0124610833	0.0000000000	0.0000490702	0.0000383461	0.0001199239	0.0000000053	0.0254945960	0.0007423185	0.0073791871	0.0380289491	0.0026814524	0.0001089197	0.0443685990	0.0019622496	0.0008721445	0.0611907990	0.0000000000	0.0072883216	0.0002873069	0.0124985485	0.0003876074	0.0105812757	0.0089848922	0.0000004344	0.0653265046	0.0301147586	0.0000002034	0.0001390188	0.0022170893	0.0010609088	0.0004885236	0.1118225514	0.0014738877	0.0010375053	0.0024070481	0.0030995549	0.0001271999	0.0137770159	0.0387032505	0.0139246726	0.0000047336	0.0232552189	0.0005581060	0.0187053031	0.0018123461	0.0000038223	0.0000008730	0.0000000000	0.0172029798	0.0062215504	0.0005615710	0.0158472434	0.0256557841	0.0006172448	0.0004967988	0.0003379517	0.0053444286	0.0096014380	0.0417284529	0.0008251725	0.0072014670
0	0.0002138232	0.0000462968	0.0000692748	0.0000778605	0.0009615151	0.0000129284	0.0042147473	0.0059759401	0.0166405626	0.0004777335	0.0024974161	0.0045736404	0.0002131355	0.0000086042	0.0000000029	0.0049233438	0.0036065225	0.0000000000	0.0000015183	0.0000000002	0.0179629685	0.0057513343	0.0000000084	0.0028238533	0.0014281558	0.0033627238	0.0321871065	0.0004135447	0.0027799856	0.0002274810	0.0004970770	0.0002958560	0.0103394158	0.0079653437	0.0036815709	0.0000119653	0.0073181419	0.0001768241	0.0004865320	0.0000000000	0.0014727380	0.0009296389	0.0000035225	0.0000069498	0.0002035850	0.0019834747	0.0000587438	0.0029177993	0.0085871950	0.0013403517	0.0007820387	0.0015853638	0.0000003008	0.4818044650	0.0023726391	0.0269464616	0.0057647408	0.0025554066	0.0108073716	0.0031289650	0.0002454322	0.0060909168	0.0002535097	0.0053568057	0.0079076459	0.0051801292	0.0017751379	0.0000000005	0.0084909451	0.0016169386	0.0003719507	0.0023421568	0.0003061511	0.0000930988	0.0028549541	0.0106274851	0.0000090713	0.0116394102	0.0230438743	0.0103636491	0.0000457896	0.0017022672	0.0097963054	0.0000000161	0.0032995072	0.0001284731	0.0012539423	0.0000706062	0.0007579880	0.0003709309	0.0114250949	0.0087266772	0.0832549953	0.0092222885	0.0015102498	0.0068871161	0.0031324377	0.0030585824	0.0582082780	0.0031026848
0	0.0008817018	0.0045227799	0.0061451199	0.0000009567	0.0069130156	0.0040243221	0.0000310861	0.0000183095	0.0019370561	0.0017958506	0.0002578663	0.0001252992	0.0055639839	0.0006025643	0.1262293907	0.0247579984	0.0006279685	0.0080333148	0.0058418575	0.0008116323	0.0013133940	0.0029436016	0.0557766284	0.0006303401	0.0017143590	0.0001487110	0.0032020396	0.0014033203	0.0000000018	0.0082174907	0.0028784933	0.0000000064	0.0000236540	0.0001007000	0.0000236043	0.0000115597	0.1267339787	0.0000167579	0.0155432985	0.0007831332	0.0114595293	0.0448854995	0.0000995588	0.0000000000	0.0021689371	0.0000059326	0.0007758769	0.0000000000	0.0017469618	0.0006463820	0.0025342922	0.0000000003	0.0106206680	0.0041233600	0.0008948452	0.0017752482	0.0030104946	0.0000009094	0.0023286344	0.0000000705	0.0000552040	0.0105994198	0.0042047112	0.2437786172	0.0000035774	0.0000000753	0.0450521476	0.0001575469	0.0347126885	0.0016721931	0.0009064685	0.0003073919	0.0000408263	0.0012441883	0.0136733680	0.0402374660	0.0000195733	0.0002128321	0.0130367465	0.0301885640	0.0018557860	0.0000381222	0.0008664153	0.0000000000	0.0002358148	0.0007873864	0.0087109638	0.0000000000	0.0153131278	0.0003777300	0.0001582055	0.0000036491	0.0081865596	0.0008366819	0.0000000014	0.0003720711	0.0066523904	0.0000000596	0.0066279715	0.0012091108
