Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7578478574
   2	-0.6435806229
   3	0.2595048193
   4	0.1136834672
   5	-0.0820772586
   6	0.0024582815
   7	0.4344656680
   8	-0.5603987431
   9	0.8802630322
  10	0.6267989089
  11	-0.9250329725
  12	-0.1772012077
  13	-0.1377448566
  14	-0.1808937736
  15	0.3661715378
  16	0.9629668769
  17	0.5718584611
  18	-0.8518987922
  19	-0.3702387529
  20	-0.7205647344
  21	-0.5297693127
  22	-0.6370517377
  23	-0.1778324762
  24	0.4298179407
  25	0.5736180479
  26	-0.9641212498
  27	0.7509645745
  28	-0.0032796551
  29	-0.9182138041
  30	0.3377431224
  31	-0.3020665706
  32	-0.7885261014
  33	0.0175590393
  34	-0.5482324530
  35	0.2821389780
  36	0.4930018742
  37	-0.8347979970
  38	-0.1216988252
  39	0.0938011954
  40	-0.8257220603
  41	0.5267509802
  42	0.0496856057
  43	-0.3375060491
  44	-0.7578122208
  45	-0.8110938113
  46	-0.5443381745
  47	-0.6486765763
  48	-0.3034521155
  49	-0.1773226739
  50	0.8601536729
  51	0.8134512382
  52	-0.8280954143
  53	-0.2296457210
  54	0.7731176716
  55	-0.2329510118
  56	0.0138677703
  57	-0.8529446979
  58	0.5087956794
  59	0.9746170527
  60	0.2410528245
  61	-0.1040502130
  62	-0.7281547036
  63	0.4240754214
  64	-0.2038562186
  65	0.9682013780
  66	-0.9408645337
  67	-0.0359592277
  68	-0.4168320003
  69	0.4105904966
  70	0.6258671492
  71	0.5022546634
  72	0.7482557240
  73	0.8466013508
  74	0.1628223927
  75	-0.4414494806
  76	0.5312178426
  77	-0.1428383890
  78	-0.9249592286
  79	0.3440849533
  80	0.3597180506
  81	0.3372395547
  82	-0.2223697962
  83	0.5605639865
  84	-0.7362587098
  85	0.2786074619
  86	0.6747740925
  87	0.5610918746
  88	0.0129036275
  89	0.6214947791
  90	0.8263659329
  91	0.1369404255
  92	-0.1568412761
  93	0.4681668997
  94	0.2502049472
  95	-0.4407770537
  96	-0.6835559891
  97	0.6786709012
  98	0.6147535126
  99	0.4541408092
 100	0.8835519120

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6957748157
   2	0.9847638339
   3	0.6111836914
   4	0.0324742221
   5	-0.7555979463
   6	-0.2601618937
   7	0.2807079469
   8	0.5148438029
   9	-0.3116654902
  10	-1.3625269302
  11	-1.0754236400
  12	2.5677022956
  13	-0.7587582654
  14	-0.2364520792
  15	1.1252724838
  16	0.4860670274
  17	0.2904162241
  18	1.0248632756
  19	0.5655402612
  20	1.6258208139
  21	-0.6159351762
  22	-0.4454166856
  23	-0.3374264339
  24	0.4176665386
  25	1.1316440726
  26	0.8253425691
  27	-0.1330449707
  28	-0.2803686702
  29	0.0806859018
  30	1.6956226236
  31	2.0674541333
  32	0.8027471162
  33	-0.2122244355
  34	0.8614307985
  35	0.6286653531
  36	0.7838012328
  37	-3.2029659925
  38	-0.2342353919
  39	0.5293810416
  40	-0.1953299725
  41	0.5209263837
  42	0.0718139084
  43	-1.7753248857
  44	0.2609480611
  45	-1.8863462265
  46	-0.0104697535
  47	-0.2265361029
  48	-0.2275989273
  49	-0.0320158172
  50	1.5799731392
  51	-1.7158366807
  52	-0.0825710922
  53	-0.3165056939
  54	1.7504849978
  55	-2.0226961370
  56	-0.9020151273
  57	-1.9169254484
  58	1.0164706516
  59	1.6444831117
  60	-1.0521996363
  61	1.0294259046
  62	-0.9930639820
  63	-0.2188627162
  64	-0.9442659049
  65	0.1060224955
  66	-0.7753474488
  67	-0.6289284620
  68	1.0121202083
  69	0.6526621433
  70	-0.0164604131
  71	1.7652474608
  72	-0.1067410384
  73	-0.0947441769
  74	-0.6083138611
  75	1.6357293620
  76	0.4270029731
  77	0.8265246864
  78	1.2382592843
  79	-0.4917506402
  80	1.5273192191
  81	0.7808164294
  82	0.8115484312
  83	-0.5972204859
  84	-0.3885435970
  85	0.0198988848
  86	-0.2537802535
  87	-0.4289487969
  88	-1.7893084451
  89	-1.3180283272
  90	-0.8113743088
  91	-1.7199703251
  92	-0.2708339245
  93	0.4178785853
  94	0.0745669175
  95	-0.0983113965
  96	-0.5790451834
  97	0.0133693410
  98	0.0498848840
  99	-0.8569686117
 100	-0.2213678506
