Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9888304013
   2	0.4659409249
   3	-0.4713161202
   4	0.8428201217
   5	-0.4549984631
   6	-0.9061151688
   7	-0.4283597788
   8	0.0988840227
   9	0.6647597180
  10	0.8989760675
  11	-0.5465820686
  12	-0.0491500920
  13	0.1123505464
  14	0.7848939560
  15	0.7848233345
  16	-0.8670192630
  17	0.1482212513
  18	0.6435542960
  19	-0.2143691076
  20	-0.3502034845
  21	0.7561192253
  22	0.7978734608
  23	-0.5737542175
  24	0.5335704626
  25	-0.2200807214
  26	0.0160432374
  27	-0.8357627754
  28	0.3602044306
  29	-0.9089271461
  30	0.5325471193
  31	-0.5046335424
  32	-0.0947177723
  33	-0.7946299387
  34	0.8389450249
  35	0.9265352513
  36	0.7743067911
  37	0.8782015067
  38	0.1849105278
  39	-0.9486488137
  40	-0.8542332080
  41	-0.7872854196
  42	0.8653223680
  43	0.4755469598
  44	-0.8222053151
  45	0.4260131049
  46	-0.6448598804
  47	0.3431956770
  48	0.3727762643
  49	-0.7932800705
  50	-0.4742913681
  51	-0.6966599282
  52	0.5863324279
  53	-0.6432997672
  54	0.7420280283
  55	0.8085349900
  56	0.1906389030
  57	0.3557124076
  58	0.3049501322
  59	-0.2422227510
  60	-0.8217290233
  61	-0.0588952604
  62	-0.2778145144
  63	-0.5763849217
  64	-0.1110172216
  65	0.5754747518
  66	0.9689075215
  67	0.1161458869
  68	-0.9918504952
  69	0.7900276744
  70	-0.4786169182
  71	-0.4558439145
  72	-0.7719127575
  73	0.7725823547
  74	0.6905785655
  75	0.5298721111
  76	0.4806304408
  77	0.4607240604
  78	-0.9356921334
  79	0.8295977701
  80	-0.9249340447
  81	0.2269064225
  82	0.0183812495
  83	0.2601373398
  84	0.8924505368
  85	-0.0032778258
  86	-0.7104571357
  87	0.6308816905
  88	-0.0560467839
  89	-0.8499650606
  90	0.0973057629
  91	-0.3030316184
  92	0.1159062747
  93	0.5783924913
  94	0.2361736837
  95	0.3636091668
  96	-0.6896699527
  97	-0.1138500418
  98	-0.0383681521
  99	0.8887052393
 100	0.4243834842

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4783859385
   2	-0.3354679343
   3	-1.0349976444
   4	-0.8778523316
   5	-0.6757452434
   6	-1.0559459881
   7	1.8066911766
   8	0.7238743669
   9	-0.6362636663
  10	0.5880903689
  11	-0.0588566279
  12	-0.4383959571
  13	0.2115699584
  14	-0.0796878078
  15	-0.2502697355
  16	-1.0161636114
  17	-1.6157889296
  18	0.5600912409
  19	-0.8098416798
  20	1.3280221357
  21	-0.1371966030
  22	1.1261308849
  23	-0.1544004719
  24	-0.9754347120
  25	1.3182533773
  26	1.2741764035
  27	-0.4018207253
  28	-1.2829327265
  29	0.4238719051
  30	-1.5187933845
  31	-1.5062163205
  32	1.0653491565
  33	0.5666991387
  34	-1.1345371256
  35	-0.8134513828
  36	0.1136914585
  37	-1.2518124117
  38	0.6980293942
  39	-0.1324230917
  40	-1.5099930190
  41	0.1919939364
  42	0.5187169997
  43	0.3073751805
  44	-0.2657042611
  45	-0.8479098738
  46	0.4526123077
  47	0.3896609193
  48	-1.0162921646
  49	0.6834818752
  50	-2.0522989132
  51	-0.5468944035
  52	-0.1069777370
  53	0.6202486262
  54	1.0621772695
  55	-0.5307884744
  56	0.3109578044
  57	-0.3042234477
  58	-0.8459298954
  59	1.0957013624
  60	-1.6294296617
  61	-1.2809842488
  62	1.4189025713
  63	-0.0524727764
  64	-0.2907043593
  65	1.1446690530
  66	1.6609083687
  67	-0.5536559155
  68	1.0119751396
  69	1.7276370033
  70	1.0220438095
  71	1.9510377698
  72	0.6492268830
  73	1.4996475905
  74	0.2496605632
  75	1.0727312051
  76	-1.3040987051
  77	2.1501462024
  78	-0.6622251259
  79	-1.2463634252
  80	-0.9200326142
  81	0.3360638345
  82	1.7687171866
  83	0.1143444550
  84	1.2687664401
  85	0.8279145944
  86	0.1189130682
  87	-0.8326092582
  88	-0.1740424180
  89	-1.0361886986
  90	0.1552268884
  91	-0.2656454899
  92	-0.3208606045
  93	0.3444797914
  94	-1.9462160092
  95	-0.2517000639
  96	-0.8562838988
  97	1.0876862519
  98	-1.3073590697
  99	0.1462672961
 100	-0.1155437627
