0	0.0036408468	0.0049647463	0.0034564928	0.0029286244	0.0064269811	0.0130493983	0.0193297959	0.0000095538	0.0006530810	0.0000772331	0.0029887757	0.0329685650	0.0347414635	0.0200085925	0.0000581299	0.0028609833	0.0000659317	0.0000770024	0.0173159978	0.2102343657	0.0000405582	0.0016674655	0.0104236781	0.0012804238	0.0000515662	0.0007013226	0.0001913295	0.0374480455	0.0054847042	0.0047873266	0.0059973593	0.0702524874	0.0055785578	0.0101647006	0.0030331514	0.0148274303	0.0059746976	0.0117157111	0.0000002093	0.0661207088	0.0037495537	0.0356308587	0.0083042761	0.0000001834	0.0002862785	0.0009834501	0.0219369138	0.0001855985	0.0025203008	0.0001222715	0.0007702548	0.0042667298	0.0013159456	0.0009184478	0.0000000000	0.0093854996	0.0255978640	0.0024537432	0.0000155822	0.0235892852	0.0022262162	0.0072682948	0.0020288052	0.0000000021	0.0000000000	0.0000181329	0.0002765594	0.0034946463	0.0012815841	0.0025438779	0.0010574876	0.0006171036	0.0000018013	0.0072778050	0.0048232888	0.0038345823	0.0000000000	0.0011787049	0.0267557395	0.0020853666	0.0021477662	0.0003512989	0.0018976296	0.0003365915	0.0023130724	0.0190347118	0.0099711269	0.0111983388	0.0000002113	0.0001134994	0.0700282850	0.0105590297	0.0026667518	0.0000000000	0.0001131567	0.0098639309	0.0080354760	0.0000049944	0.0107116157	0.0002514826
0	0.0001009571	0.0009147921	0.0000753839	0.0007639459	0.0043991233	0.0114854166	0.0156974137	0.0016065527	0.0007234649	0.0001269408	0.0450929123	0.0003327558	0.0184732135	0.0074845102	0.0014278251	0.0005383191	0.0000000489	0.0000000000	0.0148112094	0.0068017201	0.0165586227	0.0002581938	0.0006917296	0.0339142640	0.0078644298	0.0538623480	0.0206757247	0.0002586000	0.0070791597	0.0089436213	0.0315967474	0.0526834539	0.0029228276	0.0092167240	0.0107975236	0.0000003670	0.0012876163	0.0082548986	0.0000510011	0.0077086827	0.0558624532	0.0006994665	0.0023329600	0.0008498027	0.0074267416	0.0046445021	0.0002990996	0.0276012333	0.0005517021	0.0006448981	0.0000350737	0.0035268025	0.0021137739	0.0088200642	0.0134030629	0.1563043748	0.0032474885	0.0014869880	0.0002727902	0.0033089310	0.0005708455	0.0090558937	0.0008784451	0.0014117089	0.0001261215	0.0000011236	0.0000000000	0.0007510169	0.0148600237	0.0039001133	0.0417411422	0.0009060991	0.0020350799	0.0004386152	0.0006795624	0.0190068326	0.0066113058	0.0627148434	0.0024595494	0.0013035321	0.0089635048	0.0014372153	0.0022122601	0.0003613061	0.0000169948	0.0000000842	0.0001804406	0.0028840399	0.0002165077	0.0066981865	0.0548530853	0.0019126679	0.0066584574	0.0209646109	0.0000134677	0.0170360348	0.0000015219	0.0000486988	0.0015566324	0.0056171792
0	0.0000516353	0.0014680325	0.0075631969	0.0000000004	0.0258816555	0.0006957360	0.0005876925	0.0036051395	0.0007623350	0.0044164153	0.0024627144	0.0000005227	0.0028405821	0.0044283701	0.0000419070	0.0005304786	0.0001568669	0.0006869633	0.0346018920	0.0060450064	0.0028617154	0.0089845619	0.0024781949	0.0012563484	0.0020026596	0.0031229948	0.0025094984	0.0003055188	0.0197941546	0.0019651931	0.0025894182	0.0900889731	0.0018510230	0.0001914457	0.0200447457	0.0598404670	0.0002893647	0.0314302476	0.0000818009	0.0375216098	0.0041368923	0.0020597690	0.0000000232	0.0074388802	0.0022503012	0.0485194740	0.0000001035	0.0010037306	0.0000042201	0.0050316000	0.0025175251	0.0092702314	0.0024169638	0.0406738125	0.0124712674	0.0025892031	0.0101805955	0.0001020597	0.0016917840	0.0057822146	0.0026756886	0.0004016986	0.0035291219	0.0171120561	0.0208103161	0.0000009812	0.0026838780	0.0223532794	0.0060773429	0.0000038695	0.0023686709	0.0032016365	0.0003106511	0.0348572578	0.0003639559	0.0095445273	0.0397519126	0.0000759469	0.0024533017	0.0001485659	0.0120908137	0.0019059406	0.0043085406	0.0002975721	0.0033750156	0.0046509175	0.0070905884	0.1659497779	0.0069899543	0.0125343059	0.0294819352	0.0005562432	0.0010566607	0.0040371226	0.0036155972	0.0091746337	0.0000005262	0.0032838664	0.0049769251	0.0117206752
0	0.0007640900	0.0000069876	0.0142319803	0.0039677084	0.2015206398	0.0456006732	0.0098401471	0.0000000000	0.0000010797	0.0000076718	0.0000000096	0.0010765840	0.0661640528	0.0041958695	0.0003981466	0.0000000000	0.0000540194	0.0020693924	0.0072428570	0.0069072271	0.0054855641	0.0000000000	0.0017546558	0.0026357092	0.0075255307	0.0018757079	0.0265024687	0.0067949936	0.0029289004	0.0000004716	0.0069427014	0.0135170297	0.0133689843	0.0000000091	0.0140223816	0.0160234314	0.0002946656	0.0053379258	0.0002653155	0.0000474280	0.0081257856	0.0077704936	0.0000071379	0.0027740835	0.0028569994	0.0002382241	0.0004575992	0.0031990662	0.0001912362	0.0000000004	0.0011076045	0.0005215489	0.0027630251	0.0007246229	0.0218018420	0.1772617875	0.0031156154	0.0002291313	0.0002002235	0.0011169083	0.0010627601	0.0000016617	0.0067168055	0.0062523054	0.0084702708	0.0000101205	0.0000368247	0.0076389963	0.0025085125	0.0070211380	0.0041092694	0.0000404005	0.0032564730	0.0393177522	0.0200101744	0.0207996144	0.0042110140	0.0000000700	0.0020307455	0.0004653275	0.0000024187	0.0000032331	0.0112058177	0.0048490858	0.0028268028	0.0014324339	0.0000262606	0.0599577874	0.0132474612	0.0001458463	0.0075621439	0.0005896512	0.0007253352	0.0033642164	0.0027557486	0.0011129038	0.0000000000	0.0000001667	0.0039275828	0.0284689219
0	0.0000000994	0.0009548170	0.0005874927	0.0138221335	0.0000780290	0.0000790165	0.0091044838	0.0207259774	0.0001661233	0.0085029056	0.0242720636	0.0007591027	0.0471502076	0.0000512871	0.0331937995	0.0023861391	0.0026267248	0.0043728303	0.0041095038	0.0002373421	0.0000067779	0.0000497673	0.0044517454	0.0041663007	0.0317017549	0.0000044216	0.0001254401	0.0015247583	0.0000000000	0.0072828153	0.0001402254	0.0973946479	0.0000000000	0.1119724340	0.0022544459	0.0072124106	0.0059217389	0.0003046536	0.0070696924	0.0016687021	0.0128456206	0.0005799373	0.0017985285	0.0002371120	0.0070577607	0.0143146693	0.0298524603	0.0035321740	0.0061389664	0.0027338699	0.0000000333	0.0038317055	0.0000098828	0.0000000065	0.0000130830	0.0025571828	0.0061953432	0.0112027898	0.0104518696	0.0141038583	0.0003208359	0.0119182562	0.0097628153	0.0000000004	0.0000015570	0.0045167249	0.0008600472	0.0000248689	0.0007132888	0.0002142891	0.1352216695	0.0005927316	0.0025002989	0.0004848160	0.0013675286	0.0027137714	0.0000331701	0.0000000000	0.0006292487	0.0003775163	0.0000000000	0.0104807916	0.0412122035	0.0154777134	0.0049622611	0.0083179047	0.0033299987	0.0042330117	0.0172162991	0.0000026756	0.0917863482	0.0000000035	0.0065180341	0.0000121833	0.0020261233	0.0264458902	0.0082633286	0.0000087371	0.0030754157	0.0004879768
0	0.0138085746	0.0179151263	0.0031903666	0.0068472636	0.0089977689	0.0000673503	0.0028640865	0.0081216381	0.0141658625	0.0081486246	0.0451685688	0.0074010264	0.0399440824	0.0022529690	0.0000000000	0.0035121532	0.0043114554	0.0000000000	0.0010789160	0.0538766896	0.0002953785	0.0292752798	0.0018925209	0.0063169571	0.0851775280	0.0116512236	0.0006644877	0.0125804014	0.0009287571	0.0013864342	0.0026996052	0.0552240025	0.0086328672	0.0022355840	0.0032604962	0.0040658275	0.0279404901	0.0014666435	0.0132097292	0.0117340602	0.0048732734	0.0069182790	0.0297875297	0.0003918553	0.0000104793	0.0553361721	0.0105263838	0.0000000865	0.0052464332	0.0177935066	0.0162729860	0.0071267867	0.0618506340	0.0021291190	0.0128539742	0.0021109597	0.0059643688	0.0000000000	0.0000000006	0.0006933506	0.0006944645	0.0031309183	0.0233144535	0.0015310820	0.0002126604	0.0000427191	0.0000000000	0.0165060608	0.0000000402	0.0003894173	0.0017828788	0.0034037877	0.0039117700	0.0006821096	0.0000035381	0.0017001965	0.0016274628	0.0007104245	0.0000000000	0.0050221360	0.0163882376	0.0027097047	0.0112547818	0.0053663144	0.0123334537	0.0026090875	0.0045030563	0.0441478322	0.0000005387	0.0056811959	0.0049074898	0.0067518926	0.0081819224	0.0043730233	0.0000000004	0.0010488952	0.0015502482	0.0000000000	0.0000874758	0.0412417542
1	0.0003242904	0.0004321939	0.0000111902	0.0000404381	0.0207199893	0.0032278813	0.0000000000	0.0000004242	0.0067005239	0.0289382075	0.0003631494	0.0000064964	0.0033371303	0.0027605690	0.0007152859	0.0012431619	0.0370257976	0.0037585084	0.0215475475	0.0082522907	0.0000000000	0.0003863528	0.0000001690	0.0018889975	0.0363288361	0.0000000000	0.0019380513	0.0003961516	0.0000000181	0.0000783082	0.0008449951	0.0000057228	0.0000000000	0.0003005452	0.0060217237	0.0000000041	0.0175106310	0.0126636787	0.0001623925	0.0018362398	0.0003966311	0.0014591943	0.0001564873	0.0002179244	0.2292139208	0.0040488814	0.0228021897	0.0000382965	0.0018240565	0.0042445684	0.0020126241	0.0194109352	0.0030584689	0.0184211110	0.0361946669	0.0019495855	0.0002227702	0.0001045701	0.0000000502	0.0024854224	0.0000353739	0.0012334461	0.0000000082	0.0003801738	0.0000680327	0.0004784597	0.0000000000	0.0028862155	0.0000079540	0.0039240741	0.0113502606	0.0023700346	0.0000000000	0.0054362580	0.0000711627	0.0080962562	0.0001053117	0.0000293221	0.0003077755	0.0004602805	0.0001173435	0.0628519554	0.0011198401	0.0005064352	0.0029747408	0.0094210767	0.0002701816	0.0001061476	0.0000275734	0.0000000000	0.1573171253	0.0000003589	0.0076811531	0.0000000473	0.0026152932	0.0023193166	0.0000000000	0.0187361601	0.0318319299	0.0968326731
0	0.0098296271	0.0028712579	0.0173994053	0.0006649575	0.0030971073	0.0269943794	0.0145257505	0.0073733032	0.0191624933	0.0069890284	0.0002546319	0.0001143634	0.0006050939	0.0000518295	0.0030889961	0.0064528468	0.0320813477	0.0010215668	0.0024622403	0.0296675453	0.0019707232	0.0074673351	0.0034854783	0.0002090557	0.0924780817	0.0047852939	0.0000000000	0.0642224283	0.0000268766	0.0006181531	0.0000017914	0.0086165717	0.0193523020	0.0045138927	0.0112036183	0.0010028233	0.0072359804	0.0003085822	0.0020244981	0.0000011719	0.0000340116	0.0313304607	0.0003297133	0.0101136365	0.0000001350	0.0014946571	0.0085360726	0.0057344494	0.0019819960	0.0097915427	0.0000016536	0.0047410887	0.0368288904	0.0028053750	0.0000063337	0.0037863275	0.0053365493	0.1069026486	0.0000245364	0.0046595986	0.0166611238	0.0038238785	0.0052318346	0.0003790587	0.0017850524	0.0000005789	0.0000019482	0.0109303764	0.0019377389	0.0018765857	0.0340999704	0.0005984423	0.0024933250	0.0001657941	0.0000019559	0.0249154471	0.0151170038	0.0000001314	0.0037554504	0.0001803328	0.0007718974	0.0170620759	0.0023847825	0.0002559262	0.0000000000	0.0092619664	0.0016672158	0.0034705366	0.0104424792	0.0000120221	0.0056749376	0.0000001168	0.0000014835	0.0110782963	0.0161457508	0.0683643732	0.0050958515	0.0674593948	0.0082227578	0.0000000000
1	0.0231337922	0.0000046465	0.0000061710	0.0001890304	0.0160972287	0.0108190518	0.0048545234	0.0018138636	0.0008829308	0.0000000000	0.0019045425	0.0018901308	0.0003525704	0.0019849790	0.0009076162	0.0163510669	0.0026926075	0.0026206025	0.0000000000	0.0019410059	0.0436372808	0.0003019556	0.0079997693	0.0021672550	0.0054591859	0.0018102775	0.0069306993	0.0008695401	0.0001089767	0.0025219529	0.0001109829	0.0271919511	0.0027416248	0.0071710514	0.0050974967	0.0000085450	0.1937826369	0.0192454849	0.0012805039	0.0001092561	0.0241430534	0.0084858393	0.0000131116	0.0024257047	0.0000826344	0.0038553294	0.0793035198	0.0004418264	0.0009204125	0.0002532969	0.0006535732	0.0020715323	0.0238263812	0.0010169457	0.0038121135	0.0147288773	0.0038538087	0.0074740898	0.0000010526	0.0098237173	0.0177118140	0.0003542502	0.0187689976	0.0005894438	0.0206008720	0.0007207269	0.0000000000	0.0115368355	0.0164913766	0.0103709340	0.0015898215	0.0006985572	0.0000002287	0.0133965713	0.0056703803	0.0000575447	0.0012361693	0.0000637401	0.0302880929	0.0000000000	0.0037555845	0.0318824378	0.0284408224	0.0012378615	0.0018322107	0.0147159063	0.0140587085	0.0110691588	0.0428586167	0.0171185211	0.0062542730	0.0567123900	0.0060144760	0.0028399187	0.0000045258	0.0052918018	0.0000135723	0.0001281786	0.0014450709	0.0000000010
0	0.0001398880	0.0002655593	0.0006576515	0.0115145450	0.0709665060	0.0000366481	0.0374051064	0.0007540254	0.0000000000	0.0000001248	0.0237330750	0.0011951977	0.0066817918	0.0334458983	0.0040317463	0.0000994151	0.0000125546	0.0135295103	0.0018847310	0.0005546003	0.0002778120	0.0035952366	0.0000921841	0.0000000003	0.0057789924	0.0042862165	0.0001211295	0.0132118274	0.0059337364	0.0002551167	0.0031771625	0.0696494252	0.0007471522	0.1337868359	0.0000493332	0.0258460868	0.0004291146	0.0032216848	0.0181721938	0.0088579635	0.0061827114	0.0246115843	0.0001858389	0.0126320621	0.0020363556	0.0055047688	0.0000000026	0.0014401610	0.0455297737	0.0000000250	0.0000000008	0.0576218214	0.0066773600	0.0000027310	0.0000000000	0.0042527573	0.0011183920	0.0128664598	0.0047947073	0.0399724693	0.0131901869	0.0012922822	0.0014540177	0.0003262206	0.0016796540	0.0035621570	0.0000000000	0.0014072623	0.0011912922	0.0011869285	0.0530682833	0.0047234728	0.0000024408	0.0009084590	0.0000096066	0.0347346913	0.0157689332	0.0126874669	0.0038321813	0.0000000849	0.0132830157	0.0000000000	0.0234854300	0.0462287120	0.0000000000	0.0104939960	0.0123885961	0.0019506222	0.0000000406	0.0010848874	0.0000322587	0.0000012557	0.0000000000	0.0002963959	0.0021164094	0.0048422255	0.0000775790	0.0016754003	0.0008336487	0.0003561441
