Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5200162366
   2	0.0882917953
   3	0.7532624643
   4	-0.6656196962
   5	-0.0419357023
   6	0.6962920471
   7	0.0628379698
   8	0.3057517254
   9	0.8533721350
  10	-0.0055989110
  11	-0.7050709586
  12	-0.2893902686
  13	-0.9290214674
  14	0.5675195772
  15	-0.7780777222
  16	0.6776517827
  17	0.4868424720
  18	-0.6544834735
  19	-0.7860549537
  20	-0.9359894898
  21	-0.5470564407
  22	-0.7522916364
  23	0.7014260194
  24	0.4059899294
  25	0.5009794717
  26	-0.8491239079
  27	-0.3326129246
  28	-0.6491679717
  29	0.1417902697
  30	-0.3388959836
  31	-0.2916445544
  32	-0.1460063195
  33	-0.6217153233
  34	-0.3706660946
  35	0.4416845426
  36	-0.8729627809
  37	-0.7817873705
  38	-0.4087604718
  39	0.9594233729
  40	-0.6617567803
  41	0.5044764801
  42	-0.3623709070
  43	-0.6303006420
  44	-0.3388059301
  45	0.0666312603
  46	-0.4689745784
  47	0.0887027052
  48	-0.9624035073
  49	0.2705824107
  50	0.5692368797
  51	-0.5930897091
  52	0.7501997506
  53	-0.9601348461
  54	0.0523532036
  55	0.7788597913
  56	-0.4216077092
  57	0.9883240694
  58	-0.5547432258
  59	-0.1894777709
  60	-0.9121120327
  61	-0.3038853246
  62	-0.2510351280
  63	-0.8784888824
  64	-0.6032255695
  65	0.3787657699
  66	0.4981982051
  67	-0.0921657013
  68	-0.6073123949
  69	0.0821780880
  70	0.7895004347
  71	0.3636636030
  72	0.0844030592
  73	-0.4340310536
  74	0.1583590852
  75	-0.5189139355
  76	0.0539798171
  77	-0.8807404302
  78	-0.0555945254
  79	0.6279990959
  80	-0.7659198842
  81	0.0135735118
  82	-0.2508523374
  83	0.0640934852
  84	-0.8037638092
  85	0.2514570560
  86	0.8246549571
  87	0.4913884356
  88	-0.1247542049
  89	0.0016090601
  90	-0.4237270625
  91	-0.7851118651
  92	0.8600549941
  93	-0.3049066202
  94	0.8878214642
  95	-0.5508227784
  96	0.8944718675
  97	-0.6868784874
  98	0.1436097381
  99	0.2805851106
 100	-0.1955964609

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0361735794
   2	1.8270812801
   3	1.6950300349
   4	0.3278973374
   5	0.0023725362
   6	2.5218474717
   7	0.9600014760
   8	0.1699086426
   9	-0.2975854462
  10	1.4107888497
  11	-0.7524716458
  12	-0.2975787193
  13	0.7407939838
  14	1.6223790580
  15	-0.0009735367
  16	0.4645432735
  17	0.1112796867
  18	-0.5624848599
  19	-0.6665146005
  20	1.4559542752
  21	-1.3550916073
  22	-1.7802105210
  23	1.0804808931
  24	0.1958230206
  25	1.5066455243
  26	1.3950165259
  27	1.8313268229
  28	-0.3895211923
  29	-0.6273341223
  30	-2.2100941398
  31	1.1086216476
  32	-0.5531920814
  33	-0.6720454296
  34	0.5336956676
  35	0.2683451862
  36	-0.1073106273
  37	-1.9847922293
  38	-0.0249921540
  39	0.2817289562
  40	-0.3321557794
  41	-0.1255325476
  42	0.0106233983
  43	0.0536255795
  44	0.9938278363
  45	-2.7515606121
  46	-1.4194255182
  47	1.0763071264
  48	-1.5196779565
  49	0.8556758633
  50	-0.7077750354
  51	0.3832148124
  52	0.0955905240
  53	2.3396678365
  54	1.1871030493
  55	1.6989921705
  56	1.0055051494
  57	-0.6890971715
  58	-1.7364392890
  59	0.2592553425
  60	0.4721646446
  61	0.4729921582
  62	0.9459271218
  63	-0.1847511329
  64	-1.8557112891
  65	1.0031341448
  66	-2.6565400503
  67	-0.3684461584
  68	-0.9611463742
  69	-0.6884103554
  70	-0.6876895202
  71	-0.1652270870
  72	0.4426872325
  73	0.3382574005
  74	-0.0420474688
  75	-0.4373795196
  76	-0.4074551333
  77	0.9170805951
  78	0.8001964950
  79	1.4595383241
  80	-0.7372248217
  81	1.6300528476
  82	-0.7484748743
  83	-0.1147351810
  84	1.2436374083
  85	0.7730582081
  86	-0.5818593751
  87	-0.2563483802
  88	-0.4202992394
  89	1.3191581209
  90	0.5850217839
  91	-0.7767800478
  92	-0.9149161202
  93	-0.3902991828
  94	-0.1618201337
  95	1.9373343371
  96	-0.0986174652
  97	1.2476639465
  98	-0.4833787856
  99	-0.0007016567
 100	0.4947522105
