Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3046182107
   2	-0.1902895915
   3	0.0672841798
   4	-0.7319919573
   5	0.8426992047
   6	0.3792207737
   7	0.1986377388
   8	-0.7881849765
   9	0.2575414266
  10	0.3011343671
  11	-0.5778540371
  12	-0.9122436698
  13	0.6687188928
  14	-0.1017250239
  15	-0.1403181645
  16	0.6090262724
  17	0.9088265125
  18	-0.0893247948
  19	0.8880579352
  20	-0.1373779297
  21	0.0858593905
  22	0.2206782542
  23	0.0583744284
  24	0.4893698556
  25	0.1433301814
  26	0.3603597117
  27	-0.3019000813
  28	0.7506289908
  29	0.3831167850
  30	0.1515689897
  31	0.2254818639
  32	-0.9079010594
  33	0.0512260761
  34	-0.1026249528
  35	0.2980746478
  36	0.7561720806
  37	0.9089133828
  38	0.7056956214
  39	0.2161936657
  40	0.6369792529
  41	-0.7045658535
  42	0.0340498838
  43	-0.9110653409
  44	-0.2821895653
  45	0.7338656442
  46	0.5851696119
  47	-0.6713190272
  48	-0.1054415060
  49	0.3967445678
  50	0.8685169107
  51	0.3504468261
  52	-0.9891081435
  53	-0.4375058398
  54	-0.9163637909
  55	-0.0096261770
  56	0.6989239879
  57	0.2616018773
  58	-0.1786910484
  59	-0.3864528700
  60	-0.6608558643
  61	-0.0980636484
  62	0.1769330388
  63	0.7810066822
  64	-0.4460639534
  65	-0.9529948238
  66	0.2073294389
  67	0.0397056928
  68	0.6145621271
  69	0.5379547008
  70	0.6066281166
  71	0.7728829106
  72	0.7297345919
  73	0.4703141822
  74	-0.6253513734
  75	0.4534024786
  76	-0.9048371282
  77	-0.2777590066
  78	0.0397801383
  79	0.6440275083
  80	-0.7828496499
  81	-0.4167342377
  82	0.6183816716
  83	0.3082312572
  84	-0.9146050724
  85	-0.7165823451
  86	-0.2188551958
  87	-0.7356930758
  88	0.8505804038
  89	-0.3940171092
  90	-0.6727183538
  91	0.0708731042
  92	0.7615972534
  93	0.0842073607
  94	0.0484328613
  95	0.9500482444
  96	-0.8434508537
  97	-0.8751729174
  98	0.6131309457
  99	0.7414406792
 100	-0.0736041564

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1134937055
   2	1.7295112189
   3	-1.1557779590
   4	0.7859322763
   5	0.7687145623
   6	-0.9892375252
   7	0.1295505337
   8	0.3009403658
   9	0.8405012226
  10	1.2428038791
  11	1.0343916487
  12	0.4288517135
  13	0.9109411731
  14	2.0957262577
  15	-1.4856651453
  16	0.5243169049
  17	0.8421630634
  18	-0.7709103012
  19	-0.8258128213
  20	-1.7358680560
  21	0.4672696427
  22	2.6761447380
  23	0.3945543761
  24	1.4969873572
  25	0.3265549023
  26	-0.7958768493
  27	-1.5931996269
  28	1.1138903844
  29	0.7378263117
  30	0.1193139003
  31	1.5208386232
  32	0.4421693841
  33	0.0420122914
  34	-0.0486697143
  35	-1.1535990556
  36	1.2823251505
  37	0.4672546527
  38	-0.1879418806
  39	-0.4233291018
  40	1.8490981488
  41	1.5829070714
  42	1.6035862575
  43	-0.0218062180
  44	0.5316242817
  45	1.6932494142
  46	-0.8949294786
  47	-0.1381770330
  48	0.5462074219
  49	-0.4861382873
  50	-1.1430466160
  51	-0.1860751648
  52	-0.2544999906
  53	0.3108792576
  54	-1.1389987794
  55	-0.6847611768
  56	-0.3653062295
  57	-1.6454031146
  58	-0.0899554247
  59	0.3931983037
  60	-0.7498477447
  61	0.4725926886
  62	0.2865578771
  63	-0.4355628021
  64	-0.0962424139
  65	0.2869539630
  66	-0.7440010275
  67	0.7723673745
  68	2.0020139354
  69	-0.8238653052
  70	-0.6338269079
  71	-0.8742216319
  72	0.9617541759
  73	0.9974615433
  74	-1.4888562722
  75	2.9854136016
  76	0.8846019652
  77	-1.6244300132
  78	-1.7197837773
  79	-1.6190304845
  80	0.2640915112
  81	0.6230629250
  82	0.6212165359
  83	0.9391144628
  84	2.4965165732
  85	0.5095105641
  86	1.7204186818
  87	-0.8527325924
  88	-0.4808105386
  89	-0.3829499262
  90	0.8447312448
  91	1.8459949072
  92	-0.4187294624
  93	-0.5255132450
  94	-0.7818525784
  95	-0.1769445363
  96	-1.7204569618
  97	1.5949135611
  98	0.7456850173
  99	0.4354973443
 100	0.1743708866
