Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9992715692
   2	0.5831613018
   3	0.5220442614
   4	-0.8296995851
   5	0.3100611702
   6	0.5263050655
   7	-0.2087677438
   8	-0.8650085652
   9	0.7754354798
  10	-0.2565775765
  11	0.0094671799
  12	-0.2952340446
  13	0.3442294601
  14	-0.7156990150
  15	0.6140590723
  16	0.9554438107
  17	0.0467914885
  18	-0.5299999115
  19	-0.5199134141
  20	0.7609451992
  21	0.6913613389
  22	-0.4270025375
  23	-0.4202428661
  24	-0.1394872331
  25	-0.7885892075
  26	-0.0028960746
  27	0.0072497355
  28	-0.4207352604
  29	-0.8940636566
  30	0.1565898866
  31	-0.9449769696
  32	-0.9568726823
  33	0.3943782301
  34	-0.0432256283
  35	0.9617323503
  36	-0.3164658983
  37	0.7040356590
  38	-0.5820960182
  39	-0.8554418063
  40	-0.0248609234
  41	0.0272806251
  42	0.2317523974
  43	0.6096608672
  44	0.4129991780
  45	0.5836585288
  46	0.3851651292
  47	0.2308152303
  48	0.7245682781
  49	0.9573966709
  50	-0.0400751790
  51	-0.3898757731
  52	-0.3463498252
  53	0.4452665890
  54	-0.3995544006
  55	-0.0388607561
  56	-0.1600213296
  57	-0.3680682293
  58	0.7704643000
  59	0.0793188794
  60	0.4598977902
  61	0.3093128507
  62	0.4326452704
  63	0.3800049852
  64	0.9717568777
  65	-0.2137160577
  66	-0.0628761165
  67	-0.7117299179
  68	-0.5278401990
  69	0.0234483088
  70	-0.2301959523
  71	-0.9374728101
  72	0.5783844514
  73	-0.2573885147
  74	0.4247272069
  75	0.6557117329
  76	-0.5466890132
  77	0.8845142985
  78	-0.5316334437
  79	0.5523854455
  80	0.5320348546
  81	0.9317292484
  82	-0.6484534219
  83	0.8263411975
  84	0.9117501491
  85	-0.8229927665
  86	0.8036567228
  87	-0.3593520656
  88	0.4065784779
  89	0.7510915165
  90	-0.9541726129
  91	0.3777244939
  92	0.3820112874
  93	-0.2870218695
  94	0.4184035428
  95	-0.8635443710
  96	-0.2644876805
  97	-0.9002785598
  98	-0.0952698686
  99	0.6944713774
 100	0.5880302929

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4368653159
   2	0.6941125575
   3	-0.3785848415
   4	-0.7089065326
   5	-0.2932760864
   6	-0.1541054286
   7	0.7250455167
   8	0.5680355776
   9	-0.3899175884
  10	1.0785806556
  11	-0.3061360538
  12	-0.5554029870
  13	-0.0502888003
  14	0.3158302256
  15	0.7869671375
  16	-1.1782941971
  17	0.2607757900
  18	-0.0674895415
  19	0.1475132550
  20	-0.1944187298
  21	-0.6557408582
  22	-1.0927565315
  23	1.2430526166
  24	1.1302370404
  25	-0.1253399334
  26	-0.5605864502
  27	0.5091065465
  28	-0.6713459112
  29	-1.8891302972
  30	-1.0478225680
  31	-1.2284569422
  32	0.8581166622
  33	2.6062064196
  34	0.4329310517
  35	1.7941914459
  36	-0.3919783499
  37	0.2323358308
  38	-1.2786678781
  39	0.1375698604
  40	-0.7995032996
  41	0.8353830772
  42	-0.0712510216
  43	-1.0904512230
  44	1.0044725408
  45	-0.8247915512
  46	1.4592929270
  47	1.5577910744
  48	0.9517605341
  49	-0.3496210854
  50	0.6030378938
  51	-0.2813348803
  52	-1.1969847053
  53	0.5862534949
  54	0.0379330490
  55	0.1219657488
  56	1.5009191132
  57	1.0877887655
  58	1.6325656246
  59	0.2722440675
  60	-1.4553762437
  61	-1.1637484235
  62	0.2163431346
  63	1.0175169088
  64	0.3023133993
  65	0.3163556745
  66	2.4507209535
  67	-1.8521865767
  68	0.8076355176
  69	1.6383314522
  70	0.0356302323
  71	-0.9718291730
  72	-0.9914061012
  73	-1.5330276226
  74	-0.4937732330
  75	-1.3848578994
  76	-0.4057886188
  77	-0.1575687511
  78	-0.8228166868
  79	0.1671058128
  80	0.8477021578
  81	0.6274787167
  82	0.8886871922
  83	0.4365400507
  84	-0.4860859944
  85	-0.3622822709
  86	-0.5219682075
  87	-0.4833885764
  88	-1.0448701640
  89	1.1758543906
  90	-1.8578572185
  91	0.6589191928
  92	0.4149515309
  93	-0.8819827654
  94	-2.3515538120
  95	-0.5022823040
  96	-0.1907806160
  97	-0.1581749465
  98	0.2060700343
  99	-0.4858251617
 100	1.0746428483
