Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9080483327
   2	-0.2495010415
   3	-0.4890310141
   4	0.3849400243
   5	-0.6739906826
   6	0.2290733060
   7	-0.4238445882
   8	0.3529767418
   9	-0.9530166185
  10	0.4733718652
  11	-0.8542008405
  12	0.7749631544
  13	-0.4612947165
  14	0.8182435707
  15	0.1398746214
  16	0.3502945575
  17	0.4252365803
  18	0.1754081840
  19	-0.7565027780
  20	0.0505235600
  21	-0.5221812588
  22	0.2829734976
  23	-0.8952895409
  24	-0.7648025476
  25	0.3273605518
  26	-0.7577439347
  27	0.2829469365
  28	-0.1008158568
  29	0.7116672262
  30	0.9340778121
  31	0.4944808788
  32	-0.9140601722
  33	-0.7118009259
  34	0.9369226767
  35	-0.0560223457
  36	0.8224388548
  37	0.1045036025
  38	-0.5068528001
  39	-0.8087725668
  40	-0.3383452065
  41	0.9061832797
  42	-0.1358387900
  43	0.4780815317
  44	-0.1672259345
  45	-0.3413113671
  46	-0.6574137046
  47	0.1773711061
  48	-0.2894426490
  49	-0.6934902548
  50	0.0547257587
  51	-0.8320000669
  52	-0.1077055872
  53	0.6054835023
  54	-0.8389477837
  55	0.1807541766
  56	-0.7460506831
  57	0.9114559999
  58	0.8120251353
  59	-0.0492415355
  60	-0.4511341563
  61	-0.8544138764
  62	0.7681018537
  63	0.8724895370
  64	-0.5881224587
  65	0.7680620581
  66	0.5157395313
  67	0.5672395400
  68	0.8722744062
  69	-0.0961056319
  70	-0.6567695003
  71	-0.0900464866
  72	0.4470270903
  73	0.5849587185
  74	0.9001089027
  75	-0.1833889529
  76	0.9072733689
  77	-0.6488348302
  78	-0.6971703538
  79	-0.0595812098
  80	0.1909808220
  81	0.9915151849
  82	0.4347975418
  83	-0.3035412503
  84	0.5132051805
  85	0.7786777290
  86	-0.3350625378
  87	-0.4191651557
  88	0.6792129898
  89	0.1916474872
  90	0.1376013243
  91	0.0089400350
  92	-0.7765825653
  93	0.1262977107
  94	-0.6285599817
  95	-0.3577034959
  96	-0.5245698443
  97	-0.1950246919
  98	-0.0804023945
  99	0.7355128872
 100	0.2161017218

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0138253786
   2	0.2556446735
   3	-0.9234072217
   4	0.7096048544
   5	0.0855003315
   6	-0.9603059332
   7	0.7746224570
   8	-0.5666890735
   9	-0.5492600922
  10	0.6039513527
  11	0.8208431222
  12	-0.0500579268
  13	-1.0505290509
  14	-0.2957180512
  15	0.7784534476
  16	-1.2707079620
  17	2.0412913707
  18	-1.1319474502
  19	1.1069771539
  20	1.2530532013
  21	0.5802051581
  22	0.6086685775
  23	-0.1691019203
  24	-1.1745295014
  25	-0.4722413550
  26	0.7918563855
  27	-0.5868846837
  28	-0.6178046341
  29	2.4262116312
  30	-0.5210027509
  31	-0.7975269079
  32	0.4433029075
  33	-1.7802691447
  34	-1.1846803141
  35	1.8516757179
  36	0.9693236232
  37	0.0252509321
  38	0.0884766744
  39	0.1318370082
  40	-1.0920594942
  41	-0.3675645389
  42	-0.9391583564
  43	-0.8351411121
  44	0.7052280676
  45	-0.2051207941
  46	-1.4763119702
  47	-0.3977407547
  48	-0.9972924649
  49	1.5733396577
  50	-2.4734882884
  51	-2.3462455989
  52	-0.5989011119
  53	-0.0927542769
  54	-0.0040578538
  55	-1.0191831532
  56	0.6243138758
  57	0.1797252398
  58	-0.6112587897
  59	2.3908256583
  60	0.2917158995
  61	0.4755061649
  62	-0.0401605819
  63	-1.0049758542
  64	2.5249785430
  65	0.6433169583
  66	0.3277824779
  67	-1.6685527986
  68	0.8548081467
  69	0.6489339888
  70	-0.6424831515
  71	-0.2601205625
  72	-0.5858703194
  73	-0.2488533051
  74	-0.1997189402
  75	0.5044366092
  76	0.8876873249
  77	0.1668655222
  78	0.6615564616
  79	-1.7408518262
  80	0.2945224658
  81	-2.7321785514
  82	1.1452437186
  83	0.2773236167
  84	0.3899612665
  85	-1.5058188644
  86	0.2021885326
  87	0.6774705633
  88	1.1779662891
  89	1.1359648193
  90	-0.2282605166
  91	0.3970328617
  92	-0.3499751837
  93	-0.2046047198
  94	-0.4759919386
  95	-0.5749323427
  96	0.2870825971
  97	-0.1635512273
  98	-0.6741907107
  99	0.1791633407
 100	2.1240675668
