0	0.0355227770	0.0070247556	0.0000010081	0.0051963742	0.0000000255	0.0143278122	0.0000650168	0.0257136033	0.0000000000	0.0000000000	0.0206741171	0.0078991898	0.0001457452	0.0077935698	0.0016824828	0.0385063169	0.0004356152	0.0002991529	0.0085269770	0.0059722219	0.0000018613	0.0001418211	0.0001766477	0.0000030037	0.0028314085	0.0260050374	0.0460225111	0.0029434214	0.0000000000	0.0000031752	0.0052469719	0.0013507719	0.0006495979	0.0000486657	0.0015200241	0.0346734953	0.0000825805	0.0052791887	0.0054374197	0.0000004424	0.0069673875	0.0000341482	0.0000695122	0.0087308261	0.0000000001	0.0000000000	0.0000590682	0.0087199721	0.0001570347	0.0040415318	0.0064080296	0.0448322398	0.0135902560	0.0569560079	0.0000005715	0.0060829610	0.0027382748	0.0118524366	0.0000015458	0.0000002360	0.0015347289	0.0000000002	0.0016746964	0.0158824211	0.0013662297	0.0073419702	0.0004895378	0.0092895901	0.0000052465	0.0086509722	0.0000139949	0.0000012529	0.0000000000	0.0016382067	0.0161098278	0.0004290135	0.0486545028	0.0087929481	0.0028845284	0.0012767373	0.0004039501	0.0000170729	0.0034432883	0.0233585034	0.0031841824	0.0012474842	0.0045495429	0.0074639566	0.0251807508	0.0362248445	0.0055557752	0.0072539765	0.0264023837	0.0016485010	0.0000000000	0.0043142400	0.1976052140	0.0288805166	0.0137388128	0.0000437521
0	0.0000173075	0.0027671568	0.0000785558	0.0000005623	0.0080736891	0.0002276230	0.0050008166	0.0216954326	0.0066872829	0.0000040700	0.0003049272	0.0225324405	0.0483212961	0.0199010862	0.0365028000	0.0837399141	0.0018154294	0.0000004915	0.0275236057	0.0074627494	0.0111297737	0.0006195093	0.0042423840	0.0014169460	0.0009480679	0.0004863133	0.0123430369	0.0000026745	0.0017193065	0.0575604053	0.0063165823	0.0008202077	0.0094548200	0.0014689057	0.0323810902	0.0041227628	0.0180277789	0.0039790932	0.0113848546	0.0295412020	0.0371714741	0.0116658732	0.0116289120	0.0000426991	0.0000388621	0.0000002148	0.0208103293	0.0025530686	0.0000000535	0.0033420415	0.0034144869	0.0031572817	0.0091806857	0.0006313285	0.0186641187	0.0041531083	0.0040433796	0.0000434545	0.0060359135	0.0024314820	0.0011555432	0.0000120700	0.0000000348	0.0020041327	0.0008585773	0.0012124766	0.0002512484	0.0000083159	0.0146973365	0.0325569649	0.0067287829	0.0178350601	0.0030266188	0.0023443922	0.0000147641	0.0005668662	0.0052888533	0.0018160435	0.0244499705	0.0073064860	0.0363554758	0.0074204543	0.0172622631	0.0013417436	0.0130770046	0.0016155598	0.0090479142	0.0205167895	0.0000776115	0.0012761356	0.0290856728	0.0000829071	0.0195063007	0.0000094158	0.0002851739	0.0535990298	0.0021413750	0.0151954695	0.0066376112	0.0036998352
1	0.0002258042	0.0056888473	0.0000013978	0.0000000323	0.0001066775	0.0000371437	0.0002061041	0.0020882418	0.0033862617	0.0053074639	0.0220519105	0.0074258749	0.0000000005	0.0032120453	0.0174494008	0.0262003745	0.0000000047	0.0038261668	0.0054641808	0.0105061417	0.0000380679	0.0988001829	0.0000000000	0.0156322076	0.0088538587	0.0000012270	0.0096838674	0.0040544677	0.0025769033	0.0012174380	0.0008858399	0.0165180226	0.0261792520	0.0029983884	0.0333263804	0.0000000000	0.0116752113	0.0519299927	0.0011694946	0.0004821065	0.0301948008	0.0000004974	0.0015454189	0.0048660675	0.0416313497	0.0023518990	0.0114356299	0.0047575052	0.0001007790	0.0107446559	0.0477044773	0.0058897671	0.0004588244	0.0062148215	0.0012732879	0.0136396255	0.0005340172	0.0154235234	0.0000043491	0.0058362710	0.0077220037	0.0117262628	0.0053534901	0.0004168046	0.0107016274	0.0037555018	0.0516007603	0.0001276117	0.0000360199	0.0027463888	0.0529340110	0.0004966764	0.0000987627	0.0002119776	0.0026060034	0.0017331557	0.0038379596	0.0568746189	0.0133451825	0.0048295346	0.0000000001	0.0000000002	0.0786374367	0.0046735871	0.0000055416	0.0002589800	0.0015528764	0.0079081822	0.0029289869	0.0001900210	0.0000040752	0.0006562179	0.0180920293	0.0148096484	0.0000000000	0.0001016113	0.0002467716	0.0034504605	0.0315146684	0.0000000000
0	0.0000930209	0.0006667490	0.0000181723	0.0053550506	0.0008329272	0.0000443349	0.0000059066	0.0071539531	0.0000000000	0.0000500738	0.0028216084	0.0045459964	0.0005293404	0.0227926505	0.1543815719	0.0123240232	0.0084465220	0.0000000315	0.0354321601	0.0040290970	0.0053566232	0.0117353131	0.0025067513	0.0040816935	0.0018374670	0.0000377105	0.0000135745	0.0050002405	0.0035462824	0.0258078451	0.0104132095	0.0367660801	0.0071531570	0.0019643063	0.0047429582	0.0008564209	0.0024339468	0.0059767119	0.0021589746	0.0095502313	0.0019939878	0.0000680538	0.0000119952	0.0000000320	0.0001731114	0.0057862391	0.0288022886	0.0012239117	0.0161984208	0.0026618417	0.0007210942	0.0026359959	0.0001911572	0.0080525830	0.0000001167	0.0054020971	0.0000010803	0.0002308542	0.0751113114	0.0041883752	0.0002993673	0.0127548519	0.0056248721	0.0000113128	0.0050564441	0.0059682860	0.0000085746	0.0783201772	0.0011293529	0.0055312553	0.0000029587	0.0014744148	0.0128918536	0.0000000008	0.0000563934	0.0073420642	0.0006099899	0.0025659036	0.0048856003	0.0013367070	0.0000465836	0.0007770058	0.0767943450	0.0000294686	0.0001665000	0.0000016233	0.0008266181	0.0094238621	0.0000000000	0.1339902408	0.0268396817	0.0029525530	0.0217432669	0.0000000000	0.0001643046	0.0023712007	0.0009495136	0.0213940786	0.0000000003	0.0007415384
0	0.0215600418	0.0069278791	0.0344497754	0.0000583482	0.0012905303	0.0040343629	0.0001442689	0.0017151657	0.0011689069	0.0424434335	0.0253716499	0.0058313494	0.0128779304	0.0137457275	0.0158177427	0.0024160643	0.0012120746	0.0010672899	0.0702153919	0.0000000154	0.0000104622	0.0007505333	0.0028470728	0.0014104018	0.0048945827	0.0000000001	0.0003324733	0.0000000009	0.0052064201	0.1560299031	0.0001775615	0.0354226394	0.0005877416	0.0131634510	0.0191961573	0.0059102298	0.0298009709	0.0000019917	0.0004533802	0.0173209535	0.0200699799	0.0000000000	0.0009001331	0.0071265351	0.0005563172	0.0000643290	0.0019067471	0.0116220248	0.0010029578	0.0008054817	0.0206268171	0.0027483970	0.0113760580	0.0000391317	0.0001409188	0.0009554571	0.0000038437	0.0112155881	0.0000089977	0.0023600971	0.0020390126	0.0072145929	0.0077673202	0.0017225148	0.0042883505	0.0010263507	0.0000090357	0.0000866610	0.0000256737	0.0070352858	0.0094508759	0.0000508779	0.0021092797	0.0000008485	0.0004897286	0.0073930988	0.0007186555	0.0236466090	0.0392038467	0.0047531033	0.0016692003	0.0082213554	0.0014249506	0.0936920690	0.0092626952	0.0007076704	0.0027872000	0.0117608129	0.0023901577	0.0010416158	0.0001649084	0.0000000000	0.0208076300	0.0040114881	0.0005552071	0.0542823059	0.0075976884	0.0005229053	0.0046261524	0.0060475773
0	0.1108219810	0.0017828804	0.0007049495	0.0016202393	0.0000000007	0.0064766598	0.0010245612	0.0000650425	0.0000000370	0.0078339449	0.0401355748	0.0068222498	0.0000000015	0.0025110923	0.0055129237	0.0013584960	0.0013248016	0.0000000000	0.0033080309	0.0003146716	0.0025911375	0.0000884080	0.0000731432	0.0011316380	0.0000000005	0.0009055504	0.0265292766	0.0500499294	0.0000517310	0.0124474200	0.0156396444	0.0102968082	0.0001770998	0.0124720374	0.0037272874	0.0011001813	0.0011448823	0.0123558389	0.0151176803	0.0000344456	0.0058564423	0.0067882601	0.0000000001	0.0000007009	0.0000389655	0.0000053992	0.0003037404	0.0221933884	0.0005088969	0.0075027058	0.0071177451	0.0040537251	0.0068157626	0.0000039134	0.0013342372	0.0531170887	0.0014625219	0.0037269951	0.1495670288	0.0000022085	0.0000003364	0.0011800709	0.0097042164	0.0003952529	0.0955465116	0.0334097130	0.0129274513	0.0028748439	0.0136362418	0.0036685582	0.0015013390	0.0023133867	0.0047511149	0.0000099893	0.0000000812	0.0087612035	0.0001090003	0.0113493458	0.0021897024	0.0073879201	0.0003901507	0.0019646880	0.0013337758	0.0000000407	0.0447599817	0.0001841668	0.0031225442	0.0032029171	0.0000476585	0.0004723966	0.0168732373	0.0002861730	0.0005169642	0.0020331195	0.0003267413	0.0466204485	0.0000000322	0.0048916876	0.0332484354	0.0000565568
0	0.0223348513	0.0000248299	0.0058261312	0.0251873847	0.0009037165	0.0000981430	0.0173176289	0.0000712652	0.0000000000	0.0058653180	0.0063320378	0.0004425103	0.0000000121	0.0326719013	0.0001038562	0.0290945808	0.0032456027	0.0001548450	0.0351987589	0.0000985969	0.0000001168	0.0000000000	0.0002544560	0.0353852478	0.0000003745	0.0000000000	0.0005752678	0.0091367662	0.0001291524	0.0012969753	0.0037434745	0.0049314233	0.0007857437	0.0000008475	0.0000000037	0.0000000024	0.0118501119	0.0035735072	0.0053654877	0.0059043498	0.0162480847	0.0006107285	0.0000000000	0.0000124248	0.0006777403	0.0000433151	0.0015201045	0.0031124594	0.0000707024	0.1343953454	0.0164897779	0.0415578368	0.0040337193	0.0000825523	0.0043913152	0.0026671391	0.0008124337	0.0141765981	0.0025248076	0.0909050881	0.0064737265	0.0015346283	0.0039410439	0.1131247971	0.0003576175	0.0122042811	0.0000000457	0.0135831339	0.0016515052	0.0005254009	0.0026424828	0.0008872306	0.0000009266	0.0051600912	0.0029854258	0.0177325142	0.0000000002	0.0015705353	0.0338981861	0.0021233926	0.0000002263	0.0024102153	0.0177619114	0.0013846917	0.0000000000	0.0014248024	0.0000000000	0.1148687308	0.0000859040	0.0150335618	0.0160116717	0.0009650986	0.0004765360	0.0002575506	0.0000000000	0.0001962957	0.0014707836	0.0002948312	0.0000008515	0.0047219197
1	0.0000911392	0.0027407962	0.0090794444	0.0315941458	0.0084168720	0.0000189177	0.0334418191	0.0014001255	0.0023639554	0.0000000000	0.0058486369	0.0001726561	0.0000116191	0.0028004106	0.0017406956	0.2220151925	0.0000000819	0.0246256944	0.0162821667	0.0000000000	0.0000000553	0.0002430513	0.0176679453	0.0034430261	0.0133740698	0.0066229419	0.0212198119	0.0015467489	0.0069971603	0.0008678251	0.0162528588	0.0000407775	0.0006168789	0.0014688976	0.0016293355	0.0060017757	0.0001044046	0.0006607476	0.0001695441	0.0020798906	0.0011138134	0.0013551630	0.0000683519	0.0000000000	0.0908899307	0.0008159479	0.0193733228	0.0000000668	0.0144933793	0.0012799559	0.0039660438	0.0252637927	0.0149799990	0.0058837728	0.0000000000	0.0102154617	0.0000002605	0.0051708431	0.0048886740	0.0000856872	0.0000000052	0.0000014140	0.0006163870	0.0037523852	0.0005918647	0.0007324609	0.0000000000	0.0021815513	0.0000000000	0.0000006869	0.1546645208	0.0038499552	0.0000928704	0.0035173840	0.0000489000	0.0042655164	0.0000000004	0.0035040610	0.0060845681	0.0002318187	0.0001380879	0.0056887483	0.0000044302	0.0004097970	0.0018812993	0.0345327359	0.0000013018	0.0034271601	0.0004222136	0.0005782833	0.0005056133	0.0000000000	0.0011540429	0.0020359620	0.0034573216	0.0969279058	0.0000000005	0.0004228998	0.0007792583	0.0000000056
0	0.0327229603	0.0193735721	0.0000000998	0.0084913822	0.0002291496	0.0007413195	0.0000000000	0.0000316689	0.0000805274	0.0008373872	0.0083221761	0.0046667326	0.0029319858	0.0034529468	0.0002526320	0.0033321514	0.0001230095	0.0000330020	0.0057928576	0.0000986756	0.0057752815	0.1657248225	0.0043513221	0.0058223858	0.0031781784	0.0007969179	0.0058646215	0.0000005438	0.1189639951	0.0000016191	0.0016212807	0.0021259574	0.0071715848	0.0016186742	0.0015473008	0.0000038906	0.0000006735	0.0087832811	0.0000000000	0.0013244190	0.0028479508	0.0274230928	0.0008476161	0.0000487270	0.0125437968	0.0002590555	0.0000041570	0.0331932492	0.0026479234	0.0157917301	0.0016921946	0.0069168914	0.0151188790	0.0059754881	0.0000000000	0.0042967598	0.0004378479	0.0123984931	0.0220694676	0.0181104271	0.0047447973	0.0001195917	0.0159801732	0.0523740928	0.0000000026	0.0425472666	0.0009281233	0.0002620520	0.0001806306	0.0137490378	0.0001519829	0.0057082692	0.0000000014	0.0000213429	0.0007428268	0.0064020948	0.0063057146	0.0009838018	0.1177647529	0.0019765819	0.0013959465	0.0001557958	0.0034309054	0.0125623849	0.0320951830	0.0000000000	0.0024651678	0.0044827131	0.0016307507	0.0220658082	0.0000413140	0.0102403012	0.0024110709	0.0000000000	0.0000000026	0.0256236098	0.0002194108	0.0000007061	0.0014191458	0.0000019123
1	0.0008809490	0.0025229538	0.0022025388	0.0030098988	0.0004345440	0.0001670895	0.0167558301	0.0000053851	0.0000000000	0.0044852868	0.0032621766	0.2732223801	0.0002513126	0.0040721069	0.0024323547	0.0291582574	0.0002479152	0.0001215469	0.0093527175	0.0000009353	0.0000518292	0.0003574350	0.0054139236	0.0041583986	0.0003002354	0.0002052493	0.0095343970	0.0000000000	0.0556429101	0.0000126604	0.0205066169	0.0388375903	0.0021922770	0.0003644139	0.0027078394	0.0118719129	0.0000197825	0.0042594340	0.0000784745	0.0135138483	0.0063609701	0.0025066781	0.0000005411	0.0007567462	0.0013731877	0.0000000134	0.0501990785	0.0005648106	0.0100839272	0.0036591032	0.0018142707	0.0000284485	0.0190885817	0.0878717121	0.0000598725	0.0129934490	0.0020295903	0.0003276046	0.0027191965	0.0049975485	0.0007932505	0.0000000000	0.0038632400	0.0087787595	0.0007285102	0.0019448272	0.0000020975	0.0002182568	0.0062095662	0.0651514290	0.0027555965	0.0000169997	0.0000007215	0.0035120409	0.0000000015	0.0000014085	0.0535074377	0.0059374616	0.0004138287	0.0018149822	0.0000143864	0.0000000123	0.0067347228	0.0100660149	0.0015567298	0.0022075734	0.0052397788	0.0026898323	0.0315533271	0.0003603962	0.0077607387	0.0065218454	0.0000005618	0.0034016459	0.0116079727	0.0008243594	0.0134737558	0.0048027753	0.0025349974	0.0029474199
