Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6508088274
   2	-0.2829981816
   3	0.0239545835
   4	0.1415699472
   5	0.2228517977
   6	-0.4190400035
   7	0.6419563543
   8	0.1713902014
   9	0.1461169059
  10	0.9171807057
  11	-0.7855989160
  12	-0.5851657429
  13	0.7828909614
  14	0.6428868528
  15	0.9575466933
  16	0.4365740005
  17	0.5991787974
  18	0.2211182269
  19	0.0524926621
  20	-0.0486120477
  21	0.1980567424
  22	0.1502749802
  23	-0.2571729513
  24	-0.3581896212
  25	-0.5656509689
  26	-0.6173205022
  27	-0.7252276872
  28	-0.8347458182
  29	0.8428521175
  30	-0.3072469179
  31	0.6259810934
  32	0.6531524016
  33	0.4408757450
  34	0.2894140977
  35	-0.8746323746
  36	0.2421185287
  37	0.7820241280
  38	-0.7710140327
  39	-0.8144341166
  40	0.9259477255
  41	-0.3521825078
  42	0.3723117750
  43	-0.1815729866
  44	0.1577920721
  45	-0.7394420052
  46	0.7355395570
  47	0.8655071123
  48	0.3449653740
  49	0.3079931190
  50	-0.2531300870
  51	-0.7924234689
  52	0.9168887172
  53	0.2279139069
  54	0.1632418827
  55	-0.5976156503
  56	0.7263278713
  57	-0.4551598749
  58	0.8990388486
  59	0.4829687711
  60	0.7904040102
  61	-0.3020981438
  62	0.5160387845
  63	-0.6314436305
  64	0.3949954321
  65	0.2870126153
  66	0.6552422199
  67	0.6684078613
  68	-0.7520730501
  69	-0.9834529275
  70	0.6764557016
  71	0.4074396066
  72	-0.4988434364
  73	-0.4676015601
  74	0.7111039922
  75	0.5395993541
  76	0.5981680164
  77	0.3409844095
  78	-0.7809931775
  79	-0.4638139670
  80	-0.8348323742
  81	-0.5320667009
  82	-0.4620251007
  83	0.9102496884
  84	0.5363046205
  85	-0.4091214887
  86	-0.9335373043
  87	-0.9628547258
  88	0.5336944754
  89	-0.5873416187
  90	-0.0986888783
  91	-0.2884251267
  92	0.2861446144
  93	0.7813948659
  94	0.0562378194
  95	0.8335748621
  96	-0.7853329033
  97	0.7049932504
  98	-0.8101220969
  99	-0.0140934589
 100	0.4902194787

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6878217979
   2	1.1229996480
   3	-0.4457943644
   4	-1.1105207847
   5	0.4264959605
   6	-0.3923686773
   7	-1.1145459470
   8	0.5839110037
   9	1.3902077081
  10	-0.6555144019
  11	-0.2820923690
  12	-0.1501873678
  13	1.5164192676
  14	-0.0738111921
  15	1.0729178161
  16	-1.7278458768
  17	-0.7552380233
  18	-0.9694814685
  19	-0.1877080245
  20	-0.4274190019
  21	-0.3972959136
  22	-0.3257951721
  23	-1.3781218659
  24	-0.8013103083
  25	0.9265014450
  26	-0.3259921570
  27	0.4903611922
  28	0.5261216656
  29	0.5175540568
  30	0.2074897144
  31	-0.7337170710
  32	-1.5387444346
  33	-0.6834061076
  34	0.7638575370
  35	1.4897988211
  36	0.5722854799
  37	0.7416498952
  38	0.3967447161
  39	-0.2973719052
  40	-0.2736702717
  41	1.5429415962
  42	0.1000854924
  43	1.1568334103
  44	-0.7175169362
  45	1.7025334908
  46	0.3217974735
  47	0.6129161265
  48	-0.7871395182
  49	0.7037730385
  50	-0.3209733938
  51	0.7534100011
  52	-0.7562490286
  53	-0.0283112356
  54	1.1601321941
  55	-0.5716844249
  56	-0.0526727241
  57	1.1731956091
  58	-2.4205145784
  59	-1.6547729135
  60	0.4350541618
  61	0.1086458029
  62	-2.3889721701
  63	0.2008580483
  64	0.8041673259
  65	-0.2755562382
  66	0.2794032769
  67	0.1347435130
  68	-2.2923118770
  69	-1.8096567387
  70	0.2649987745
  71	0.7260431530
  72	-0.7968540861
  73	-0.9499386898
  74	0.8924234994
  75	0.7230301237
  76	1.9556251000
  77	1.9011832749
  78	2.2353024237
  79	-0.0304972399
  80	0.5388805313
  81	-0.7658490146
  82	-0.5695621989
  83	0.3576895432
  84	-2.2981091227
  85	0.0337721617
  86	0.1050114899
  87	-2.0062293859
  88	1.5244203406
  89	1.7746859091
  90	-0.3023882443
  91	-2.3167336410
  92	0.1248077253
  93	-1.2826403693
  94	-1.4263050505
  95	0.5836781170
  96	0.9653724758
  97	-1.1867471883
  98	-1.7662279602
  99	1.3395499971
 100	0.6047423147
