Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9715981679
   2	0.5242143648
   3	0.5351861348
   4	-0.8413482482
   5	0.3156523082
   6	0.0647304482
   7	-0.9207063113
   8	-0.7694380453
   9	-0.3972140560
  10	-0.4698179221
  11	0.6284037667
  12	-0.5013990753
  13	0.1518295910
  14	0.8671162993
  15	-0.4963446637
  16	0.2946832993
  17	-0.3591332484
  18	0.7460004019
  19	-0.0649985152
  20	0.1501450153
  21	0.2652627242
  22	-0.0568552603
  23	0.9234661937
  24	-0.7455098409
  25	0.7851681301
  26	-0.1921572779
  27	0.7010301664
  28	0.5991337551
  29	-0.1198082257
  30	0.9142661771
  31	-0.8534421731
  32	0.2602896841
  33	0.2575670761
  34	-0.5678648190
  35	0.1505126551
  36	-0.4318713309
  37	0.5199565287
  38	0.9740354679
  39	0.6573419342
  40	0.0347951011
  41	-0.6359842243
  42	0.8114647482
  43	0.9364119006
  44	-0.8677197362
  45	0.1524551378
  46	-0.0493592176
  47	-0.0059595513
  48	-0.5347740471
  49	-0.8922293275
  50	-0.6479212310
  51	0.9219900857
  52	-0.2299126616
  53	0.5932705880
  54	0.4267601214
  55	-0.4830271412
  56	-0.7032406484
  57	0.3204217698
  58	0.2811076769
  59	-0.8863302075
  60	-0.3233488032
  61	0.6919588210
  62	-0.9900915497
  63	-0.3677667113
  64	0.7527254987
  65	-0.1816607110
  66	-0.4421612346
  67	-0.7058800745
  68	-0.1166267605
  69	0.6218453001
  70	-0.2964062099
  71	-0.9450164348
  72	0.0008488496
  73	-0.5539477771
  74	0.0000955183
  75	-0.8359778319
  76	0.0720966341
  77	0.3890586011
  78	0.9804873159
  79	-0.4786533367
  80	0.5761887473
  81	-0.7793372263
  82	0.0585560449
  83	0.3162034782
  84	0.5374740641
  85	0.5297001727
  86	-0.9563944519
  87	-0.2874281083
  88	0.2782783767
  89	-0.3236302006
  90	0.6499798624
  91	0.5482337229
  92	0.0889324785
  93	0.2132052869
  94	-0.6586315587
  95	0.5790441662
  96	-0.4272443924
  97	0.9147864323
  98	0.6903659353
  99	-0.5379761304
 100	-0.9766936379

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1813686188
   2	1.0220029962
   3	-1.2652568829
   4	1.5442224585
   5	-0.4501711781
   6	0.1447368680
   7	-0.9259806672
   8	0.7214152427
   9	-0.3365647299
  10	0.9037417038
  11	0.8445242786
  12	-0.9228269670
  13	-1.3825911245
  14	-0.6267667245
  15	0.1528247855
  16	1.2496790916
  17	0.8990444866
  18	-0.8459011647
  19	-0.1276099823
  20	0.2993771855
  21	0.7777772833
  22	-0.2107278941
  23	-0.1047200227
  24	-1.2974469008
  25	-1.5237267600
  26	-1.1012592052
  27	-0.0874306379
  28	0.0222119280
  29	-0.3757658987
  30	-0.6683248130
  31	-0.8102207966
  32	-0.5570889678
  33	0.0366254602
  34	1.2678051490
  35	-0.2779916730
  36	0.7393107598
  37	0.9002240042
  38	0.4382509881
  39	0.2628585648
  40	-1.3389550600
  41	-0.6558915813
  42	1.1617185184
  43	-1.4736114897
  44	0.3802711226
  45	-0.4150172532
  46	-0.9836334794
  47	-0.9860180876
  48	2.6415160167
  49	-0.8415344398
  50	0.1033576209
  51	0.6285314501
  52	0.5284050425
  53	-0.3867608353
  54	0.5179672100
  55	0.5039996987
  56	-0.4856343167
  57	1.1457077421
  58	-0.4507339285
  59	-0.0608858950
  60	-1.8308151883
  61	0.5122223104
  62	0.1739735594
  63	-0.8530609330
  64	-1.2140886770
  65	-0.0543256556
  66	-1.1021285438
  67	1.2160707948
  68	0.8927318868
  69	0.7766417807
  70	-0.5964249900
  71	0.5546682768
  72	-0.6360975636
  73	-1.5238831355
  74	-0.8576605389
  75	-0.7061111692
  76	0.2945515699
  77	-1.7855057846
  78	0.0900595413
  79	-0.5576276111
  80	-1.3447316859
  81	-1.1779878105
  82	-0.0822456755
  83	-2.3241714819
  84	-1.5384980837
  85	-0.4861884242
  86	0.1785792355
  87	1.5024019858
  88	-0.9162435541
  89	1.0580573623
  90	-1.5815075893
  91	-0.9027737490
  92	0.8487406205
  93	-0.1224061026
  94	-0.1252055705
  95	-1.1052005679
  96	-0.5489598847
  97	-1.3517810569
  98	0.9043678043
  99	-2.6387805880
 100	-0.2748959124
