0	0.0565405452	0.0399126914	0.0008022476	0.0020527577	0.0000669566	0.0038593307	0.0045723175	0.0128150533	0.0059382401	0.0000114911	0.0049419504	0.0171322132	0.0005843887	0.0018660818	0.0032341381	0.0000000000	0.0000052426	0.0000911098	0.0004511592	0.0025072826	0.0007317758	0.0016083561	0.0001405690	0.0138939011	0.0464384076	0.0028052350	0.0000006113	0.0074375759	0.0058943931	0.0039224882	0.0081339603	0.0048416293	0.0000000120	0.0050534287	0.0025626523	0.0002323244	0.0016970387	0.0159323683	0.0002572312	0.0000038612	0.0123467321	0.0051289830	0.0000008283	0.0092125484	0.0401832828	0.0018164937	0.0095278480	0.0062736162	0.0000000060	0.0000000000	0.0123730318	0.0058500177	0.0000062880	0.0005511704	0.0000644175	0.0000000000	0.0017271430	0.0011061915	0.0000125324	0.0088692984	0.0265245411	0.0009802588	0.0001325102	0.0009419903	0.0000778286	0.0000000007	0.0011010818	0.0048018537	0.0925236112	0.0091545590	0.1473491749	0.0034001672	0.0306150012	0.0052588801	0.0022533990	0.0059886772	0.0000000312	0.0024400691	0.0045455310	0.0487429210	0.0000132999	0.0116175680	0.0031228392	0.0216572222	0.0269580989	0.0062097745	0.0765543782	0.0167306624	0.0097199500	0.0153422764	0.0157367752	0.0000295414	0.0017560731	0.0052871076	0.0001697188	0.0000531809	0.0005123623	0.0039895534	0.0035937660	0.0000903184
0	0.0000011875	0.0231553968	0.0000000294	0.0000000162	0.0019814227	0.0016230128	0.0000544346	0.0003655435	0.0000154895	0.0000000068	0.0001358997	0.0037393627	0.0049519810	0.0118253529	0.0007250368	0.0000000583	0.0003453891	0.0000148257	0.0000000005	0.0004701745	0.0005883243	0.0042071219	0.0000145887	0.0009729211	0.0022268152	0.0049007051	0.0357331227	0.0014884364	0.0000076415	0.0005152724	0.0001477086	0.0000062100	0.0043392962	0.0010097140	0.0008038230	0.0000089706	0.0027039073	0.0039501126	0.0000185064	0.0000000067	0.0018837335	0.0009560103	0.0017399522	0.0015906139	0.0027023906	0.0014563239	0.0007923134	0.0003618176	0.0002272943	0.0000000000	0.0049297062	0.0005387500	0.0001321610	0.0036783246	0.0008637453	0.0024992507	0.0122739159	0.0020559212	0.0024513182	0.0001318106	0.0021935885	0.0128936979	0.0000000000	0.0056114292	0.0017599103	0.0032882792	0.0000342979	0.0004415955	0.0063177711	0.0023925530	0.0000098774	0.0007877288	0.0260016161	0.0058352514	0.0005000873	0.0000021877	0.0003078859	0.0021164603	0.0003865262	0.0020177728	0.0052584124	0.0006696180	0.0013057586	0.0049075264	0.0097280683	0.0189455064	0.0000313853	0.0022644450	0.0013777561	0.0109050968	0.0044128222	0.0002427833	0.0026742338	0.0004040500	0.0011281243	0.0046914714	0.0010957742	0.0113793737	0.1164797615	0.5748863366
2	0.0000000000	0.0000153949	0.0007480500	0.0018953971	0.0000000000	0.0000228800	0.0000085743	0.0000000000	0.0013538183	0.0000053592	0.0002023223	0.0000004435	0.0000000000	0.0002694766	0.0010169323	0.0002577314	0.0038364980	0.0000000013	0.0002849358	0.0000090311	0.0000012217	0.0000228148	0.0001262449	0.0030511205	0.0000131805	0.0000375534	0.0075979128	0.0000170468	0.0000054307	0.0028125501	0.0111665571	0.0000533731	0.0000000581	0.0003688739	0.0071223838	0.5977771159	0.0000138357	0.0000188590	0.0006173630	0.0000958771	0.0000999756	0.0340776368	0.0000000000	0.0000000000	0.0013268957	0.0002333573	0.0000416842	0.0000128837	0.0000505838	0.0034467837	0.0000000000	0.0000000058	0.0004633724	0.0009348838	0.0000000001	0.0006856688	0.0009483567	0.0000000000	0.0000584989	0.0009256881	0.0000000000	0.0000000021	0.0000001149	0.0002226292	0.0000019697	0.0009380754	0.0039392548	0.0000000016	0.0000030501	0.0000236308	0.0001490054	0.0031767166	0.1241591305	0.0001565606	0.0000031188	0.0013312661	0.0010836617	0.0001664055	0.0000850611	0.0002528801	0.0001513501	0.0000000000	0.0005615145	0.0001723872	0.0289588181	0.0000000000	0.0001655035	0.0064712243	0.0002111532	0.0085027289	0.0016053931	0.0054246549	0.0002365090	0.0008885223	0.0003787443	0.0000054990	0.0042409874	0.0037662223	0.0113510729	0.1070626855
1	0.0049606046	0.0009378081	0.0027202851	0.0000829889	0.0003132390	0.0000000000	0.0000000805	0.0000000000	0.0000349375	0.0000050137	0.0034461127	0.0026836974	0.0042299800	0.0149372769	0.0200308622	0.0010366704	0.0669449055	0.0003875105	0.0000000000	0.0019497848	0.0000416567	0.0000133155	0.0000130309	0.0000321722	0.0032474881	0.0000000000	0.0007791259	0.0002257707	0.0010711625	0.0000000001	0.0065668445	0.0000257023	0.0000000000	0.0000636836	0.0039654068	0.1470562026	0.0001906329	0.0011871903	0.0088749750	0.0164625825	0.0107660667	0.0325602101	0.0002565402	0.0001625405	0.0000017449	0.0000000000	0.0000982935	0.0061416676	0.0360340025	0.0065713704	0.0000000000	0.0000042525	0.0002423799	0.0026935456	0.0062007971	0.0182081769	0.0008133351	0.0000117771	0.0672403593	0.0092785439	0.0000478613	0.0062521266	0.0075086994	0.0055856756	0.0035703550	0.0009556118	0.0170231401	0.0000000383	0.0029367095	0.0000010990	0.0000000093	0.0040428916	0.0824546271	0.0004908176	0.0003863277	0.0000002414	0.0030456412	0.0021173188	0.0238323743	0.0001574926	0.0012067230	0.0000011721	0.0051354320	0.0186697807	0.1141811774	0.0004125500	0.0000000000	0.0004426652	0.0026629685	0.0031198163	0.0547253615	0.0010037212	0.0001715860	0.0232505685	0.0018761036	0.0038197180	0.0001480323	0.0892205484	0.0008182564	0.0069204563
0	0.0000000001	0.0304963685	0.0004005840	0.0004445927	0.0046317339	0.0052675106	0.0000385311	0.0000000000	0.0149062408	0.0014485908	0.0000000001	0.0058427473	0.0239897150	0.0099376543	0.0293211507	0.0001301581	0.0004214516	0.0262659686	0.0430556203	0.0000000000	0.0777046181	0.0000000000	0.0000267688	0.0000000045	0.0053121499	0.0001171492	0.0000000000	0.0001590678	0.0038515613	0.0006320877	0.0272542861	0.0000115104	0.0291666024	0.0003526549	0.0020470430	0.0023654067	0.0005039309	0.0413215565	0.0027407402	0.0060509338	0.0004051917	0.0155768553	0.0007223093	0.0000000000	0.0030894698	0.0148764931	0.0009484756	0.0000434753	0.0010109727	0.0004463651	0.0014332381	0.0050570605	0.0038310891	0.0009330434	0.0000000827	0.0000741385	0.0000000000	0.0000837077	0.0004442995	0.0043190911	0.0031831988	0.0326814349	0.0019681292	0.0152245566	0.2917878415	0.0125490138	0.0003791028	0.0000004038	0.0078106838	0.0047049444	0.0000002262	0.0006020812	0.0013429370	0.0041533483	0.0002380815	0.0102833149	0.0010488422	0.0010255635	0.0001011653	0.0214396771	0.0076681443	0.0000017308	0.0000001730	0.0000000002	0.0048429544	0.0087738399	0.0021840019	0.0119987709	0.0000001462	0.0442738396	0.0031193868	0.0019846849	0.0002757525	0.0044998509	0.0000034989	0.0024523163	0.0199628374	0.0013984564	0.0038920278	0.0226309907
0	0.0019129608	0.0000000910	0.0070250723	0.0053803096	0.0023017353	0.0349528114	0.0000086301	0.0516298167	0.0054523881	0.0014782471	0.0035997519	0.0174950532	0.0002715691	0.0015271210	0.0010436416	0.0020562482	0.0002990541	0.0000041580	0.0000000000	0.0172018050	0.0464338200	0.0000534315	0.0000000000	0.0031687370	0.0022738294	0.0092738967	0.0022721504	0.0087102340	0.0000000014	0.0014859229	0.1658391840	0.0041864963	0.0529553761	0.0029271723	0.0041145781	0.0000254565	0.0366469776	0.0095356979	0.0056759430	0.0040566089	0.0013777849	0.0137318123	0.0025231009	0.0000212281	0.0033660089	0.0040724547	0.0051980140	0.0724449282	0.0023797914	0.0022703602	0.0025486894	0.0033810298	0.0181116947	0.0001167639	0.0079054669	0.0084715889	0.0071129759	0.0022411799	0.0042546708	0.0004946855	0.0073436365	0.0214959950	0.0007047457	0.0000000000	0.0001541808	0.0569621534	0.0003069900	0.0151278989	0.0518223291	0.0057071429	0.0184565514	0.0001032097	0.0028866022	0.0002820846	0.0000000972	0.0021791284	0.0001487692	0.0010869392	0.0000000000	0.0052573346	0.0006094236	0.0163595929	0.0000000000	0.0000000082	0.0000000000	0.0026339949	0.0521275808	0.0018906402	0.0079345779	0.0015796903	0.0022819221	0.0059407121	0.0000097073	0.0255578909	0.0004920002	0.0032320031	0.0074375870	0.0001029214	0.0015546577	0.0049290936
0	0.0000000000	0.0069198550	0.0057789036	0.0000896461	0.0144790877	0.0000000000	0.0000026241	0.0104877974	0.0039193051	0.0000000000	0.0000663310	0.0786989102	0.0000268359	0.1059650670	0.0007110603	0.0037967944	0.0089602490	0.0001612535	0.0001677386	0.0278393604	0.0005956561	0.0046740508	0.0006113964	0.0464781753	0.0050259263	0.0015343945	0.0043971194	0.0020553635	0.0108632547	0.0019451452	0.0558908495	0.0000422833	0.0038567574	0.0000040450	0.0084354048	0.0003238342	0.0002157026	0.0034196173	0.0000748494	0.0035767868	0.0065521014	0.0288748500	0.0001794944	0.0166792186	0.0035845445	0.0061817053	0.0005566640	0.0002660603	0.0020446618	0.0021100852	0.0022648806	0.0031579923	0.0123718043	0.0141483252	0.0029218834	0.0046092013	0.0005822872	0.0005263242	0.0000020983	0.0000000000	0.0235296805	0.0000001514	0.0148674583	0.0037580014	0.0000001049	0.0056765050	0.0030695841	0.0030867396	0.0004106497	0.0000841767	0.0296892043	0.0044874408	0.0000000001	0.0005335947	0.0011156413	0.0184135490	0.0102739928	0.0018250644	0.0000000000	0.0054838025	0.0098112677	0.0044901215	0.0047764797	0.0068307538	0.0063159316	0.0005084737	0.0508630510	0.0068738407	0.0000246223	0.0062384192	0.0895157232	0.0039640983	0.0009602003	0.0199135340	0.0000571858	0.0003541525	0.1047734847	0.0125908784	0.0130630815	0.0020637446
0	0.0000000206	0.0180289372	0.0000001602	0.0131600547	0.0206327681	0.0062672176	0.0006416168	0.0472787853	0.0161932390	0.0294659408	0.0002119773	0.0278261889	0.0071432170	0.0000000006	0.0001502355	0.0030333874	0.0036342495	0.0008899805	0.0017473125	0.0002124565	0.0135615531	0.0262333782	0.0015303569	0.0141430710	0.0001293017	0.0000000007	0.0000094910	0.0023341029	0.0169453626	0.0000001758	0.0101744339	0.0000120984	0.0019339081	0.0104953062	0.0183100192	0.0000000001	0.0031820963	0.0045769524	0.0019625412	0.0006315529	0.0053401267	0.0026630803	0.0007268044	0.0185959476	0.1812542575	0.0008209371	0.0001940547	0.0015839936	0.0151983953	0.0018541387	0.0115080310	0.0130024757	0.0000015093	0.0044085190	0.0000000590	0.0000412879	0.0022689663	0.0719040153	0.0037513073	0.0043707706	0.0129579722	0.0192030965	0.0077084403	0.0000249538	0.0012392720	0.0041739347	0.0084747004	0.0008362590	0.0426440792	0.0018512577	0.0158876800	0.0008022375	0.0000289784	0.0016061284	0.0244346484	0.0086529872	0.0013827841	0.0073011978	0.0000782158	0.0091250383	0.0007516183	0.0008085539	0.0002477530	0.0000663457	0.0354328527	0.0000817075	0.0025309494	0.0070604132	0.0002639684	0.0000086943	0.0000618432	0.0001549595	0.0044049983	0.0025522759	0.0003474411	0.0340297789	0.0364312215	0.0361407577	0.0063423228	0.0016955570
1	0.0034985715	0.0032057034	0.0316236663	0.0042806519	0.0020691631	0.0005362497	0.0001638396	0.0000198989	0.0126802950	0.0000001433	0.0097639512	0.0021056259	0.0000000015	0.0003071789	0.0154295386	0.0013537755	0.0016422611	0.0109332801	0.0000000000	0.0105580208	0.0021599303	0.0323118187	0.0222684301	0.0051291542	0.0011342643	0.0146131020	0.0032244708	0.0006264078	0.0000000001	0.0001285876	0.0169508463	0.0000000000	0.0051694975	0.0000287614	0.0923657312	0.1256125607	0.0001402316	0.0002664028	0.0206249326	0.0030427454	0.0025756313	0.0249691670	0.0000000000	0.0000000000	0.0171150255	0.0039362553	0.0000225223	0.0000950352	0.0049977385	0.0000001480	0.0000044278	0.0001358489	0.0000096411	0.0068021303	0.0000892782	0.0022363232	0.0176959434	0.0000000141	0.0008512399	0.0074987016	0.0082181721	0.0040895236	0.1250962254	0.0000641856	0.0000034799	0.0016291365	0.0291607731	0.0000000604	0.0000011631	0.0002661113	0.0164298799	0.0007605730	0.0244885066	0.0146955005	0.0029420274	0.0042528257	0.0083967393	0.0023007511	0.0000103285	0.0000023874	0.0097003912	0.0000000000	0.0062222798	0.0103117857	0.0684252936	0.0000000000	0.0028386854	0.0054412232	0.0000104440	0.0110447728	0.0161887704	0.0173783416	0.0021102174	0.0049056364	0.0002934454	0.0000000222	0.0218766669	0.0267649982	0.0000000809	0.0086738311
0	0.0005966200	0.0127479464	0.0000000000	0.0000995150	0.0000000114	0.0005103237	0.0007088327	0.0839035289	0.0327651234	0.0001378570	0.0069899356	0.0004433476	0.0001199668	0.0015045511	0.0049748993	0.0001795376	0.0205698502	0.0028987950	0.0006775097	0.0000000839	0.0090389807	0.0035123935	0.0011421995	0.0081548331	0.0000036536	0.0002614751	0.0035842983	0.0000000104	0.0063944789	0.0134602208	0.0165057883	0.0005026851	0.0004107402	0.0046847866	0.0035360940	0.0002382879	0.0000000083	0.0450881935	0.0000005197	0.0159969660	0.0163963523	0.0000274382	0.0000000000	0.0000000000	0.1498811619	0.0011306064	0.0026067799	0.0013878879	0.0108682479	0.0000000928	0.0023829749	0.0432326012	0.0036103695	0.0020708083	0.0025432303	0.0180378743	0.0107693888	0.0016177854	0.0011593364	0.0006155539	0.0536542110	0.0110825228	0.0026436243	0.0485815014	0.0014912403	0.0001345815	0.0018297583	0.0017793496	0.0099226156	0.0210614405	0.0001550826	0.0047046212	0.0294187337	0.0005761537	0.0107313547	0.0082525041	0.0001177308	0.0001672238	0.0069856020	0.0036293401	0.0020271541	0.0026375764	0.0022971770	0.0053714895	0.0014348935	0.0156359071	0.0146472642	0.0056930128	0.0320896978	0.0042063791	0.0000062616	0.0001172099	0.0026150083	0.0144870672	0.0000000000	0.0000000000	0.0001252464	0.0000336361	0.1051859982	0.0037864900
