0	0.0007372066	0.0000000176	0.0086395892	0.0010071559	0.0000486471	0.0029857275	0.0079825154	0.0007596082	0.0103961581	0.1686832387	0.0004655286	0.0001209399	0.0001051543	0.0019569159	0.0063201728	0.0000000010	0.0110073681	0.0113808656	0.0136846456	0.0018568176	0.0040235161	0.0000003756	0.0003730948	0.0000000833	0.0106963598	0.0007857410	0.0008811007	0.0026284462	0.0003400024	0.0000401982	0.0244826786	0.0003962665	0.0004932811	0.0014550357	0.0007382075	0.0223331889	0.0058514709	0.0036975980	0.0014356258	0.0002322119	0.0121160413	0.0074002777	0.0063267048	0.0493414243	0.0050569407	0.0790792510	0.0004689642	0.0004747286	0.0073557032	0.0000089902	0.0033547221	0.0135554878	0.0007162311	0.0181580252	0.0314741822	0.0130257363	0.0029460469	0.0001249127	0.0000020227	0.0454164755	0.0069724983	0.0523357653	0.0625033342	0.0027941402	0.0002587364	0.0046987126	0.0000175875	0.0003442496	0.0017899064	0.0000749191	0.0002399433	0.0046241830	0.0075119688	0.0082224834	0.0053995360	0.0090342506	0.0000000000	0.0056096076	0.0039607332	0.0020842306	0.0222716369	0.0014831689	0.0224628167	0.0000002952	0.0002967068	0.0129914661	0.0002687415	0.0274145068	0.0082925194	0.0019279322	0.0042549542	0.0001540744	0.0140876404	0.0020998672	0.0009658678	0.0009361885	0.0028288065	0.0490091873	0.0084332775	0.0159179341
0	0.0049239401	0.0022367809	0.0006242335	0.0007477398	0.0340639649	0.0234395015	0.0000000056	0.0103793998	0.0000000015	0.0246880762	0.0003485165	0.0008077878	0.0019264058	0.0008926272	0.0028400788	0.0027897170	0.0279063434	0.0034050425	0.0305101580	0.0081206009	0.0016261534	0.0000002592	0.0021463912	0.0127067704	0.0060738182	0.0000007636	0.0101605347	0.0167893861	0.0013563015	0.0066978898	0.0998044000	0.0000885902	0.0208673989	0.0000038538	0.0134240248	0.0020052804	0.0039603487	0.0009166268	0.0185361623	0.0000000949	0.0332575048	0.0118284608	0.0070196109	0.0011032510	0.0015271062	0.0298818799	0.0000085080	0.0057418499	0.0000005483	0.0065735823	0.0000002576	0.0000080123	0.0000401305	0.0018948752	0.0091585540	0.0054428745	0.0955607580	0.0033008719	0.0056390466	0.0212447013	0.0061902833	0.0417656794	0.0000000000	0.0000070584	0.0019422744	0.0044668911	0.0003310289	0.0040575654	0.0006893282	0.0724411532	0.0013037772	0.0000003099	0.0059936968	0.0008196307	0.0016440876	0.0000207763	0.0024216635	0.0080222249	0.0009293759	0.0136797022	0.0008050954	0.0010475308	0.0017593483	0.0016322191	0.0001480740	0.0020641188	0.0264195624	0.0069613680	0.0002438268	0.0045530221	0.0261374595	0.0023800335	0.0011490470	0.0116704810	0.0015078857	0.0116100616	0.0093008702	0.0665532271	0.0007258473	0.0195560596
0	0.0013034854	0.0110646334	0.2504949192	0.0011521586	0.0090721807	0.0046058025	0.0101758574	0.0152662147	0.0000053491	0.0110635826	0.0000009573	0.0058911510	0.0289751308	0.0013370933	0.0255083375	0.0024713705	0.0063954753	0.0016281293	0.0000311038	0.0003603530	0.0000156627	0.0010028032	0.0000739985	0.0021058197	0.0009506486	0.0016837912	0.0052121366	0.0090738291	0.0000509785	0.0015592502	0.0000663714	0.0006832897	0.0011301395	0.0096497679	0.0136512974	0.0000017865	0.0000090302	0.0055278271	0.0029839781	0.0026295493	0.0063691478	0.1781248414	0.0010748293	0.0009857935	0.0027589287	0.0004017085	0.0028193163	0.0010525714	0.0049172177	0.0172537674	0.0016397827	0.0002755688	0.0000039809	0.0108108357	0.0164603070	0.0282903167	0.0156571843	0.0026075840	0.0009829236	0.0080629823	0.0000017863	0.0197461460	0.0007276508	0.0053677739	0.0000579223	0.0006081962	0.0318355895	0.0000180451	0.0017026424	0.0000000000	0.0033922952	0.0022136144	0.0030999789	0.0217755488	0.0000039229	0.0002113288	0.0010014088	0.0009329526	0.0002004169	0.0000006164	0.0002516448	0.0065663610	0.0035956946	0.0010857227	0.0009136782	0.0008003465	0.0005020244	0.0062743083	0.0921493675	0.0010290485	0.0056615044	0.0000000000	0.0005429359	0.0016222149	0.0000065283	0.0324321012	0.0031459622	0.0004770460	0.0041809904	0.0004498555
0	0.0065506783	0.0000139312	0.0591003002	0.0000000000	0.0000000265	0.0025702415	0.0003812530	0.0003126121	0.0001625590	0.0000000010	0.0000036962	0.0072813706	0.0000017184	0.3205371682	0.0043574380	0.0000026714	0.0000000000	0.0049340975	0.0011093125	0.0000355606	0.0199044285	0.0000000000	0.0399825816	0.0001402571	0.0501940167	0.0059601028	0.0104863432	0.0000835945	0.0111023754	0.0000142069	0.0172795870	0.0020503888	0.0023541660	0.0024243253	0.0026529135	0.0025619235	0.0076358673	0.0207774476	0.0000003487	0.0046089745	0.0002633610	0.0030002093	0.0210655735	0.0000000074	0.0126849764	0.0071621140	0.0007823466	0.0095850800	0.0041386254	0.0026055664	0.0000000496	0.0000027611	0.0207378231	0.0330998436	0.0022953082	0.0282585351	0.0343876459	0.0025277177	0.0106762258	0.0030097310	0.0006664592	0.0062685554	0.0007449141	0.0000015190	0.0140889117	0.0003296178	0.0027156823	0.0181964546	0.0007402360	0.0007530226	0.0039744014	0.0018640527	0.0002297866	0.0000255528	0.0144076946	0.0081228430	0.0000001646	0.0000000268	0.0015834136	0.0041508547	0.0008563225	0.0105628564	0.0301257198	0.0001544507	0.0000000000	0.0129244348	0.0022083455	0.0000022198	0.0026020966	0.0135573513	0.0015440287	0.0026925465	0.0016039569	0.0000000001	0.0096516808	0.0156893072	0.0012244313	0.0070398435	0.0006648728	0.0041793853
0	0.0165950142	0.0014718647	0.0019738218	0.0000910954	0.0000782617	0.0049822681	0.0027055603	0.0974855940	0.0444857602	0.0000219247	0.0095765320	0.0239908193	0.0137365604	0.0003115502	0.0014171680	0.0017139828	0.0056379212	0.0000001046	0.0043252532	0.0000000000	0.0035922290	0.0002081560	0.0131031685	0.0026185586	0.0043823236	0.0005644731	0.0030627759	0.0066455601	0.0000000000	0.0036482053	0.0005884838	0.0001374427	0.0001643701	0.0006127458	0.0000695762	0.0001028197	0.0017283603	0.0000345370	0.0000000288	0.0001248168	0.0299817827	0.0000000005	0.0018019628	0.0114057456	0.0007563798	0.0001455269	0.0092706301	0.0244632995	0.0000074416	0.0021036181	0.0097239996	0.0000000000	0.0160949038	0.0033607094	0.0229063740	0.0000000014	0.0061319948	0.0007002375	0.0001020803	0.0399523930	0.0219241841	0.0080348727	0.0293728824	0.0359368635	0.0006201128	0.0000021068	0.0257630626	0.0477058555	0.0000000295	0.0013632436	0.0164554378	0.0015686612	0.0041293635	0.0286120876	0.0005601132	0.0042632137	0.0105423122	0.0000060626	0.0000000000	0.0777722666	0.0011673470	0.0413035601	0.0000000091	0.0059727894	0.0062571828	0.0053286764	0.0005786724	0.0020347876	0.0003639757	0.0280069205	0.0000727146	0.0185372705	0.0031370762	0.0311403934	0.0188537037	0.0096631189	0.0077443358	0.0106660807	0.0035529875	0.0400868962
1	0.0025631442	0.0000096763	0.0034145271	0.0141842983	0.0003599179	0.0001316132	0.0015162810	0.0000175718	0.0002610128	0.0042606467	0.0016752482	0.0027932835	0.0002826065	0.0000009970	0.0023062597	0.0000000000	0.0306726967	0.0198337857	0.0056901205	0.0000000632	0.0006924856	0.0248046331	0.0179701995	0.0024473466	0.0000000257	0.0531559498	0.0021084109	0.0000618739	0.0045193464	0.0000309662	0.0000000933	0.0000000008	0.0333234451	0.0347647598	0.0127905354	0.0099092258	0.0000357916	0.0042640928	0.0000000593	0.0566499561	0.0175492546	0.0044550462	0.0006508975	0.0656106869	0.0000101794	0.0334653649	0.0140087538	0.0489905735	0.0015809872	0.0771525191	0.0008617603	0.0250558048	0.0000184885	0.0000000101	0.0000435381	0.0000000067	0.0000279955	0.0000294623	0.0101770425	0.0044595642	0.0000569209	0.0024704900	0.0125639458	0.0060880001	0.0086037978	0.0010235327	0.0012182797	0.0073361952	0.0039102272	0.0054750506	0.0000000403	0.0000008002	0.0000019862	0.0053492476	0.0486255110	0.0000000000	0.0011979592	0.0023257168	0.0066299444	0.0177291320	0.0058605285	0.1065706664	0.0000002430	0.0010100476	0.0000139370	0.0010468600	0.0000000000	0.0047365731	0.0000543189	0.0057464187	0.0232767208	0.0053756996	0.0000031461	0.0149739759	0.0000673754	0.0000925727	0.0000144966	0.0000013391	0.0428260730	0.0060713454
0	0.0170847330	0.0137694832	0.0215946960	0.0000001581	0.0092737155	0.0187154068	0.0288504608	0.0103092862	0.0063101384	0.2101786952	0.0011792066	0.0094414136	0.0456604992	0.0023339949	0.0012195276	0.0000506362	0.0048997044	0.0431414637	0.0307927070	0.0000000000	0.0034361474	0.0000133172	0.0004983931	0.0015663881	0.0101604992	0.0079155655	0.0088012538	0.0009682976	0.0121053116	0.0068918039	0.0025500624	0.0074412687	0.0072971151	0.0298904638	0.0030834733	0.0031307471	0.0000584370	0.0090289760	0.0000048366	0.0175036770	0.0023122794	0.0005038130	0.0000000041	0.0113011883	0.0050474192	0.0095666148	0.0005341535	0.0046778470	0.0005426445	0.0015517369	0.0086054083	0.0008611306	0.0083804964	0.0000000000	0.0018633074	0.0555043988	0.0029073546	0.0000166456	0.0042371967	0.0043856960	0.0001412200	0.0008913864	0.0093283149	0.0005372682	0.0019372266	0.0002740822	0.0008363365	0.0016130442	0.0052391620	0.0001948483	0.0080221838	0.0077976890	0.0000000001	0.0000655996	0.0000001357	0.0134047538	0.0000000002	0.0030850065	0.0007037878	0.0001430972	0.0001799663	0.0258848502	0.0036716592	0.0000000014	0.0000044841	0.0030254907	0.0016500255	0.0059237251	0.0002602210	0.0203646646	0.0021821965	0.0014484620	0.0012679615	0.0039221411	0.0067296377	0.0001175671	0.0128053797	0.0000122130	0.0004658969	0.1259170169
0	0.0017063232	0.0000239928	0.0267695819	0.0039735770	0.0000000002	0.0129994064	0.0332337546	0.0256062137	0.0309096324	0.0054371763	0.0000000004	0.0304787541	0.0005049615	0.0069443611	0.0205379259	0.0000463173	0.0108353906	0.0440067182	0.0006051212	0.0043835828	0.0022900588	0.0005527715	0.0019743680	0.0115845542	0.0094327073	0.0006606294	0.0000218288	0.0000000000	0.0088510339	0.0280245491	0.0205986341	0.0001330836	0.0012071957	0.0011315166	0.0013641263	0.0001869028	0.0001935303	0.0000097743	0.0042570133	0.0083242588	0.0000683343	0.0085293490	0.0000000000	0.0000787890	0.0098339266	0.0047173352	0.0018638279	0.0243293092	0.0086067277	0.0026622324	0.0000014353	0.0000000028	0.0115230304	0.0117241328	0.0084646010	0.1667893623	0.0096789583	0.0001151684	0.0000010568	0.0117768615	0.0055531584	0.0005710267	0.0392501685	0.0000000001	0.0033754810	0.0068747865	0.0066681009	0.0221588070	0.0000008878	0.0157598607	0.0181175477	0.0045974774	0.0061080220	0.0094967321	0.0000596147	0.0005888872	0.0051157644	0.0127581368	0.0002989966	0.0000019248	0.0120590494	0.0172602272	0.0000147798	0.0068343891	0.0002431480	0.0523933409	0.0000000001	0.0008872257	0.0152772131	0.0034729140	0.0044450180	0.0022049447	0.0008707016	0.0269738207	0.0005576263	0.0084803458	0.0000000039	0.0047882491	0.0453158506	0.0000000015
0	0.2216474987	0.0000005345	0.0147675829	0.0014178563	0.0032824800	0.0000000000	0.0148915141	0.0002681175	0.0000272131	0.1242963500	0.0005434008	0.0298952728	0.0034069463	0.0015015546	0.0021585539	0.0053134213	0.0000739754	0.0000003659	0.0016906320	0.0085370337	0.0170506733	0.0000000000	0.0194500325	0.0000000000	0.0281175304	0.0000194310	0.0036570558	0.0037933333	0.0020354197	0.0010147143	0.0000001775	0.0000385996	0.0002120283	0.0000000000	0.0118827344	0.0000003076	0.0000521206	0.0004888025	0.0002878687	0.0013369953	0.0027623629	0.0884934195	0.0003717941	0.0005380104	0.0004697490	0.0043484739	0.0068751930	0.0007133695	0.0015346490	0.0039853704	0.0035788815	0.0000020050	0.0046100998	0.0105906574	0.0000004445	0.0085545727	0.0007783434	0.0025492960	0.0048091173	0.0002023312	0.0001526771	0.0000089472	0.0003155342	0.0010221327	0.0000000018	0.0075408583	0.0049289011	0.0002925446	0.0003853525	0.0274889325	0.0011072060	0.0221968986	0.0009254569	0.0014557411	0.0030724149	0.0000003012	0.0127605873	0.0091786839	0.0021741757	0.0000463427	0.0001983689	0.0020657941	0.0847408222	0.0004657041	0.0004056189	0.0032748947	0.0000021737	0.0010044538	0.0008399876	0.0086516613	0.0282843022	0.0145793055	0.0032100998	0.0061332000	0.0005526535	0.0000452166	0.0037446215	0.0718105882	0.0040188896	0.0019916845
0	0.0000000000	0.0000025692	0.0149475425	0.0044216045	0.0022185722	0.0005262459	0.0049745959	0.0000888670	0.0001192015	0.0453999052	0.0769415485	0.0024864169	0.0000082094	0.0009570922	0.0312858388	0.0000000000	0.0011730305	0.0005325007	0.0011811386	0.0040863296	0.0260318527	0.0007493738	0.0132386448	0.0027083473	0.0064667885	0.0018141815	0.0029178085	0.0106912372	0.0015548962	0.0000856599	0.0000002160	0.0000000000	0.0000000000	0.0003150319	0.0000308427	0.0007665901	0.0000000959	0.0000001540	0.0061566765	0.0038365494	0.0124689126	0.0218215854	0.0015590779	0.0234759066	0.0005725239	0.0010897060	0.0031278850	0.0175090796	0.0000000000	0.0000002210	0.0000000000	0.0000000000	0.0429304215	0.1321458598	0.0076429834	0.0022073965	0.0080058461	0.0140150259	0.0000702461	0.0045559498	0.0012111248	0.0009273585	0.0008930544	0.0025146512	0.0438953531	0.0022600057	0.0001268101	0.0015424124	0.0003077932	0.0000117745	0.0004125195	0.0001613374	0.0135021654	0.0002660239	0.0073567271	0.0048788069	0.0042377711	0.0002192287	0.0007561958	0.0000000000	0.0002054363	0.0061090805	0.0111286586	0.0118644200	0.0027696116	0.0087936924	0.0000000638	0.0001774170	0.0000002810	0.0016429897	0.0139022316	0.0031128722	0.0176295627	0.0161845624	0.0016794726	0.0015645178	0.0000000000	0.2540014214	0.0003461536	0.0014916579
