Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8824473315
   2	-0.6704042723
   3	0.9752251464
   4	-0.1072141594
   5	0.2928433133
   6	0.3856704224
   7	0.8397884826
   8	-0.3439010223
   9	-0.2870651636
  10	0.4269428155
  11	0.0008966652
  12	0.6326306779
  13	-0.8091788363
  14	-0.9624615547
  15	0.1077206969
  16	0.6163135421
  17	-0.8339904652
  18	0.0174934916
  19	-0.1906681765
  20	-0.3543040507
  21	0.2976707123
  22	-0.3878257125
  23	-0.8135106549
  24	-0.1613246328
  25	0.6074744115
  26	-0.9100644656
  27	0.8854145118
  28	0.6857564859
  29	-0.5959585830
  30	-0.7901049836
  31	-0.0290319345
  32	0.6357556777
  33	0.2478958978
  34	0.4883510714
  35	0.6029266538
  36	-0.9485324132
  37	0.8685368505
  38	0.9684322668
  39	0.6164879179
  40	-0.5191308354
  41	0.5073315241
  42	0.4933213162
  43	0.3509874585
  44	-0.1563724315
  45	-0.4680317353
  46	0.8280656357
  47	0.5828329588
  48	-0.2198819430
  49	0.1285205321
  50	0.9289845616
  51	-0.7938566166
  52	0.8749827849
  53	-0.6657739630
  54	-0.6995353565
  55	0.1837309487
  56	-0.0519316594
  57	0.8119373776
  58	-0.5483816388
  59	0.2934404497
  60	-0.8177764342
  61	-0.8806087678
  62	-0.4713452813
  63	0.0212603476
  64	-0.7898115761
  65	-0.9713156653
  66	0.5232739471
  67	-0.4996814146
  68	-0.3277954998
  69	0.1103297243
  70	0.0151329686
  71	0.4033048044
  72	-0.2453474275
  73	0.4489507465
  74	0.7395800978
  75	0.1239856592
  76	0.6748919843
  77	-0.5376049475
  78	0.4371814491
  79	-0.8541963859
  80	0.1073623818
  81	-0.0009960839
  82	0.3892105706
  83	0.6135931331
  84	0.4819202280
  85	-0.1176869047
  86	0.3760477817
  87	0.1497948460
  88	-0.0578688657
  89	0.8427044451
  90	0.0936199203
  91	0.6933182497
  92	-0.9774656017
  93	-0.7242751673
  94	-0.1085335904
  95	0.2414923521
  96	0.0585081673
  97	-0.8808669735
  98	-0.5485695119
  99	0.9425523977
 100	0.2266099377

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0516178771
   2	0.8845465162
   3	-0.9183063166
   4	1.4940849087
   5	-1.1237851577
   6	0.6698252776
   7	0.3776752982
   8	-0.6760675185
   9	0.3218045272
  10	0.7171917396
  11	2.2842247812
  12	0.0332642989
  13	-1.2410748893
  14	-1.7557100331
  15	0.6756247582
  16	-2.3097434168
  17	0.0726475541
  18	0.6364428252
  19	0.9805776221
  20	0.8499573035
  21	-2.4551430278
  22	0.5847653781
  23	0.3297699656
  24	1.9609053770
  25	1.8409920665
  26	0.7382145117
  27	0.8020127178
  28	0.4146222676
  29	-0.1150807035
  30	-1.0958735998
  31	-1.7246000778
  32	0.2256279086
  33	-1.8483747348
  34	-0.2982790685
  35	0.9566613740
  36	0.6374753281
  37	-1.7129451845
  38	0.2892795269
  39	0.8627597349
  40	-0.2625203522
  41	0.0868700861
  42	-0.4176898348
  43	1.6052922542
  44	-0.1460377690
  45	0.0018314140
  46	0.0765741312
  47	0.7056179227
  48	-0.5652449342
  49	1.5541436520
  50	1.8427579212
  51	1.4186061629
  52	-0.2562425287
  53	0.3558222763
  54	1.3666978129
  55	1.6818656922
  56	0.8730619242
  57	0.4969987123
  58	-0.4492147959
  59	-0.2113477523
  60	-0.3605215787
  61	0.6809206142
  62	-0.5841833308
  63	-1.9545619444
  64	0.1491821382
  65	0.7133251069
  66	-1.0305430111
  67	1.0035385872
  68	-1.5507076981
  69	0.8667899334
  70	2.1501692321
  71	0.2438572589
  72	0.4294660361
  73	-1.1999711684
  74	1.0403694962
  75	-1.0644514935
  76	-0.2320521250
  77	0.2349210990
  78	-0.9756256805
  79	-0.2208313464
  80	-0.5716347480
  81	0.2578245114
  82	0.2199349638
  83	0.2500191915
  84	-0.3384611239
  85	-0.5281728011
  86	0.6298043102
  87	0.0898695418
  88	1.4199286086
  89	-1.8193062293
  90	1.6231585663
  91	-2.0226209188
  92	-0.4013399578
  93	-0.3591904965
  94	-1.5871301373
  95	-0.3365982632
  96	-0.4963958985
  97	-0.9673181439
  98	2.3210911633
  99	0.8620525261
 100	-0.8906607063
