Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1631201065
   2	-0.3233085608
   3	-0.5773896726
   4	-0.2877977564
   5	0.1058658534
   6	0.2847190554
   7	-0.9991498216
   8	-0.8783294601
   9	0.9689095632
  10	0.6396177675
  11	-0.4040345897
  12	0.7819440010
  13	0.1910619800
  14	0.6406461759
  15	-0.4939692485
  16	-0.9131705913
  17	-0.8902531942
  18	-0.7739179213
  19	-0.3134160364
  20	-0.7591187719
  21	-0.2940562788
  22	-0.5251606523
  23	-0.3290388158
  24	0.0489150208
  25	0.6552984379
  26	-0.6918530804
  27	0.6486308060
  28	0.4590936257
  29	0.4859299379
  30	-0.2769200974
  31	-0.9270449922
  32	0.8255815545
  33	-0.7990660049
  34	-0.8477135429
  35	-0.3026205687
  36	-0.1392741353
  37	-0.2675152162
  38	-0.6800204128
  39	0.0778023105
  40	-0.7422747487
  41	0.2512492637
  42	-0.4615089647
  43	-0.0069243337
  44	0.8545566189
  45	-0.2030424103
  46	0.0595509365
  47	-0.2249846176
  48	-0.4120043670
  49	0.4894485875
  50	-0.1272358741
  51	-0.9572591457
  52	0.1082144288
  53	0.5313397709
  54	-0.6345339878
  55	-0.6203393832
  56	0.1082492469
  57	0.0953082699
  58	0.2074877115
  59	-0.4083046194
  60	0.3390759268
  61	0.7435751625
  62	0.9401121470
  63	0.9730500766
  64	0.8214078663
  65	-0.7221972658
  66	-0.2331409360
  67	0.8616775391
  68	-0.2338506266
  69	-0.4528369075
  70	0.4162766464
  71	-0.4873773842
  72	0.1219244474
  73	0.7741897205
  74	0.3318746143
  75	-0.9873619418
  76	-0.0220250233
  77	0.7682652757
  78	0.2318093781
  79	-0.0217235148
  80	-0.8088505063
  81	-0.3362803935
  82	0.7572984007
  83	0.6231098902
  84	-0.4986943531
  85	-0.2300238021
  86	0.5251188536
  87	0.2992059423
  88	0.1122502596
  89	0.1038172936
  90	0.3239878603
  91	0.0438532614
  92	-0.3346611242
  93	0.2348906149
  94	0.0726455659
  95	0.0321584420
  96	-0.2854274189
  97	-0.4414134906
  98	-0.9613741642
  99	0.3114050458
 100	0.8099164497

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2841214974
   2	-1.2969915591
   3	1.2926986200
   4	0.9523714432
   5	1.4961310105
   6	-0.0431383660
   7	0.0947641471
   8	0.8834237175
   9	-0.4484351053
  10	1.2413085464
  11	0.4039744765
  12	-0.6040731086
  13	-0.9394523261
  14	0.6345409109
  15	0.9126478962
  16	0.4143838499
  17	-0.2335553443
  18	-0.9486825650
  19	1.7716830018
  20	-0.7259500101
  21	1.1686582214
  22	0.7388017888
  23	-0.2763333094
  24	0.4396948391
  25	0.7679086196
  26	-0.6890752034
  27	-1.0921609469
  28	-1.0282416158
  29	0.3127712813
  30	0.7874676237
  31	-0.1328023878
  32	-1.0028077955
  33	-0.4715989464
  34	0.3882743926
  35	-1.5987923766
  36	-0.1827791592
  37	-0.3262011363
  38	1.3796747335
  39	-1.0767082054
  40	0.7539564737
  41	2.8929850844
  42	-0.1602102794
  43	-0.0760853599
  44	-0.3672011137
  45	0.1571923091
  46	-0.6683949135
  47	-1.2971803125
  48	-0.2941905983
  49	0.9335216062
  50	-0.4879849523
  51	0.2651692798
  52	1.0568278949
  53	-0.9115175997
  54	0.7394711129
  55	-0.3058579608
  56	-1.1868290770
  57	-1.2019897212
  58	2.5346429278
  59	-2.4166109761
  60	-1.1688342939
  61	0.8274654822
  62	1.2066759503
  63	0.0727894810
  64	1.1663780616
  65	0.9118330357
  66	-2.3202009303
  67	-1.4493543919
  68	0.1088950709
  69	-0.0342443393
  70	-0.6172513424
  71	1.1087517832
  72	-0.2448765055
  73	-1.4667006343
  74	0.9183985029
  75	-0.7723344114
  76	-0.1733458063
  77	0.7182281185
  78	-1.3224661802
  79	0.3556515113
  80	-1.4231697048
  81	-1.4762970900
  82	-1.3454680217
  83	0.9500531940
  84	-0.3920039430
  85	-0.7629575172
  86	0.0070029672
  87	-0.9499533073
  88	-0.3115939455
  89	-0.1291807244
  90	-0.5186840680
  91	0.2233260046
  92	-0.3603670062
  93	0.2619241949
  94	-0.6009801571
  95	-0.2640215640
  96	-0.6131140621
  97	-2.0508279345
  98	-1.3979336819
  99	-0.9087714005
 100	-0.2682489543
