0	0.0144001938	0.0000421740	0.0010645866	0.0007751749	0.0000658719	0.0001948920	0.0158211659	0.0027697178	0.0014839292	0.0026702906	0.0045197878	0.0001955970	0.0073449813	0.0015306337	0.0016581848	0.0090107199	0.0044306311	0.0002314789	0.0176332452	0.0174286602	0.0007728704	0.0011083920	0.0088285813	0.0040379448	0.0007048953	0.0105184377	0.0757483694	0.0000000735	0.0000632481	0.0002667621	0.0287464599	0.0147784817	0.0149309539	0.0000037415	0.0068832889	0.0029146031	0.0030582070	0.0202991762	0.0002919881	0.0042755327	0.0075563971	0.0288965973	0.0000815116	0.0017722507	0.0164901510	0.0012610379	0.0000673419	0.0021569672	0.0074197239	0.0934907189	0.0144631791	0.0010681052	0.0000147052	0.0028390647	0.0012137280	0.0007624984	0.1166299407	0.0135380347	0.0182810433	0.0147157468	0.0053696289	0.0000788619	0.0095647966	0.0026761213	0.0044317806	0.0298383600	0.0008314419	0.0084302408	0.0000013865	0.0627303772	0.0008194791	0.0077194597	0.0006648951	0.0024857742	0.0005376400	0.0072208511	0.0042430300	0.0000000656	0.0003499666	0.0076754717	0.0003837273	0.0310981686	0.0003064799	0.0049385454	0.0006832424	0.0034909920	0.0051496894	0.0057997849	0.0346246916	0.0000407522	0.0635927918	0.0055496872	0.0100755871	0.0032207647	0.0021115701	0.0045349713	0.0016141184	0.0029930084	0.0189067034	0.0009924272
0	0.0000000000	0.0007005272	0.0081109418	0.0001384319	0.0082917537	0.0287953073	0.0032882578	0.0198877235	0.0030610861	0.0102064475	0.0001688674	0.0030468748	0.0451713662	0.0014962070	0.0061021708	0.0336378636	0.0153739699	0.0068668253	0.0073581648	0.0188211823	0.0010797087	0.0000130925	0.0000000000	0.0000446822	0.0003516192	0.0044027590	0.0049817686	0.0000031553	0.0000042273	0.0099337002	0.0148348506	0.0647958269	0.0056807013	0.0116320825	0.0058360091	0.0009776130	0.0139300941	0.0238066886	0.0006506800	0.0181689618	0.0034740876	0.0150024386	0.0018376643	0.0000001162	0.0000000006	0.0106882554	0.0071426983	0.0008199600	0.0013266116	0.0334765387	0.1032956921	0.0004337127	0.0044553009	0.0021163161	0.0000047307	0.0017349426	0.1083987515	0.0025142969	0.0100179562	0.0155787427	0.0045364821	0.0056623102	0.0000000067	0.0273486143	0.0065973073	0.0175904549	0.0136468087	0.0055185041	0.0002490467	0.0129140768	0.0156544963	0.0169724065	0.0125734690	0.0000000037	0.0065410086	0.0106283830	0.0001641260	0.0022440530	0.0054252002	0.0000070361	0.0035861678	0.0030524925	0.0000000050	0.0062887050	0.0029010517	0.0017430448	0.0002921850	0.0001305753	0.0194556318	0.0000237872	0.0058416060	0.0007996896	0.0046394517	0.0024828205	0.0433151442	0.0054925069	0.0023121799	0.0053421929	0.0002450167	0.0038109480
1	0.0376720922	0.0000000000	0.0013886434	0.0136207058	0.0243789504	0.0366957980	0.0000138212	0.0419295747	0.0039945662	0.0480917055	0.0039050539	0.0070592930	0.0418463544	0.0000006243	0.0067705124	0.0035653729	0.0051486407	0.0000240144	0.0000000000	0.0000000000	0.0050583733	0.0015726513	0.0005845058	0.0033293626	0.0004707977	0.0067706248	0.0000000000	0.0022178784	0.0000000000	0.0006719316	0.0016831774	0.0106838847	0.0116546360	0.0016487160	0.0103618215	0.0004665443	0.0053990935	0.0049714307	0.0011929519	0.0011933037	0.0120214153	0.0000328833	0.0217520392	0.0006456926	0.0004797901	0.0067099795	0.0009310156	0.0000000000	0.0002353682	0.0000000946	0.0009308135	0.0000000000	0.0076509628	0.0070593963	0.0019697180	0.0003880245	0.0013664954	0.0114999608	0.0000072402	0.0039668863	0.0061135072	0.0000007678	0.0002663676	0.0000001192	0.0007010596	0.0021843323	0.0057630063	0.0000978292	0.0002527971	0.0000004707	0.0206719887	0.0080957066	0.0060531596	0.0390265465	0.0186876422	0.0125362753	0.0013090176	0.0097621454	0.0000182393	0.0000034288	0.0001135150	0.0013771679	0.0467920543	0.0004757274	0.1371225247	0.0168297721	0.0000557912	0.0198014730	0.0001239620	0.0009142012	0.0360491558	0.0152754870	0.0000008590	0.0174167558	0.0000000000	0.0150517436	0.1238383936	0.0048170600	0.0085757918	0.0001389726
0	0.0004141637	0.0000533084	0.0021984341	0.0240920502	0.0015580489	0.0083327943	0.0002657511	0.0251654023	0.0000184498	0.0375071623	0.0074168463	0.0105727348	0.0004733725	0.0025212390	0.0814485057	0.0059143177	0.0068557037	0.0069090965	0.0035340766	0.0180886894	0.0073294653	0.0039628010	0.0000000000	0.0000422932	0.0055529721	0.0005140674	0.0000094063	0.0798811571	0.0005723327	0.0042889716	0.0007343292	0.0000386128	0.0098326580	0.0067453486	0.0032530421	0.0000371145	0.0006945574	0.0493340809	0.0004664435	0.0038817272	0.0200553338	0.0248001513	0.0009822360	0.0016245352	0.0006874367	0.0319676322	0.0000411608	0.0023649552	0.0000000032	0.0002503353	0.0049625405	0.0000000000	0.0009529064	0.0015747178	0.0055174083	0.0012622084	0.0020340319	0.0000001330	0.0199377552	0.0025778741	0.0045315622	0.0000104363	0.0001556422	0.0189656330	0.0072807729	0.0241893119	0.0000000000	0.0942754541	0.0000008719	0.0265871506	0.0175378483	0.0016546584	0.0160430197	0.0065190188	0.0053445085	0.0018849309	0.0058298127	0.0522979058	0.0039140775	0.0000368609	0.0008886640	0.0106228530	0.0000624455	0.0526587075	0.0035301355	0.0279134775	0.0000014545	0.0023974414	0.0013180559	0.0225719562	0.0002803664	0.0000237621	0.0000000015	0.0002426250	0.0047848736	0.0258684483	0.0000000171	0.0026432924	0.0033640255	0.0116630370
0	0.0010347075	0.0017586038	0.0009069336	0.0245650093	0.0203125125	0.0001695591	0.0059259387	0.0094732304	0.0001429134	0.0321178889	0.0000001948	0.0118196349	0.0010597410	0.0036001839	0.0183338170	0.0122126854	0.0046788529	0.0040933772	0.0178978833	0.0372282981	0.0516958806	0.0028489943	0.0000477316	0.0118096020	0.0001023326	0.0046759471	0.0053172760	0.0265636390	0.0046819457	0.0001489021	0.0130445717	0.0001414040	0.0076835006	0.0392526178	0.0005401019	0.0113394295	0.0095232634	0.0059255899	0.0014913893	0.0197811796	0.0087173907	0.0004273951	0.0074942627	0.0000000000	0.0000018516	0.0033751881	0.0071649596	0.0014239760	0.0108225049	0.0037922152	0.0049111628	0.0000164639	0.0037529219	0.0002425019	0.0004916804	0.0000028102	0.0000695267	0.0000015543	0.0122780031	0.0009268721	0.0000000604	0.0023255475	0.0040976213	0.0008219219	0.0000019243	0.0000500503	0.0005825842	0.0087850547	0.0002051136	0.0304808192	0.0152344033	0.0028772449	0.0000004539	0.0000000000	0.0003738950	0.0049520058	0.0001658677	0.0000315512	0.0207216272	0.0010508684	0.0060560834	0.0589689970	0.0000000724	0.0129415865	0.0000696771	0.0110280149	0.0000166620	0.0034915127	0.0211014396	0.0158522924	0.0686402335	0.0023775382	0.0123762425	0.0000011566	0.0073911875	0.1853973416	0.0017600222	0.0000000000	0.0000000004	0.0099108193
0	0.0003760524	0.0007505430	0.0000000114	0.0048446623	0.0039568828	0.0013705893	0.0089519867	0.1086751524	0.0004086059	0.0103676132	0.0025802984	0.0037198983	0.0046560785	0.0228154244	0.0007548817	0.0034535650	0.1007581158	0.0042768018	0.0014073939	0.0104279981	0.0043148666	0.0000039738	0.0000166026	0.0004258293	0.0002686891	0.0000781819	0.0017050981	0.0132379392	0.0437820960	0.0000047509	0.0277036666	0.0032613311	0.0029836425	0.0014516048	0.0301398935	0.0011734346	0.0215731681	0.0966327617	0.0009015382	0.0061497268	0.0000026527	0.0064518467	0.0028009970	0.0015435708	0.0006919564	0.0051380281	0.0001961144	0.0014028190	0.0000000085	0.0237838699	0.0404127871	0.0000085824	0.0069118499	0.0000163263	0.0050091823	0.0026914738	0.0007730688	0.0001978594	0.0019985585	0.0000721926	0.0172223934	0.0010356220	0.0000122194	0.0067073101	0.0000000085	0.0031544058	0.0000525202	0.0215013584	0.0000000000	0.0046664510	0.0002240549	0.0476403371	0.0000000154	0.0514507933	0.0003827480	0.0050925599	0.0000545003	0.0000679659	0.0004886014	0.0003769417	0.0233046625	0.0005262182	0.0007905477	0.0109837034	0.0280290334	0.0039617780	0.0000108436	0.0021844839	0.0045307504	0.0083965756	0.0529430572	0.0036215372	0.0001172454	0.0111989411	0.0039241356	0.0019762549	0.0107512182	0.0131450778	0.0083444673	0.0006635670
0	0.0000014765	0.0003054509	0.0016251538	0.0025669728	0.0002024398	0.0071896733	0.0081765262	0.0000003210	0.0052836731	0.0000360197	0.0265650603	0.0193393080	0.0352901397	0.0961864782	0.0013845244	0.0000501340	0.0281728794	0.0018197674	0.0000000000	0.0095608432	0.0009522417	0.0002271300	0.0035744780	0.0002855526	0.0130980484	0.0094265225	0.0005927126	0.0000098424	0.0035900047	0.0020074369	0.0060769490	0.0457329132	0.0014252609	0.0012748604	0.0000185375	0.0000817550	0.0544623497	0.0000001923	0.0022942264	0.0153004820	0.0108884525	0.0165067023	0.0000000000	0.0032867443	0.0172967351	0.0007595921	0.0008658402	0.0087972194	0.0024663920	0.0052666314	0.0020049855	0.0043581636	0.0262676472	0.0067590248	0.0000615585	0.0061570382	0.0032789245	0.0041077236	0.0000000000	0.0000000182	0.0006719967	0.0074671104	0.0279428057	0.0225917517	0.0053058669	0.0000003802	0.0101821322	0.0604843711	0.0002591020	0.0055455968	0.0000359127	0.0420531729	0.0005058502	0.0252315088	0.0000205649	0.0002745058	0.0000000000	0.0234134044	0.0086907096	0.0011786281	0.0058962408	0.0000058087	0.0000269693	0.0014038847	0.0000032872	0.0000045001	0.0000000000	0.0000184912	0.0038780836	0.0469050095	0.0145442647	0.0237411989	0.0134738405	0.0122106989	0.0667048436	0.0009299537	0.0129726285	0.0292969196	0.0026914659	0.0001188084
0	0.0000000001	0.0136056618	0.0010447584	0.0001145802	0.0005227106	0.0307085235	0.0105877246	0.0431680477	0.0018841827	0.0067417802	0.0285623270	0.0056097009	0.0010551869	0.0046532635	0.0100528119	0.1331353470	0.0035482306	0.0158535649	0.0549749937	0.0000025323	0.0003799458	0.0016759818	0.0000570309	0.0047722179	0.0023314543	0.0000000000	0.0058373134	0.0010248591	0.0004343799	0.0009980234	0.0010082871	0.0067912835	0.0000000112	0.0000000000	0.0062368287	0.0003588930	0.0673965524	0.0710318814	0.0000912075	0.0035025870	0.0000000000	0.0339996568	0.0006698186	0.0132997802	0.0001545448	0.0000000005	0.0067585735	0.0076854716	0.0025142145	0.0025369928	0.0112083518	0.0000950925	0.0000194464	0.0008425234	0.0049153900	0.0000363188	0.0232678877	0.0336192636	0.0000000000	0.0000246108	0.0212370758	0.0052492213	0.0009143760	0.0032944349	0.0081685709	0.0040278723	0.0022917031	0.0032438405	0.0000000000	0.0000070703	0.0000042988	0.0000000000	0.0194892473	0.0036010577	0.0241029289	0.0015019689	0.0096891484	0.0000501503	0.0155359800	0.0000042364	0.0104762257	0.0127146456	0.0077869437	0.0001548994	0.0020287056	0.0096244504	0.0050544442	0.0017969031	0.0017129303	0.0055414767	0.0123530922	0.0185794635	0.0024278982	0.0807976074	0.0101573037	0.0014726543	0.0000918889	0.0050060761	0.0049434107	0.0034631931
0	0.0025783801	0.0042598206	0.0121208931	0.0023120607	0.0014637034	0.0011507269	0.0027956588	0.0000000002	0.0000590811	0.2300672804	0.0002686773	0.0426298801	0.0000302388	0.0009902410	0.0080334158	0.0383995876	0.0000000009	0.0005377647	0.0005501850	0.0004614516	0.0322726857	0.0232468725	0.0004597857	0.0007773973	0.0000000000	0.0002439300	0.0114416473	0.0005327398	0.0018110527	0.0013236728	0.0183309277	0.0000000726	0.0014725680	0.0049753227	0.0016846917	0.0036521084	0.0000000178	0.0204203986	0.0000329033	0.0146572493	0.0049182507	0.0071130071	0.0121962550	0.0000000114	0.0077250654	0.0221512166	0.0167190515	0.0000011660	0.0404370997	0.0000000000	0.0124685996	0.0091562540	0.0028227824	0.0022848710	0.0013960118	0.0029600025	0.0001086923	0.0000380165	0.0012469745	0.0042871166	0.0001982231	0.0000000000	0.0084351055	0.0065214778	0.0836178046	0.0288729998	0.0101447847	0.0005903638	0.0000764759	0.0013994003	0.0000000000	0.0102645795	0.0000203874	0.0004730766	0.0165397383	0.0016395336	0.0025926541	0.0006465772	0.0525749609	0.0000013663	0.0070853938	0.0002790105	0.0000000000	0.0005293721	0.0189440585	0.0031374919	0.0002786756	0.0320156067	0.0059408560	0.0013216227	0.0038339782	0.0000504612	0.0000002607	0.0047936151	0.0005910413	0.0416358359	0.0074918048	0.0071090450	0.0040685171	0.0022083066
1	0.0066269538	0.0252783894	0.0000111155	0.0000038726	0.0021306244	0.0100017729	0.0170737758	0.0258101217	0.0001126929	0.0000308448	0.0110334950	0.0002010849	0.0044568041	0.0010684902	0.0035742114	0.0243584741	0.0023322453	0.1542336707	0.0012491908	0.0028278712	0.0023493090	0.0230451670	0.0000232471	0.0014750460	0.0000005417	0.0000003874	0.0003056475	0.0033639009	0.0007054642	0.0011829677	0.0563548396	0.0134997611	0.0235411289	0.0000000000	0.0027380220	0.0079678205	0.0024933386	0.0003103697	0.0013701101	0.0457495584	0.0051118086	0.0123562080	0.0002677619	0.0011402245	0.0188714756	0.0210284805	0.0011995404	0.0000000000	0.0001408987	0.0000000933	0.0031332104	0.0000000000	0.0020528238	0.0000016234	0.0000275254	0.0065275243	0.0082708048	0.0000154750	0.0000000017	0.0023099583	0.0028811269	0.0000034921	0.0035965311	0.0000043355	0.0437448424	0.0527392263	0.0158827975	0.0126803385	0.0002392196	0.0018395151	0.0016331920	0.0024587028	0.0140642062	0.0848136985	0.0000302013	0.0135565202	0.0001964971	0.0002462646	0.0026778496	0.0000000001	0.0000000006	0.0149115863	0.0000227327	0.0002908083	0.0007033362	0.0127187037	0.0017402462	0.0403154579	0.0003689572	0.0001551181	0.0000000065	0.0020600191	0.0052507693	0.0376710022	0.0007067509	0.0277415102	0.0022475356	0.0313219002	0.0058463343	0.0012908998
