0	0.0000036428	0.0000141949	0.0011167473	0.0232507739	0.0057966163	0.0000000000	0.0049858917	0.0013542260	0.0035068093	0.0075600302	0.0001750285	0.0197104248	0.0006470181	0.0002797953	0.0080340382	0.0090489495	0.0268057651	0.0192499612	0.0040411698	0.0072687973	0.0136501033	0.0101525894	0.0173346564	0.0021965089	0.0000454473	0.0002468906	0.0019803455	0.0242104264	0.0421233188	0.0000000923	0.0172799510	0.0000000000	0.0037705468	0.0925962324	0.0000170556	0.0000086854	0.0000154549	0.0025267547	0.0003516399	0.0202076214	0.0005142166	0.0000451062	0.0000047490	0.0030640091	0.0000052295	0.0109071761	0.0014566172	0.0070780470	0.0000000000	0.0000000001	0.0000000000	0.0153248246	0.0051668728	0.0086568398	0.0000949113	0.0064645200	0.0008779393	0.0006650638	0.0088038906	0.0196310990	0.0034143696	0.0037890726	0.0346153721	0.0001712494	0.0205430241	0.0006642052	0.0000000000	0.0155848207	0.1354226267	0.0029172833	0.0000000022	0.0000995951	0.0001113140	0.0026246138	0.0000000000	0.0000042178	0.1946054844	0.0078392793	0.0000000000	0.0000000178	0.0000374311	0.0059170595	0.0002391824	0.0004819661	0.0019550165	0.0229052681	0.0118002099	0.0034393417	0.0102244328	0.0023092004	0.0030415671	0.0001025492	0.0001572163	0.0001869935	0.0000000000	0.0004835497	0.0038389027	0.0243795105	0.0009611843	0.0048075564
0	0.0000105175	0.0000781439	0.0014901912	0.0000000193	0.0000000000	0.0004573067	0.0022325150	0.0047351415	0.0970236503	0.0012077981	0.0005431569	0.0065775851	0.0000020969	0.0039697475	0.0159965043	0.0087225342	0.0033290222	0.0249446698	0.0000006416	0.0000631152	0.0207430747	0.0000175149	0.0000062717	0.0190683741	0.0000000000	0.0000092281	0.0043799044	0.0113896109	0.0080283397	0.0229617003	0.0789761760	0.0002579711	0.0229829564	0.0325681961	0.0107623997	0.0026046226	0.0235560527	0.0041755958	0.0048517694	0.0027897543	0.0062729697	0.0005100907	0.0045248538	0.0115420750	0.0013256003	0.0043087933	0.0011760186	0.0121498167	0.0000000000	0.0030269118	0.0000000046	0.0026446552	0.0045954696	0.0009539035	0.0092444989	0.0041047833	0.0000008412	0.0000520182	0.0000303645	0.0027541787	0.0017312075	0.0220361914	0.0042245872	0.0000000000	0.0031222145	0.0397219152	0.0002524362	0.0021006919	0.0078893800	0.0002760795	0.0041381837	0.0003472794	0.0031653751	0.0011241913	0.0000531566	0.0017092042	0.0000272011	0.1686594062	0.0002704528	0.0000000000	0.0001685998	0.0407579823	0.0000000000	0.0054050911	0.0130259311	0.0028092108	0.0092798247	0.0099132965	0.0000780426	0.0000000754	0.0072002133	0.0000006790	0.0008489737	0.0005397719	0.0003179389	0.0002153708	0.0326014793	0.0039880541	0.0058035439	0.0954650492
0	0.0065787331	0.0000000000	0.0207524345	0.0230558532	0.0000000310	0.0006267438	0.0007612382	0.0036227507	0.0075218221	0.0000549136	0.0004649543	0.0004826776	0.0004769967	0.0000022255	0.0000090117	0.0000000000	0.0015242710	0.0001292998	0.0000000000	0.0000012958	0.0001712541	0.0021640007	0.2421567326	0.0002148855	0.0159448331	0.0002129862	0.0010219489	0.0001568359	0.0005587906	0.0021054921	0.0005109283	0.0021111287	0.0098433535	0.0033101591	0.0000000039	0.0008528046	0.0001245781	0.0005988156	0.0000848815	0.0000000903	0.0019040143	0.0000032395	0.0156256742	0.0107714640	0.0144748237	0.0009523472	0.0078814303	0.0205725554	0.0000026539	0.0108517867	0.0000000000	0.0005707224	0.0000062014	0.0120981569	0.0008740556	0.0020410580	0.0000000006	0.0768743613	0.3063749459	0.0049603579	0.0085811741	0.0050333804	0.0000000000	0.0000020751	0.0029472516	0.0000000007	0.0000418478	0.0051907657	0.0148296724	0.0000045451	0.0027844683	0.0003252567	0.0004155666	0.0007889140	0.0307212470	0.0031316380	0.0032170689	0.0008631525	0.0123023514	0.0019197814	0.0062713689	0.0004493343	0.0061514471	0.0069787483	0.0000010561	0.0004708070	0.0006764547	0.0001381795	0.0000000000	0.0000001383	0.0000028517	0.0111811277	0.0000000000	0.0018819528	0.0034170319	0.0000214984	0.0041917177	0.0287072712	0.0000000051	0.0013092466
0	0.0063810065	0.0000204158	0.0039764861	0.0000000000	0.0006226726	0.0217042363	0.1153054823	0.0063644679	0.0015340638	0.0022190764	0.0009398804	0.0000000000	0.0003679116	0.0047136772	0.0010134090	0.0000000000	0.0005996372	0.0013043761	0.1250185621	0.0130824622	0.0020645782	0.0176672296	0.0515610358	0.0014476633	0.0071367936	0.0463429021	0.0007776784	0.0021685815	0.0070024691	0.0066870390	0.0135373962	0.0001176083	0.0176968823	0.0015348324	0.0047196502	0.0051755107	0.0000000034	0.0005791014	0.0000789137	0.0000078141	0.0108059118	0.0000014408	0.0030519721	0.0219901733	0.0000134807	0.0006571460	0.0017436717	0.0086755684	0.0008496755	0.0000000051	0.0027100813	0.0051212910	0.0013215289	0.0019049083	0.0020951824	0.0238601088	0.0001030768	0.0000084265	0.0063286993	0.0078083830	0.0000151185	0.0000036267	0.0628536796	0.0013878197	0.0082562679	0.0000241225	0.0001941676	0.0684930433	0.0000258087	0.0004883981	0.0000310052	0.0000872613	0.0035183386	0.0003311111	0.0000000001	0.0151068865	0.0000000000	0.0077996527	0.0103044181	0.0084189777	0.0000007295	0.0046234565	0.0635337483	0.0000000000	0.0001582203	0.0199639431	0.0339582962	0.0020384898	0.0001599447	0.0022082307	0.0057986626	0.0000029341	0.0102418789	0.0329048062	0.0138284309	0.0000000001	0.0248218903	0.0021973040	0.0010495157	0.0046475757
0	0.0000309876	0.0135036296	0.0006860316	0.0029150564	0.0012917834	0.0009446104	0.0389473922	0.0051161478	0.0098341645	0.0000096826	0.0000000843	0.0000442359	0.0001337445	0.0001552447	0.0054972447	0.0037006529	0.0151082037	0.0063555112	0.0036339943	0.0006866574	0.0005527092	0.0020654425	0.0531826836	0.0075431631	0.0000017825	0.0068670654	0.0094764584	0.0207724343	0.0524813432	0.0000000000	0.0095127741	0.0091227505	0.0234265755	0.0555773244	0.0002047062	0.0000007079	0.0001335272	0.0110823864	0.0086716967	0.0229476699	0.0554139384	0.0334791670	0.0000000951	0.0010560788	0.0000541350	0.0000003379	0.0053506100	0.0698961500	0.0000000000	0.0002883150	0.0000000000	0.0064612696	0.0000000000	0.0088872402	0.0100155455	0.0002725358	0.0000797689	0.0069484184	0.0006809668	0.0000009696	0.0147667558	0.0000002223	0.0021827640	0.0035121020	0.0024854672	0.0000000001	0.0368269929	0.0243661268	0.0013545740	0.0018096639	0.0176063914	0.0000000821	0.0000000000	0.0167128713	0.0733091764	0.0086833120	0.0004491673	0.0000614105	0.0000000000	0.0000298625	0.0040510308	0.0036797061	0.0000000000	0.0159354934	0.0001543414	0.0022088863	0.0088357329	0.0001112050	0.0000373241	0.0074258888	0.0104622716	0.0000011479	0.0000038707	0.0001638242	0.1141704493	0.0012827797	0.0117876659	0.0000061681	0.0000000000	0.0144214682
0	0.0834945854	0.0020905467	0.0015762842	0.0009274206	0.0018968746	0.0000242429	0.0297377302	0.0008642513	0.0000066310	0.0121543020	0.0756065522	0.0003090082	0.0006947061	0.0052916403	0.0000066496	0.0003330849	0.0000000000	0.0395478805	0.0016144543	0.0003134843	0.0684999092	0.0039920873	0.0174969065	0.0012360690	0.0009438498	0.0010120577	0.0020152634	0.0001288910	0.0000014330	0.0296016431	0.0122916282	0.0037009738	0.0002084569	0.0014092033	0.0018621000	0.0004229477	0.0000957970	0.0047792501	0.0046179809	0.0000000045	0.0033852392	0.0193836173	0.0000043416	0.0000008002	0.0009217269	0.0012291423	0.0000953771	0.0117762480	0.0000000000	0.0096983836	0.0000000038	0.0081334949	0.0002660685	0.0084854205	0.0003691182	0.0158153486	0.0000001114	0.1981994136	0.0205746970	0.0092642105	0.0000002801	0.0004699066	0.0074837547	0.0010000910	0.0000052171	0.0086432529	0.0000000655	0.0003251779	0.0026537257	0.0027665866	0.0022436061	0.0089871838	0.0009531753	0.0000000000	0.0079553131	0.0010034656	0.0085885946	0.0000000000	0.0014641599	0.0016063078	0.0006877482	0.0055139231	0.0006145713	0.0000308405	0.0032641741	0.0314979254	0.0102329024	0.0152522982	0.0086017591	0.0365060926	0.0662320725	0.0000006253	0.0000000132	0.0027347065	0.0226978101	0.0025126222	0.0113194193	0.0066087409	0.0008689928	0.0002633530
0	0.0260939871	0.0053158272	0.0055741387	0.0634010156	0.0006458902	0.0018296590	0.0003825135	0.0000222106	0.0101996296	0.0023642302	0.0005294683	0.0005395930	0.0492074041	0.0003219370	0.0074294209	0.0000001470	0.0034711092	0.0114879185	0.0250195738	0.0006800110	0.0074853175	0.0041392166	0.0062854995	0.0064210390	0.0001005318	0.0056797730	0.0000000000	0.0610180051	0.0048667632	0.0008645387	0.0014734406	0.0072754821	0.0054786274	0.0038378891	0.0003652884	0.0062344457	0.0001980814	0.0062774908	0.0031178602	0.0014335889	0.1343820268	0.0000000000	0.0016789262	0.0005492693	0.0004620692	0.0019547487	0.0062896531	0.0246776517	0.0000000343	0.0040815118	0.0012612117	0.0195264514	0.0115470421	0.0001576543	0.0044049923	0.0411201473	0.0000000164	0.0192676400	0.0165761833	0.0035182212	0.0087272089	0.0059290758	0.0010414184	0.0010464470	0.0368210030	0.0015736809	0.0000003187	0.0177778922	0.0012334150	0.0046728169	0.0125225766	0.0037899264	0.0021687424	0.0001609831	0.0032275913	0.0254269871	0.0000004277	0.0000000694	0.0007066738	0.0150914292	0.0000000001	0.0007194673	0.0029621683	0.0001561033	0.0333551613	0.0193821308	0.0022845897	0.0002171943	0.0017089673	0.0013354618	0.0350316987	0.0000000205	0.1106225611	0.0004717290	0.0006250592	0.0020231926	0.0046192072	0.0021980565	0.0018266571	0.0000178753
0	0.0004833451	0.0000000003	0.0000102729	0.0069012868	0.0061080902	0.0052118653	0.0000103499	0.0000000000	0.0115952680	0.0127555445	0.0088467520	0.0043404797	0.0113152378	0.1346916466	0.0000292606	0.0000000000	0.0009732707	0.0026817667	0.0739607719	0.0034808193	0.0043271545	0.0044606173	0.0044806110	0.0042497528	0.0059570990	0.0558532829	0.0027800884	0.0000000000	0.0144556210	0.0249791522	0.0010979190	0.0019973950	0.0107377113	0.0000028087	0.0248180653	0.0000008011	0.0000000000	0.0013721250	0.0022373369	0.0402139224	0.0152531535	0.0009213330	0.0000000610	0.0339095576	0.0004421422	0.0000000041	0.0001890986	0.0012933392	0.0000000000	0.0005054372	0.0005010799	0.1320259168	0.0031965691	0.0004876793	0.0198238311	0.0006231564	0.0067182588	0.0010148413	0.0000000000	0.0201812770	0.0000000194	0.0024247091	0.0083299874	0.0042455105	0.0065627112	0.0000396719	0.0000761252	0.0022244675	0.0352093079	0.0001421152	0.0063665043	0.0006254037	0.0005715339	0.0124629564	0.0000868928	0.0017165871	0.0143706659	0.0005085666	0.0020424703	0.0037388127	0.0028139837	0.0040550405	0.0019423991	0.0000566200	0.0000327721	0.0410823977	0.0141253009	0.0067974384	0.0054035304	0.0209196656	0.0110120283	0.0044296985	0.0088745257	0.0040879247	0.0172115664	0.0000002509	0.0056626493	0.0051303870	0.0000065760	0.0201059978
0	0.0023712865	0.0183557589	0.0141633829	0.0041519479	0.0261505318	0.0049916671	0.0289201170	0.0000000000	0.0127973067	0.0100478266	0.0159807382	0.0031880511	0.0149356483	0.0015170362	0.0291684887	0.0001805460	0.0472929870	0.0009939653	0.0001168175	0.0088834863	0.0464076090	0.0001004493	0.0113289765	0.0002051985	0.0199569724	0.0056643167	0.0109274573	0.0139979271	0.0003781246	0.0009438566	0.1181709204	0.0004137094	0.0000006408	0.0406576189	0.0069437315	0.0011114141	0.0002871649	0.0000000110	0.0014129697	0.0550880614	0.0142946289	0.0002607278	0.0000000000	0.0000065714	0.0004694116	0.0009464738	0.0015942631	0.0052628693	0.0008770348	0.0055434741	0.0004850374	0.0002354545	0.0242732267	0.0011316264	0.0043391742	0.0092744391	0.0277986869	0.0100957627	0.0071442925	0.0140590272	0.0052270037	0.0026043186	0.0001907133	0.0111444773	0.0160308329	0.0018525399	0.0011738262	0.0090964862	0.0013515214	0.0000000069	0.0040785565	0.0064266437	0.0045625467	0.0000000000	0.0000634736	0.0450623489	0.0358288976	0.0000000000	0.0178563422	0.0053987753	0.0046934372	0.0134321554	0.0029519544	0.0000001340	0.0018088229	0.0006732693	0.0365387902	0.0111365304	0.0002928066	0.0000492576	0.0031824826	0.0009044660	0.0039594554	0.0003232158	0.0166986619	0.0005853766	0.0080827248	0.0027641014	0.0144524997	0.0032236449
0	0.2925715885	0.0000000013	0.0017525430	0.0079627744	0.0398439764	0.0000256999	0.0009655446	0.0000000003	0.0176109948	0.0000000000	0.0113742837	0.0001895525	0.0047084347	0.0000000033	0.0000002155	0.0000079852	0.0042646064	0.0000003705	0.0001419424	0.0002372528	0.0152483118	0.0026395832	0.1107125895	0.0001322140	0.0021955829	0.0000008959	0.0000000001	0.0139988175	0.0000476769	0.0306825540	0.0162406960	0.0000036101	0.0001024652	0.0040280750	0.0000544159	0.0021968600	0.0001463001	0.0076448833	0.0006252992	0.0000000443	0.0000234967	0.0000556898	0.0049968356	0.0335272013	0.0056403085	0.0047224030	0.0012215950	0.0001066482	0.0233641064	0.0113754363	0.0008080314	0.0545881338	0.0053547027	0.0021975016	0.0000000020	0.0059922072	0.0007209013	0.0031812221	0.0490576993	0.0016198683	0.0014911418	0.0101955324	0.0001201319	0.0006035533	0.0312881869	0.0002235211	0.0010241996	0.0004184528	0.0176215943	0.0038275877	0.0000421940	0.0004762596	0.0049225387	0.0001048424	0.0032093364	0.0257897958	0.0435503264	0.0007546007	0.0013349581	0.0109334746	0.0001826064	0.0013082853	0.0078787812	0.0000015136	0.0007814126	0.0019253145	0.0000427553	0.0066291211	0.0000035603	0.0058086324	0.0091429392	0.0001475952	0.0000000000	0.0000000000	0.0033289179	0.0000002160	0.0030675082	0.0024654139	0.0012328902	0.0012076725
