Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0889762615
   2	0.3154274076
   3	-0.3064687542
   4	-0.5340043298
   5	0.6260587341
   6	-0.7200094627
   7	0.3721198286
   8	-0.4116369890
   9	-0.6222476350
  10	-0.9070259312
  11	0.8764942302
  12	-0.4117224908
  13	0.2518461632
  14	0.9264635031
  15	-0.2014226978
  16	0.8809411857
  17	-0.1290164688
  18	0.0424137765
  19	-0.7500751507
  20	0.1357209662
  21	0.8185755678
  22	0.9689209944
  23	0.9712986222
  24	0.0674741323
  25	0.3168266452
  26	-0.4080399794
  27	0.6411368344
  28	-0.6500954046
  29	0.4138571131
  30	0.9275968447
  31	-0.5503920575
  32	0.7059119205
  33	-0.1508477394
  34	0.3518217307
  35	0.7553205592
  36	-0.9101097628
  37	0.0099188425
  38	-0.1284886372
  39	0.1616779704
  40	-0.9253382766
  41	-0.7608303275
  42	-0.0296184648
  43	0.8569920446
  44	0.5875072092
  45	0.8676478591
  46	-0.8723474519
  47	0.5770252267
  48	0.8138865825
  49	0.4797934911
  50	0.1479826425
  51	-0.0604307302
  52	-0.1948059623
  53	0.7062248764
  54	0.6347917318
  55	-0.9441838136
  56	0.4938899700
  57	0.0439104311
  58	0.6838127861
  59	0.2153794381
  60	0.9528150931
  61	0.3492126027
  62	-0.4202837562
  63	0.0047738691
  64	0.9540912503
  65	-0.5248229722
  66	0.0133927042
  67	-0.8035779954
  68	-0.7533896712
  69	0.0493546895
  70	-0.7452864776
  71	-0.8299017374
  72	-0.7879667397
  73	-0.1099990603
  74	-0.0855235175
  75	0.6445414704
  76	-0.3382065090
  77	-0.4190629262
  78	0.1186897113
  79	-0.0076334602
  80	-0.3537859972
  81	-0.7543350154
  82	0.0267540314
  83	-0.8634009132
  84	0.6199406735
  85	0.3748493622
  86	-0.9892764290
  87	-0.9979660113
  88	-0.1201272356
  89	0.7370978589
  90	-0.0986517736
  91	0.9245299507
  92	0.6569351452
  93	0.4998234858
  94	0.6781704362
  95	0.2144732308
  96	0.8264530669
  97	0.5318164382
  98	0.0747778330
  99	-0.2908700360
 100	-0.7185680010

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4496214191
   2	0.7431210517
   3	-0.8912045329
   4	1.4665247069
   5	-0.2713330243
   6	0.2549345053
   7	-0.0115032252
   8	0.2879120569
   9	2.5094432967
  10	0.6043870758
  11	0.4258213268
  12	-0.2536614962
  13	-1.0005555853
  14	-0.1045466755
  15	1.2504809646
  16	-1.3974613466
  17	-0.6359812925
  18	-0.5527289567
  19	2.2810529786
  20	1.2752293251
  21	0.3331261453
  22	0.1565819341
  23	0.6236503243
  24	-2.0377863907
  25	0.9544033550
  26	-0.8058427056
  27	0.7886813371
  28	0.8281724810
  29	-0.6575448669
  30	-1.3923731639
  31	-0.2360122872
  32	0.3279095411
  33	1.1430964165
  34	-1.5434291965
  35	0.1253914798
  36	-1.3248039388
  37	0.2433004241
  38	-0.1844081782
  39	-0.1126797095
  40	1.0732458568
  41	0.1691859397
  42	0.8047109659
  43	0.3062616267
  44	0.0719238779
  45	0.1018727732
  46	0.9108224388
  47	1.0268345306
  48	-1.3007171838
  49	0.6848756206
  50	-0.2868412279
  51	-1.8506644552
  52	-1.4399281777
  53	0.3867629979
  54	0.7835789839
  55	-0.1589698892
  56	0.9950309253
  57	0.0904678848
  58	2.7536131680
  59	-0.6845133447
  60	-0.2241550813
  61	-0.2919648597
  62	-1.0689516926
  63	-0.8948369871
  64	0.6716801980
  65	-0.7030748821
  66	1.5330583648
  67	0.0558138143
  68	0.2806851178
  69	-0.6078804970
  70	-2.3227813125
  71	-0.1112305010
  72	1.5490433956
  73	-2.3479983147
  74	-0.0686590834
  75	-1.3646759699
  76	0.2507017922
  77	-0.1648384846
  78	-0.5840577794
  79	-0.9795596738
  80	-1.1324706563
  81	-1.3743448811
  82	-0.7834809296
  83	-1.9716614960
  84	-0.0833829689
  85	-0.7413710294
  86	2.8868064632
  87	0.1442293739
  88	-4.0445083077
  89	-0.2770472864
  90	-0.3231935622
  91	-0.4680929693
  92	0.1265896083
  93	-0.3681788245
  94	2.2314272764
  95	0.3209376812
  96	-0.2558737426
  97	-0.5627339730
  98	0.1518017746
  99	-0.2898038444
 100	0.0136454251
