Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7022981432
   2	-0.6788424547
   3	-0.5818081263
   4	0.8388816229
   5	0.7360529416
   6	0.2529313557
   7	-0.3716677525
   8	0.2795420393
   9	0.3407836350
  10	-0.5566880178
  11	-0.6371950041
  12	-0.4247670532
  13	-0.3582895956
  14	-0.8980569722
  15	-0.9327435818
  16	0.1531988519
  17	-0.4666818468
  18	-0.0085695736
  19	0.6601338043
  20	-0.8698786132
  21	-0.4587953918
  22	0.1098770571
  23	-0.5621745153
  24	-0.9539795361
  25	0.9840916240
  26	0.1579535569
  27	0.5185490561
  28	-0.5770016365
  29	-0.0826801759
  30	0.5627686313
  31	0.7544383234
  32	-0.4533322104
  33	0.9946367148
  34	0.9632808664
  35	0.0303355240
  36	-0.3668444694
  37	0.7285707064
  38	0.8365134691
  39	-0.1957994299
  40	-0.0037782164
  41	0.9996491413
  42	0.8554715116
  43	0.9336504669
  44	-0.4324387137
  45	-0.7372243290
  46	0.0235811966
  47	-0.1582310383
  48	0.6000327203
  49	-0.6523081607
  50	-0.7491226222
  51	-0.4909859839
  52	0.5121884085
  53	0.7433839878
  54	-0.9275110007
  55	0.4677418600
  56	0.9965840721
  57	-0.6639434216
  58	-0.9160031059
  59	-0.6912191710
  60	0.6523861128
  61	0.9989206719
  62	-0.4780401625
  63	-0.8239634758
  64	-0.9343316614
  65	-0.9927381972
  66	-0.3718787834
  67	0.1177683256
  68	0.3819973128
  69	0.8945688132
  70	0.6954420504
  71	-0.0252904405
  72	-0.8210518368
  73	0.9207439829
  74	-0.9496823241
  75	-0.1451040414
  76	0.8612113399
  77	0.4976282772
  78	-0.3485279487
  79	0.0202784722
  80	-0.5815334177
  81	-0.5752966163
  82	0.7945018965
  83	0.9757080799
  84	-0.5901302242
  85	-0.0570636171
  86	-0.8586695677
  87	-0.1395444658
  88	-0.3144373593
  89	0.4378625922
  90	-0.1188641548
  91	0.8065469701
  92	-0.3920819481
  93	-0.6722370141
  94	0.2966978741
  95	0.1591467553
  96	0.1889755088
  97	-0.2507003968
  98	0.6541968964
  99	0.7398580392
 100	-0.6171551869

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8676313485
   2	-0.7571852992
   3	-0.9463381277
   4	0.1042034496
   5	1.1948900817
   6	0.4983427807
   7	-0.5693964519
   8	2.0614621835
   9	1.3988536903
  10	1.2162451243
  11	-0.7977968280
  12	1.8504723821
  13	0.4751736924
  14	-1.2867499712
  15	0.1689912484
  16	-1.6051127464
  17	-0.3654265990
  18	0.3285187017
  19	-1.0565205074
  20	0.7867896196
  21	2.7989000043
  22	-0.3097881346
  23	0.0438380798
  24	-1.0262132861
  25	-1.2576404791
  26	1.3548500941
  27	0.6902771993
  28	-2.4815577629
  29	1.8988154498
  30	0.5797662956
  31	-1.0098291790
  32	0.5607976083
  33	1.2468548054
  34	0.2789696683
  35	-0.5159050528
  36	-0.3856457379
  37	-3.2815411971
  38	0.3059128991
  39	-1.4798350552
  40	1.2337628143
  41	-1.1802940167
  42	-0.0370365087
  43	1.4002718765
  44	0.2821782809
  45	-0.2918332447
  46	-0.0043745923
  47	-1.3345106620
  48	1.0920954468
  49	-0.5354177574
  50	0.1656643281
  51	1.1029562606
  52	-1.4262572125
  53	-0.1420954804
  54	-0.2408187531
  55	1.3076249148
  56	-0.9636266225
  57	0.1402155351
  58	0.8829179865
  59	1.5378533047
  60	-2.8199499779
  61	0.3771812941
  62	-0.0370348099
  63	0.6852421235
  64	0.1464268874
  65	-0.7789734940
  66	-1.6951710285
  67	0.0771737953
  68	-0.8169200992
  69	-1.0181298421
  70	-1.2531088911
  71	1.4852483017
  72	3.5768253401
  73	-0.8708354548
  74	0.5399786589
  75	0.7746559914
  76	1.6320736774
  77	0.5846988330
  78	-0.7978972768
  79	-0.0714227989
  80	0.4163406888
  81	0.1541792531
  82	0.6263552891
  83	0.4490530770
  84	-0.4426974160
  85	0.4652110482
  86	-2.6109745427
  87	0.2316518567
  88	0.0390806547
  89	-2.2411750701
  90	0.0945009054
  91	-1.4062657012
  92	-0.0745132279
  93	0.5712048955
  94	-1.6008246926
  95	-0.0722227733
  96	1.3564957071
  97	0.2496685990
  98	-0.7610115439
  99	-0.0759490502
 100	1.1418620217
