Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5832587194
   2	-0.0021715740
   3	0.6418670817
   4	0.7319652026
   5	-0.1457338574
   6	-0.9734978865
   7	-0.4920387542
   8	0.6396886325
   9	0.0568128078
  10	0.6068178810
  11	-0.5140061686
  12	-0.6791420072
  13	0.5486413908
  14	-0.7738726967
  15	-0.4337694908
  16	0.4979627223
  17	-0.8068078853
  18	-0.5403953732
  19	0.6487554650
  20	-0.0132597174
  21	-0.8131454204
  22	0.6049538250
  23	-0.6289495142
  24	0.5474499339
  25	0.1855804714
  26	-0.8531783383
  27	-0.0478763172
  28	0.3145917661
  29	-0.3298486196
  30	-0.0592192413
  31	0.5787802851
  32	-0.6603755655
  33	0.9186643864
  34	0.2080555628
  35	-0.2985894803
  36	0.5803604111
  37	0.0907696657
  38	0.2991181902
  39	0.5573055932
  40	0.2317565122
  41	0.0801594043
  42	-0.3310085746
  43	-0.7366848888
  44	-0.2158739012
  45	0.7042004171
  46	0.3425353134
  47	-0.0953843396
  48	-0.9195835094
  49	0.4254524445
  50	-0.2056976209
  51	-0.3939471850
  52	-0.3266028569
  53	0.4707620558
  54	0.0609283718
  55	-0.6411296290
  56	-0.6565083721
  57	-0.3598973359
  58	-0.6041201537
  59	0.4739776252
  60	0.2951748435
  61	-0.3389420470
  62	0.0900217672
  63	-0.0860944567
  64	0.0804584023
  65	-0.2696328427
  66	0.3750592308
  67	-0.0775718451
  68	-0.2518799092
  69	0.0207778770
  70	0.3066900127
  71	0.7763929616
  72	0.5372016740
  73	-0.1521658387
  74	0.0721666109
  75	0.6018830377
  76	0.0459929776
  77	0.6137626514
  78	0.5717329743
  79	-0.8214374663
  80	-0.3465280558
  81	0.6256625738
  82	0.9364648638
  83	-0.6547365295
  84	-0.9061986798
  85	-0.9513910128
  86	0.6460732892
  87	0.2538508852
  88	0.6701805931
  89	-0.7112774945
  90	-0.7933031716
  91	-0.4130215250
  92	-0.4771582564
  93	-0.2659160859
  94	-0.5941089408
  95	0.3221205897
  96	-0.9016919946
  97	0.8345949923
  98	-0.4215486824
  99	0.8509083825
 100	-0.6439289627

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3784772869
   2	0.4605892759
   3	-0.4666455137
   4	-0.8554481762
   5	-0.0188383915
   6	0.3001740179
   7	1.5059285377
   8	0.2658236997
   9	0.0582038504
  10	1.1240025185
  11	1.4562143116
  12	-0.4976071370
  13	0.4186909610
  14	1.5320555064
  15	-0.7943598990
  16	-1.5187609904
  17	-2.5591042589
  18	-0.3005261322
  19	0.9270214063
  20	0.0662876183
  21	1.6664990227
  22	0.8329270774
  23	-2.2177710278
  24	0.4668604709
  25	0.2638438614
  26	-0.1527593969
  27	0.0627350005
  28	-1.7949630874
  29	-0.0574655758
  30	-0.8076682721
  31	0.3186152214
  32	-0.7274564016
  33	-1.3103462623
  34	-1.1389912328
  35	0.3817405377
  36	-0.4502375163
  37	0.3258982942
  38	0.3812357638
  39	1.0857588846
  40	2.2673971545
  41	-1.0136825446
  42	1.2377392019
  43	0.3742598101
  44	-0.2042087540
  45	-0.0117360560
  46	-1.2464688388
  47	-0.0977690789
  48	1.8191240383
  49	0.7170524415
  50	-0.0677448804
  51	-0.1094634425
  52	1.1655275015
  53	0.0826798236
  54	1.3684504545
  55	-0.4176352469
  56	-1.5350393519
  57	0.2026826530
  58	0.2330365953
  59	-0.5900457247
  60	1.1103590101
  61	-1.0105490885
  62	0.7526367609
  63	0.1210997967
  64	-0.5633425135
  65	0.3060899244
  66	-0.8741201118
  67	1.0931677017
  68	0.0874593402
  69	0.6500048771
  70	0.1081393232
  71	-1.2292769796
  72	0.2050004731
  73	0.3114972178
  74	1.4636445887
  75	-1.2895281074
  76	1.0633674768
  77	1.1189071360
  78	0.2183251704
  79	-0.2993721889
  80	0.8671915065
  81	0.3679209400
  82	0.6287033326
  83	0.2172733346
  84	0.0809406046
  85	-0.9191844432
  86	-1.0229095488
  87	0.6170639480
  88	1.2329642025
  89	1.6467887102
  90	-0.4208585550
  91	-0.5133873056
  92	-0.9529173796
  93	-0.8060209683
  94	-0.4688987685
  95	0.2996333783
  96	-0.1304810298
  97	1.4363154133
  98	-0.1577040224
  99	-0.8750909050
 100	0.5913966869
