Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2670308078
   2	-0.1055002424
   3	-0.5384271956
   4	-0.1367659157
   5	-0.2436792536
   6	-0.0350468627
   7	0.3083334691
   8	-0.7382089695
   9	-0.6696221462
  10	-0.7666016615
  11	-0.5195389802
  12	-0.0609392398
  13	-0.3005628321
  14	-0.4498106458
  15	-0.6289126448
  16	0.9056318509
  17	0.1345704406
  18	-0.3870011670
  19	0.0708962117
  20	0.2261575970
  21	0.9300635390
  22	-0.6994927495
  23	-0.6116512147
  24	0.3947067851
  25	-0.5779133248
  26	0.2668193660
  27	-0.3445076722
  28	-0.1730503137
  29	0.8584971070
  30	-0.7148493391
  31	0.2527668132
  32	0.7051544317
  33	-0.6337623549
  34	0.1306014003
  35	-0.8623438186
  36	-0.5557869946
  37	-0.8758900615
  38	0.1289866236
  39	-0.0684890281
  40	-0.6154085169
  41	0.2174003865
  42	0.3184333642
  43	-0.9473271166
  44	-0.5521669262
  45	-0.4681157895
  46	0.3242176442
  47	0.3678372596
  48	0.6657201736
  49	0.4031261692
  50	0.2613795774
  51	0.5031548747
  52	0.6341114451
  53	-0.6640851461
  54	0.8135903257
  55	0.6351183036
  56	0.0214800529
  57	-0.3746088573
  58	0.8102606544
  59	-0.2633110402
  60	-0.6877741093
  61	-0.4657202468
  62	0.1400536981
  63	0.6746358838
  64	-0.9547444661
  65	0.7341440224
  66	-0.2588862810
  67	0.6245893983
  68	0.8941219541
  69	0.8621210023
  70	-0.6415548188
  71	0.9716470029
  72	-0.1242170897
  73	-0.9571336491
  74	-0.8125301569
  75	-0.6571517105
  76	-0.4091078185
  77	0.0195518427
  78	0.7993906614
  79	-0.6163645130
  80	0.9753805692
  81	0.5296838789
  82	0.2840818839
  83	-0.3524601306
  84	0.8782256701
  85	0.9693299649
  86	0.2595981436
  87	-0.6719087192
  88	0.1064595070
  89	0.4622369170
  90	-0.5356670474
  91	0.8424992300
  92	-0.1245732966
  93	0.9343034697
  94	0.2089465497
  95	0.0898954273
  96	0.9507803303
  97	0.1010015452
  98	0.6883122493
  99	-0.0938954506
 100	0.6791538266

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6188708761
   2	0.4640788057
   3	-1.1958996212
   4	-0.2244752536
   5	-1.9617729189
   6	2.2903340963
   7	1.0172678197
   8	0.5897130323
   9	1.2412397486
  10	-1.4606438298
  11	0.3384927842
  12	0.6647725086
  13	-1.8487099009
  14	0.8822702090
  15	-0.3351576741
  16	-0.6824659973
  17	0.3067744397
  18	-1.2740032036
  19	2.2399712343
  20	-1.1645311556
  21	0.4763720463
  22	-1.0879719328
  23	0.0031288324
  24	-0.2679044708
  25	0.3537066004
  26	0.0487275311
  27	-0.2588224634
  28	-0.2743584143
  29	0.3780408151
  30	-0.3581073166
  31	-0.2160623176
  32	-1.4498503810
  33	-0.5972407581
  34	1.3273568585
  35	2.1567804841
  36	-0.1777778470
  37	0.6755893707
  38	-0.1301484484
  39	1.0338472250
  40	-1.7468886686
  41	-1.1569711581
  42	1.7437338241
  43	0.1429938994
  44	1.2230149806
  45	0.8407650768
  46	0.2079879256
  47	-2.5701614218
  48	1.1184200389
  49	-0.2570013914
  50	0.8855374750
  51	0.2978370719
  52	0.0356122799
  53	-0.4831268668
  54	-1.4250421889
  55	0.6414140974
  56	-0.6939570955
  57	0.9213147156
  58	0.8333235281
  59	1.4562972116
  60	-0.0304933713
  61	-0.7229053669
  62	0.7659092808
  63	-2.2078407233
  64	0.5005335057
  65	2.0358017417
  66	-0.8099474669
  67	-0.5130876265
  68	0.0003711168
  69	0.5151666604
  70	-0.1937238307
  71	1.0735711653
  72	0.0173183623
  73	0.4944685136
  74	-1.1060909675
  75	1.8309483966
  76	0.0739576753
  77	0.1025376323
  78	-0.2522108804
  79	0.2195951948
  80	0.6704127113
  81	0.7002267931
  82	-0.4052504661
  83	-1.0181561977
  84	-1.2478614643
  85	-2.0360343752
  86	-0.4511761753
  87	-0.2220654788
  88	1.1459006418
  89	-1.3055966293
  90	-0.3345544535
  91	-0.5612090496
  92	0.6642006060
  93	-0.2878377422
  94	1.2081423107
  95	-0.5019013264
  96	-0.2672442144
  97	0.3336673413
  98	-1.9390518977
  99	-0.2161672252
 100	-1.4051966938
