0	0.0001064362	0.0007982682	0.0000585629	0.0086104843	0.0000022653	0.0000000066	0.0023799856	0.0321025463	0.0045617295	0.0197047737	0.0022045229	0.0130166662	0.0014216719	0.0028749429	0.0000002179	0.0110123710	0.0001948030	0.0196230172	0.0041805426	0.0005547708	0.0687623180	0.0028826552	0.0001535619	0.0030419449	0.0539313997	0.0167598726	0.0002453876	0.0106113630	0.0023605825	0.0000000000	0.0054754661	0.0037140127	0.0079693079	0.0000059564	0.0031990566	0.0000003994	0.0116418764	0.0077519222	0.0011650461	0.0000000000	0.0031548209	0.0085057945	0.0532573202	0.0029066683	0.0000709664	0.0077041868	0.0000000000	0.0003673366	0.0168458787	0.0000723392	0.0058174131	0.0003531218	0.0006162802	0.0000892683	0.0000298519	0.0000000004	0.0671349998	0.0140246061	0.0271323953	0.0012593037	0.0000000000	0.0001776545	0.0004548578	0.0020323932	0.0037027822	0.0012961321	0.0050519799	0.0024534344	0.0030272870	0.0015456145	0.0659815567	0.0392729723	0.0011327580	0.0026419062	0.0052394047	0.0171259040	0.0042118654	0.0066564285	0.0000000149	0.0067792551	0.0002608592	0.0372904809	0.0054104492	0.0156402171	0.0101713619	0.0139136242	0.0001076547	0.0028309797	0.1137774392	0.0660224897	0.0000043232	0.0013845281	0.0068186108	0.0023334013	0.0005929484	0.0028307684	0.0000000000	0.0149624715	0.0044396363	0.0000002881
0	0.0020279538	0.0010799105	0.0121215481	0.0314753015	0.0006397128	0.0008870761	0.1123325608	0.0008972300	0.0008721304	0.0005226097	0.0095495748	0.0102710705	0.0227945424	0.0145509375	0.0134228954	0.0196639731	0.0026034235	0.0008385472	0.0289767509	0.0006246245	0.0000005411	0.0169873956	0.0010113076	0.0219239936	0.0402459661	0.0002700254	0.0000399704	0.0006010299	0.0405675552	0.0345636744	0.0000317299	0.0061238481	0.0041685168	0.0001424172	0.0093052675	0.0006545249	0.0065191519	0.0088688188	0.0038005251	0.0029115071	0.0000040177	0.0009037362	0.0053985010	0.0002880166	0.0000000000	0.0150581668	0.0032815413	0.0044291156	0.0010338096	0.0171830323	0.0004944154	0.0000198460	0.0000117120	0.0033798248	0.0077062071	0.0136451410	0.0306992366	0.0083230721	0.0079941603	0.0052824494	0.0000000000	0.0000000000	0.0048664455	0.0002274075	0.0000049773	0.0002067946	0.0002519053	0.0010007452	0.0136442053	0.0000077943	0.0033683019	0.0019033155	0.0141711845	0.0013411631	0.0000039233	0.0055345717	0.0021856109	0.0001404562	0.0000530181	0.0010372429	0.0126521027	0.0011014376	0.0018677659	0.0000106557	0.0017612093	0.0000000000	0.0562637488	0.0011358221	0.0000000004	0.0071542597	0.0012569616	0.0016801986	0.1721602940	0.0000375505	0.0025011863	0.0003165115	0.0000000001	0.0001155990	0.0000006373	0.0800088540
0	0.0000211604	0.0001205586	0.0017549955	0.0352056423	0.0000004006	0.0710798668	0.0201194341	0.0263418886	0.0015915698	0.0040905328	0.0003703303	0.0144158235	0.0007162296	0.0143093122	0.0002385669	0.0512448173	0.0000000000	0.0008412098	0.0092162369	0.0000000305	0.0015566950	0.0340795321	0.0040035507	0.0092942636	0.0152038427	0.0000369430	0.0000118271	0.0035502210	0.0076328692	0.0150465392	0.0066712599	0.0001497802	0.0055830097	0.0007803790	0.0004432522	0.0037618405	0.0089238337	0.0081894111	0.0000000066	0.0429161297	0.0002909475	0.0000133506	0.0071273027	0.0000946201	0.0176416794	0.0024438625	0.0043495931	0.0001292813	0.0000000209	0.0030227015	0.0137590979	0.0102053162	0.0570069574	0.0300741574	0.0083344951	0.0000000000	0.0002381852	0.0000317505	0.0183320136	0.0000505221	0.0006585736	0.0005693045	0.0032115384	0.0000403097	0.0007890387	0.0092910338	0.0086968818	0.0084399770	0.0037700868	0.0189455994	0.0263875303	0.0094348833	0.0253705398	0.0000002065	0.0016978490	0.0143612402	0.0020831564	0.0002878877	0.0020574976	0.0047808867	0.0130868388	0.0031479570	0.0018762358	0.0017237042	0.0086320246	0.0013996121	0.0649683232	0.0017732073	0.0000429896	0.0000002834	0.0465704676	0.0006689615	0.0153006678	0.0377412629	0.0044633429	0.0120500758	0.0407051513	0.0015935910	0.0035284858	0.0071931482
0	0.0208349018	0.0001447121	0.0082591015	0.0033525419	0.0000851796	0.0031516478	0.0005755267	0.0031616085	0.0004852335	0.0017325437	0.0015458027	0.0000431900	0.0015284740	0.0240517559	0.0000000000	0.0095256541	0.0033843537	0.0008695697	0.0019872387	0.0018631587	0.0004955132	0.0003540151	0.0033679166	0.0183542962	0.0015850870	0.0007264741	0.0008693955	0.0025217111	0.0050805486	0.0000004611	0.0000414553	0.0008120137	0.0155822823	0.0000000000	0.0021575379	0.0190511263	0.0021021571	0.0001962430	0.0006237760	0.0311135001	0.0000083608	0.0689542461	0.0190257128	0.0000011250	0.0002982708	0.0074245415	0.0007563038	0.0076213034	0.0104641095	0.0001485062	0.0033432731	0.0081062700	0.0094551381	0.0009744842	0.0012063810	0.0000475110	0.0039174076	0.0001366356	0.0081185371	0.0113748020	0.0004057055	0.0104182732	0.0002233239	0.0037764784	0.0000000558	0.0005677651	0.0000579113	0.0008161709	0.0365663496	0.0002644154	0.0082061509	0.0000706360	0.0000000000	0.0001220133	0.0014824577	0.0001210935	0.0289136324	0.0055579865	0.0000000156	0.0317623279	0.0006704600	0.3159999006	0.0005938864	0.0107128329	0.0254946793	0.0078146266	0.0033735249	0.0003373276	0.0000060320	0.0409703853	0.0064633071	0.0000000000	0.0000575409	0.0019218863	0.0006964098	0.0030132207	0.0415286137	0.0550448496	0.0027649967	0.0002021327
0	0.0000990812	0.0075259804	0.0574533757	0.0000000000	0.0076265534	0.0001716366	0.0004728832	0.0020113463	0.0184072009	0.0016927098	0.0001408458	0.0006491330	0.0031698636	0.0048204720	0.0053476887	0.0043333596	0.0003109677	0.0016922713	0.0000388362	0.0004232823	0.0001682301	0.0805807712	0.0000784592	0.0212541983	0.0001194364	0.0026794068	0.0023697664	0.0191785452	0.0661441278	0.0000286127	0.0005785391	0.0213974946	0.0497474745	0.0000000000	0.0010122997	0.0382339688	0.1007153466	0.0001924669	0.0022391506	0.0002560143	0.0010546655	0.0012460167	0.0185173579	0.0000089834	0.0024144816	0.0080410878	0.0032909708	0.0038763442	0.0131154566	0.0264405612	0.0001232246	0.0229282862	0.0000795905	0.0302073641	0.0165435953	0.0015085296	0.0002102896	0.0005980593	0.0149835255	0.0050969290	0.0050453935	0.0000906401	0.0000989345	0.0015539770	0.0005320232	0.0000070332	0.0152210392	0.0248139636	0.0153944162	0.0250016024	0.0585609224	0.0000000000	0.0252060030	0.0000049841	0.0237422473	0.0000085606	0.0000196422	0.0031396875	0.0002325180	0.0033426672	0.0040383425	0.0106243735	0.0016822695	0.0000000000	0.0000000000	0.0007539790	0.0005021512	0.0033219001	0.0004257287	0.0004336440	0.0204658663	0.0000633804	0.0121831234	0.0008488359	0.0000000011	0.0282298647	0.0141105010	0.0061635633	0.0004369821	0.0000521219
0	0.0096597777	0.0000001316	0.0168961698	0.0040721437	0.0083130071	0.0087100520	0.0057791699	0.0248304188	0.0038239244	0.0010480432	0.0000000675	0.0378479500	0.0949254751	0.0005673828	0.0064098730	0.0173491305	0.0000521299	0.0010288598	0.0180328469	0.0020368938	0.0611000735	0.0693224910	0.0028606396	0.0244461314	0.0000110604	0.0010181712	0.0000197567	0.0000000000	0.0001781860	0.0000006151	0.0418251774	0.0518573682	0.0143939991	0.0005390295	0.0003864932	0.0000050645	0.0000389769	0.0078339018	0.0039019695	0.0035217488	0.0000000734	0.0172664948	0.0005913161	0.0020824186	0.0060147959	0.0000001336	0.0069920818	0.0424125624	0.0015320742	0.0076444578	0.0005448950	0.0124382376	0.0001386885	0.0074285247	0.0012018839	0.0016931212	0.0007614435	0.0011188592	0.0022376419	0.0342885556	0.0014667089	0.0066551669	0.0002081256	0.0007868811	0.0034183831	0.0062470480	0.0116286737	0.0390205486	0.0087287005	0.0043335536	0.0119414289	0.0031887088	0.0000000000	0.0004821482	0.0015648524	0.0016873040	0.0008107562	0.0282683735	0.0175010783	0.0432058426	0.0106003137	0.0012812548	0.0003083831	0.0060651391	0.0027424290	0.0095876359	0.0000414005	0.0263844062	0.0000088622	0.0031490678	0.0011849566	0.0024558922	0.0000000000	0.0103451070	0.0215030318	0.0003033180	0.0091887777	0.0004176622	0.0060846804	0.0061708386
0	0.0014281260	0.0012167829	0.0000000000	0.0474105965	0.0006609495	0.0007557533	0.0103548929	0.0003591944	0.0000000000	0.0005957205	0.0001011684	0.0000340075	0.0000148481	0.0010417422	0.0049251212	0.0024813521	0.0022789137	0.0001058822	0.0050594613	0.0003276767	0.0000423287	0.0001033380	0.0026356806	0.0001526150	0.0113611881	0.0065187607	0.0000002104	0.0048487816	0.0019987576	0.0001757677	0.0136267400	0.0059833326	0.0000015790	0.0000000015	0.0000010684	0.0054130877	0.0006460575	0.0032162540	0.0019141922	0.0002658839	0.0000000002	0.0268539603	0.1220968207	0.0014442402	0.0000000000	0.0006089230	0.0000000000	0.0066878626	0.0018392437	0.0013678575	0.0708227219	0.0082749354	0.0056954586	0.0313826033	0.0005036178	0.0042717721	0.0011942140	0.0000885710	0.0000000000	0.0180836512	0.0007949759	0.0002159236	0.0000000215	0.0000000000	0.0023816733	0.0048101606	0.0070688391	0.0236689097	0.0056584276	0.0300418406	0.0295692798	0.0008571757	0.0193621810	0.0169723979	0.0006126424	0.0877080243	0.0072442861	0.0249857884	0.0585174340	0.0060634437	0.0008605408	0.0000006337	0.0078477342	0.0023494946	0.0442577279	0.0087142750	0.0089719434	0.0000340013	0.0213407342	0.0118831504	0.0257190012	0.0001834276	0.0000024287	0.0016271626	0.0037315633	0.0118407342	0.0014761472	0.0784359270	0.0049119412	0.0000037380
0	0.0018168927	0.0071750925	0.0174326694	0.0089464987	0.0024418929	0.0023633306	0.0073394023	0.0023833274	0.0122678765	0.0000394292	0.0000000865	0.0000409227	0.0002749139	0.0000848843	0.0168365873	0.0033393738	0.0005955435	0.0000665923	0.0215751987	0.0229177067	0.0012164872	0.0021140068	0.0000000039	0.0310982284	0.0059197890	0.0000000223	0.0002722425	0.0464165643	0.0010835556	0.0013426685	0.0011286092	0.0057557435	0.0003233815	0.0063249882	0.0001365020	0.0000000015	0.0003322884	0.0011580661	0.0001571604	0.0069788854	0.0004124663	0.0000000104	0.0000000000	0.0025191325	0.0002545231	0.0015609271	0.0090443444	0.0025495397	0.0000004704	0.0005166065	0.0048790583	0.0030307624	0.0550845414	0.0012313763	0.0136910707	0.0099703218	0.0021830751	0.0085969273	0.1301321811	0.0078647727	0.0223309751	0.0006235882	0.0000000015	0.0000108526	0.0004954394	0.0000144548	0.0298774886	0.0230860249	0.0011974056	0.0789829008	0.0003295639	0.0018978465	0.0000089203	0.0020415105	0.0070684120	0.0106009587	0.0005916812	0.0367421763	0.0426693993	0.0063768204	0.0128152550	0.0096728122	0.0125818122	0.0182307327	0.0507415190	0.0000181496	0.0000000000	0.0072213426	0.0000010021	0.0018820588	0.0044928152	0.0006646102	0.0501788392	0.0394713735	0.0003711439	0.0047888639	0.0006750410	0.0250831395	0.0011094324	0.0018341123
0	0.0039507643	0.0031280676	0.0016338744	0.0011572259	0.0019367214	0.0038592303	0.0067259868	0.0000000021	0.0039913800	0.0032414852	0.0052104742	0.0010281903	0.0049562896	0.0140804265	0.0039021173	0.0104223570	0.0010724454	0.0000000000	0.0004416776	0.0000007495	0.0000004599	0.0680212262	0.0009039104	0.0000010520	0.0000001245	0.0004654774	0.0022636079	0.0027846727	0.1012311371	0.0019823957	0.0009320862	0.0000272605	0.0593804500	0.0085021662	0.0006561762	0.0047957411	0.0058454559	0.0001706209	0.0000000277	0.0001636258	0.0000000016	0.0021557074	0.0186855590	0.0274212471	0.0009986877	0.2442409570	0.0003433638	0.0031970048	0.0178645558	0.0019604037	0.0024382922	0.0005849844	0.0065216479	0.0080870237	0.0001320473	0.0000324982	0.0040481171	0.0012006446	0.0519512354	0.0013061471	0.0711735266	0.0032263217	0.0020601273	0.0011887164	0.0000000000	0.0025771154	0.0055030574	0.0004903556	0.0453393135	0.0535493184	0.0007805754	0.0062610467	0.0061134606	0.0011542814	0.0005505219	0.0001910019	0.0000000000	0.0024456067	0.0079499633	0.0005517889	0.0037049817	0.0005395378	0.0002423522	0.0107713311	0.0130594861	0.0000831900	0.0029021844	0.0077068977	0.0000111431	0.0007034573	0.0003335598	0.0023119367	0.0115078900	0.0013153221	0.0000000000	0.0001644044	0.0019248122	0.0052126081	0.0001677363	0.0041938043
0	0.0015302834	0.0076185833	0.0034798599	0.0041184970	0.0043918919	0.0002121697	0.0035001992	0.0025663614	0.0001411134	0.0077598794	0.0005855923	0.0000860717	0.0000000000	0.0060476282	0.0181229348	0.0014462574	0.0027163158	0.0038751235	0.0001339418	0.0146249623	0.0000000000	0.0023267095	0.0050234728	0.0007433370	0.0004935391	0.0100856661	0.0007464055	0.0318488257	0.0052741905	0.0024559723	0.0012383014	0.0000268314	0.0120428103	0.0008050368	0.0049069914	0.0109621460	0.0009306804	0.0164671486	0.0004625797	0.2771640723	0.0000000597	0.0522424624	0.0330551538	0.0004242738	0.0000024969	0.0344422763	0.0000664844	0.0066017739	0.0069734268	0.0065807412	0.0004795394	0.0031776950	0.0107948031	0.0183445267	0.0012235744	0.0216516175	0.0023720884	0.0000106083	0.0006759459	0.0038534743	0.0000084646	0.0000000000	0.0000192574	0.0046973672	0.0061745668	0.0019328869	0.0044580229	0.0001557750	0.0283544025	0.0000004086	0.0032299566	0.0165787812	0.0000000000	0.0003699467	0.0006645620	0.0049412182	0.0009002863	0.0028641628	0.0022034679	0.0021009046	0.0139667845	0.0009321380	0.0075860158	0.0274303672	0.0147678970	0.0000235909	0.0582626779	0.0014855372	0.0000769133	0.0264463277	0.0178836394	0.0006678364	0.0000024131	0.0056219398	0.0018994612	0.0153485917	0.0056086544	0.0409476699	0.0096444931	0.0018072075
