Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8385954594
   2	-0.5818121444
   3	-0.2252236138
   4	-0.5002209554
   5	-0.9529852169
   6	0.3874386400
   7	-0.1367848156
   8	0.9158964984
   9	0.8544549817
  10	0.2273602274
  11	-0.5028496911
  12	-0.9465154620
  13	-0.4475683986
  14	-0.4360157825
  15	0.7923997524
  16	-0.1688243701
  17	0.9701631929
  18	-0.7764791750
  19	0.1101767810
  20	-0.4056110238
  21	0.3369468300
  22	-0.9792810971
  23	0.5589828199
  24	0.3499035258
  25	-0.3511919049
  26	-0.6917576044
  27	0.8562312489
  28	-0.7011261319
  29	-0.0303575771
  30	0.1058310049
  31	0.5179963585
  32	-0.3453723236
  33	0.9389901944
  34	0.4668256312
  35	-0.8716822572
  36	-0.6368428204
  37	-0.4295815802
  38	0.3682885223
  39	0.9679793885
  40	0.6793679072
  41	-0.0319778638
  42	0.7024364381
  43	0.8978802408
  44	-0.2383849098
  45	0.2258299766
  46	-0.0198384169
  47	0.8552356308
  48	-0.6812103600
  49	-0.9349690057
  50	-0.6784014626
  51	-0.2073641018
  52	0.0271031267
  53	-0.0050579506
  54	-0.6202484140
  55	0.8769200669
  56	0.0538010900
  57	0.2722435205
  58	0.6677566414
  59	-0.7777000678
  60	0.8342581728
  61	0.2052179277
  62	0.3261198014
  63	-0.7738745196
  64	0.0939531591
  65	-0.4092543710
  66	0.6692502720
  67	0.2707448684
  68	0.7532605718
  69	-0.6628776766
  70	-0.9194842744
  71	0.4598623491
  72	-0.1068320631
  73	0.7460858109
  74	0.6514000204
  75	0.1655983694
  76	0.0894433173
  77	-0.2331895976
  78	-0.1286093052
  79	-0.6078104629
  80	-0.0926182229
  81	0.9319236199
  82	-0.9268928426
  83	-0.4055784577
  84	0.8811897862
  85	0.6758915930
  86	-0.5238746659
  87	-0.5569480367
  88	0.5107835916
  89	0.6753225452
  90	-0.2540971513
  91	0.0350981810
  92	0.3462034195
  93	-0.5249749627
  94	-0.1521846549
  95	-0.1306797316
  96	0.8746776601
  97	-0.5479040140
  98	-0.1673038665
  99	0.2487002809
 100	-0.6209891294

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0704936543
   2	0.8319656165
   3	0.5951406548
   4	0.6029966287
   5	0.8222804153
   6	-1.2585396141
   7	0.2949146451
   8	-1.6638246504
   9	-1.3498719165
  10	-0.0954379736
  11	0.4913732785
  12	1.1358379386
  13	-0.1253146206
  14	1.0484077331
  15	2.4655572084
  16	-0.4974103165
  17	1.4495376036
  18	-0.7624349220
  19	-1.6420786362
  20	0.0125184546
  21	-0.0462389919
  22	-0.8253613280
  23	-1.3665799711
  24	-1.5116837349
  25	-0.7679747227
  26	0.6931073614
  27	-2.0426754511
  28	-0.3284555093
  29	-0.8713110364
  30	-0.2219369410
  31	-1.8156475682
  32	0.2026584127
  33	0.2906508840
  34	0.6105762029
  35	0.8728262481
  36	-0.2919035342
  37	0.5755783293
  38	0.8231184771
  39	0.9946652156
  40	-0.5298649714
  41	1.2037559156
  42	1.5958908681
  43	1.7415930336
  44	-2.4237893558
  45	0.3612388905
  46	-0.9290333370
  47	-1.0535877031
  48	-0.2143374458
  49	-0.8714659848
  50	0.7921732538
  51	-0.3950921692
  52	-0.3896639516
  53	0.2253264993
  54	-0.6782277247
  55	0.6075379456
  56	-0.4718890820
  57	-0.7923641723
  58	-0.1681376004
  59	-0.9597683930
  60	-0.6875707812
  61	-0.1533035664
  62	0.1675974996
  63	0.6873167310
  64	-0.4499258547
  65	0.5756924747
  66	-0.6951819060
  67	-0.9625009851
  68	0.1006373379
  69	0.7524249706
  70	-0.0196540118
  71	0.9498802868
  72	0.8831304738
  73	1.3825890353
  74	-0.1341765415
  75	0.9149810625
  76	0.5072265478
  77	1.7694713411
  78	-1.0167178422
  79	-0.1011088660
  80	-1.4989233531
  81	-0.1330562456
  82	1.6574974593
  83	-0.4881522592
  84	-0.6384288157
  85	0.7211224078
  86	-0.6221224742
  87	-1.4595315962
  88	0.4960445976
  89	0.8678345923
  90	-0.3090428960
  91	0.5517846732
  92	-0.1731083275
  93	-0.7890319608
  94	-0.4920047382
  95	-0.0180191714
  96	-0.4164886791
  97	-0.4333809900
  98	0.1009377028
  99	-1.2298950611
 100	1.2852496276
