Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6807472216
   2	-0.5782474135
   3	0.8922629618
   4	0.7786290151
   5	-0.7672561685
   6	0.1603223476
   7	0.7486232390
   8	0.8623607422
   9	0.9380906314
  10	-0.7753232143
  11	-0.5783452758
  12	0.5229940674
  13	-0.8244178858
  14	0.1738299527
  15	0.8163031189
  16	0.2817143669
  17	0.1362574448
  18	0.4099526044
  19	0.3424549265
  20	-0.5129573210
  21	-0.2692020466
  22	0.9901256962
  23	0.3068680769
  24	0.2060485529
  25	-0.8083191536
  26	0.5372224393
  27	-0.4069925298
  28	-0.6145014741
  29	-0.0353471117
  30	0.2851949744
  31	0.5640095373
  32	0.2974206550
  33	0.1587988537
  34	0.4841256990
  35	-0.0989525259
  36	0.3044471528
  37	0.5877225571
  38	-0.7184084716
  39	-0.3288592389
  40	0.0069906184
  41	0.1626008620
  42	0.3869359399
  43	0.9890357652
  44	0.5080250198
  45	0.6718740139
  46	-0.6353147705
  47	-0.8517385843
  48	-0.7175674474
  49	-0.8485346987
  50	0.6551132579
  51	0.6781159088
  52	0.8882175700
  53	0.8345689476
  54	-0.0748015175
  55	0.7207013039
  56	-0.5630122335
  57	-0.2990953546
  58	-0.9146955980
  59	-0.6760735188
  60	-0.4876136432
  61	-0.2601547661
  62	-0.5028044272
  63	-0.2037232316
  64	0.1065781816
  65	-0.9983489198
  66	0.1470091627
  67	-0.6680242953
  68	0.6142867194
  69	-0.3222636357
  70	0.5951375938
  71	0.9102654710
  72	0.7173309560
  73	0.1114484375
  74	0.7966149833
  75	-0.5333223631
  76	-0.3296159789
  77	-0.3327989373
  78	-0.6591843155
  79	-0.4725062076
  80	0.9468852347
  81	-0.2453583612
  82	-0.9122663651
  83	-0.4370988293
  84	0.4873110645
  85	0.6763200711
  86	0.8630826324
  87	0.9974577840
  88	-0.1757049644
  89	-0.6423156482
  90	-0.0733202488
  91	0.7922280967
  92	-0.2803395370
  93	-0.2217055166
  94	0.3631752614
  95	0.1556936440
  96	-0.8140046391
  97	-0.1864410252
  98	-0.0998361915
  99	-0.8101100230
 100	-0.6067121768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2573298802
   2	0.5801287628
   3	0.1413027116
   4	-0.5511229555
   5	-0.1482596082
   6	-0.0438856879
   7	-0.1987332483
   8	-0.2424938925
   9	-1.2610082968
  10	0.3160554471
  11	-1.8268160713
  12	1.8531039201
  13	0.4866198372
  14	0.4165000600
  15	0.9037684813
  16	0.0980721680
  17	-0.7483325956
  18	-1.5573669809
  19	-0.1389457696
  20	0.5510936461
  21	-0.7289193010
  22	0.4281331037
  23	0.1483840493
  24	1.1795585260
  25	-0.8272661017
  26	0.5438616138
  27	0.1869074737
  28	0.8426216223
  29	-0.6480493270
  30	-0.9765474569
  31	1.0464504061
  32	0.1562135192
  33	-0.2117495190
  34	0.0988409818
  35	-0.7321059798
  36	0.0023806466
  37	-0.0268661821
  38	-1.2527034776
  39	-0.2179445558
  40	0.8197527443
  41	-1.9486506711
  42	-0.6397766917
  43	1.7058491817
  44	0.6835154024
  45	-1.6578462823
  46	2.0006602610
  47	0.4626886109
  48	-0.8728565978
  49	-0.3190838727
  50	-0.6917216861
  51	1.0278864998
  52	0.6097148583
  53	-0.4464841794
  54	-0.7836110443
  55	-1.2512849628
  56	-0.9457845229
  57	-0.3163239888
  58	-0.5650191806
  59	0.4905227755
  60	-0.6035554651
  61	0.2042522043
  62	-0.1244297300
  63	-0.9064942935
  64	-0.6176900598
  65	0.5235833166
  66	-1.1833725970
  67	-0.9053998383
  68	0.1984074982
  69	1.7208432905
  70	-0.4513298139
  71	0.1340968832
  72	-0.4565152359
  73	0.7028585015
  74	-1.1540868689
  75	-1.0137757428
  76	0.5177362986
  77	0.4119130615
  78	-1.2755203934
  79	-0.2951377426
  80	0.0785630985
  81	-0.0438307091
  82	0.5752183155
  83	-1.8448289832
  84	1.6389089055
  85	0.3238870729
  86	-0.2791759291
  87	0.3288169287
  88	0.9578171025
  89	-1.0942603557
  90	-1.0211692688
  91	-0.1596156942
  92	-0.2057250953
  93	0.0238192065
  94	0.1441746609
  95	-1.0757034368
  96	0.8374837694
  97	0.1939602778
  98	-0.4764305904
  99	-1.1546407445
 100	-0.3482681370
