Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0443403629
   2	0.9848510208
   3	-0.4602116517
   4	-0.1842895795
   5	-0.3325919393
   6	0.5157932281
   7	0.2790215878
   8	0.0165607182
   9	0.6772722385
  10	-0.6267956491
  11	0.7824216223
  12	0.9588862803
  13	-0.3786789045
  14	-0.5081903438
  15	0.2304789233
  16	0.2433239664
  17	-0.6622697018
  18	-0.8745352715
  19	0.9668857577
  20	0.7770491923
  21	0.8479102870
  22	-0.9517266869
  23	0.5298240916
  24	0.4272936219
  25	-0.8791614164
  26	0.4568491516
  27	-0.5528040299
  28	-0.4138927768
  29	0.8423810104
  30	0.1842726299
  31	-0.6084511261
  32	-0.5523695301
  33	-0.4387750567
  34	0.8507782775
  35	-0.0541432925
  36	-0.9671654585
  37	0.9298724470
  38	0.7103565727
  39	-0.6521641802
  40	-0.5753394633
  41	-0.0114321984
  42	-0.2947457209
  43	-0.2187553581
  44	0.0962544160
  45	-0.8706769229
  46	-0.7015800154
  47	0.1562129736
  48	0.0606374386
  49	-0.6379009896
  50	-0.1913819969
  51	0.0974995308
  52	-0.0126110823
  53	0.9470475987
  54	-0.2732630727
  55	-0.7199088332
  56	0.7554751682
  57	0.0007237805
  58	-0.4626359041
  59	-0.3271837351
  60	0.2695905184
  61	0.9370074706
  62	-0.1553101683
  63	0.3388963064
  64	-0.3666262054
  65	0.8619837823
  66	-0.0626018281
  67	-0.6714629671
  68	-0.3596851010
  69	0.2761338276
  70	-0.2765720574
  71	-0.1827160185
  72	0.4088009911
  73	0.3515015440
  74	-0.5261264353
  75	-0.2182921939
  76	0.3131913120
  77	-0.5470379573
  78	0.7538306991
  79	0.2959007277
  80	0.2068336572
  81	-0.0702983124
  82	-0.8030198395
  83	0.6623995683
  84	-0.2709042598
  85	-0.5987363708
  86	-0.2572363628
  87	-0.6415141834
  88	-0.3319115471
  89	-0.4520878335
  90	-0.3283360848
  91	-0.4748540321
  92	0.0588812537
  93	0.3197183664
  94	-0.3073145366
  95	-0.5798679666
  96	0.0511879048
  97	0.4449374562
  98	0.0292034870
  99	-0.3848773006
 100	-0.0145298123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6396188312
   2	0.6062982125
   3	-0.5179014445
   4	0.2125521982
   5	-0.7653273643
   6	-0.8883396843
   7	-0.7362647184
   8	-1.0200263490
   9	-1.6348459380
  10	0.1025156324
  11	-0.7090214946
  12	0.3779645986
  13	-0.4965162638
  14	-1.5545445530
  15	-1.3336416395
  16	-0.1824199781
  17	0.2298708404
  18	0.2643594689
  19	2.6577842439
  20	-1.4072456604
  21	-1.4270206983
  22	-0.5092111793
  23	1.1812343046
  24	-0.9947925765
  25	-0.2145930007
  26	-0.2184101726
  27	-0.1219938176
  28	0.2341318389
  29	-1.5401494217
  30	-1.2734517791
  31	-0.0560466759
  32	0.2753988395
  33	-0.1082324185
  34	-0.2438591214
  35	0.2747230511
  36	0.5894461861
  37	0.8263560619
  38	-1.4228173620
  39	-0.4418893126
  40	1.4556329428
  41	2.1532837211
  42	0.8734805973
  43	0.9988586093
  44	-0.8000136867
  45	-0.5259944319
  46	1.8308791339
  47	-0.4597075791
  48	0.3384355995
  49	-0.2806311407
  50	-0.2267971906
  51	-0.0137859807
  52	1.9916839907
  53	0.1702239148
  54	-0.7951980691
  55	-0.6218561024
  56	-0.0533652062
  57	0.1444378552
  58	-0.7904050181
  59	-0.2239583772
  60	0.3567365681
  61	-1.0389533052
  62	-0.1328560294
  63	-1.5816444950
  64	-0.9861145391
  65	-0.1554708740
  66	-0.3157104047
  67	-0.2802685371
  68	-0.6013155647
  69	0.6615877131
  70	-0.1209216774
  71	0.2986512309
  72	0.3664618184
  73	0.8667363625
  74	0.3260021022
  75	-0.5528001136
  76	0.3844657774
  77	2.9495295581
  78	-1.3080303595
  79	-0.5568597787
  80	0.2071159059
  81	0.9083262718
  82	-0.2028373166
  83	-2.0420945543
  84	-2.4112425698
  85	0.1454604324
  86	-0.8870751990
  87	-1.9698864729
  88	0.4407440940
  89	-0.0597455172
  90	-0.1451806795
  91	0.0212891587
  92	1.1950387613
  93	-2.5014944790
  94	-0.9717897075
  95	0.2370768446
  96	-0.3022088052
  97	0.4619671190
  98	-0.7595552909
  99	0.8167132391
 100	0.4048193284
