Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5562386021
   2	-0.9516343903
   3	-0.2384861546
   4	0.2818803263
   5	0.7475808240
   6	-0.6831891911
   7	-0.6542861548
   8	-0.2378023926
   9	-0.5711894647
  10	0.9965909680
  11	0.2903842369
  12	-0.6125497020
  13	0.7085148159
  14	-0.7592488891
  15	-0.7674535670
  16	-0.5475845915
  17	-0.1168329461
  18	-0.7995935371
  19	0.7333637520
  20	0.9794555205
  21	-0.2019254796
  22	0.7088273938
  23	-0.5364395760
  24	-0.8673211219
  25	-0.9002172745
  26	0.9707638512
  27	0.5827349292
  28	-0.9329946672
  29	0.4692815266
  30	-0.6944826807
  31	0.9049590143
  32	-0.4731303361
  33	-0.9949046902
  34	-0.3181610058
  35	0.0779492557
  36	0.0270727993
  37	0.8821800578
  38	0.6029545101
  39	-0.3903032069
  40	0.2035355846
  41	0.5475403494
  42	0.1238771691
  43	-0.0327127006
  44	-0.4815591542
  45	-0.4337972278
  46	-0.6903054431
  47	-0.4516112353
  48	0.8325015535
  49	-0.3969603296
  50	-0.3811634595
  51	-0.3669869409
  52	0.8179802577
  53	-0.6341743469
  54	-0.2752888110
  55	0.9926659711
  56	0.2817117218
  57	0.5456754778
  58	-0.6551687056
  59	0.4727700331
  60	-0.2717331012
  61	-0.6028052598
  62	0.6077237764
  63	-0.4705109535
  64	0.0903725677
  65	0.0124693091
  66	0.1448316320
  67	0.4180180130
  68	-0.0091070999
  69	0.3461670308
  70	0.2576520954
  71	-0.3193211669
  72	-0.8996554698
  73	-0.2214043370
  74	-0.1377344049
  75	0.9823608914
  76	0.3031141322
  77	0.9168651209
  78	0.2444586887
  79	-0.5530766497
  80	-0.8027420843
  81	0.4507325772
  82	0.6523648987
  83	0.9016909974
  84	-0.9774185833
  85	0.3421899216
  86	-0.5737770652
  87	0.8657726711
  88	-0.6209514936
  89	0.2410020716
  90	-0.6878065798
  91	-0.4200848743
  92	0.0266619788
  93	0.7838259642
  94	0.1437846716
  95	-0.3402817916
  96	-0.4536743150
  97	0.5315365136
  98	0.8469442912
  99	0.2082958888
 100	0.7752978966

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3856147469
   2	-0.3610722043
   3	1.6952019861
   4	1.4872233552
   5	0.6106422674
   6	0.3940262738
   7	0.2138902508
   8	-0.6195181648
   9	-0.3793218829
  10	-0.6259655985
  11	0.7788306438
  12	0.0904494591
  13	-0.3334792477
  14	0.7490665645
  15	-1.0921020720
  16	-1.2885704901
  17	-1.3552682054
  18	-0.2826960961
  19	-0.1636352071
  20	0.0724017331
  21	0.4084077173
  22	0.5970974856
  23	0.5637179899
  24	-0.8836664214
  25	-1.1565821577
  26	0.7463960745
  27	0.5051084450
  28	1.1548653952
  29	-0.3557799273
  30	-0.8875310010
  31	0.9051477345
  32	-0.1679785140
  33	1.0624032946
  34	-0.6783922829
  35	-0.7242628591
  36	-0.2122025463
  37	-1.9104749739
  38	-1.4202483524
  39	0.5745901360
  40	-0.4553646118
  41	1.0204829140
  42	1.8665873103
  43	-1.3868948071
  44	-0.2954379238
  45	-0.4448385812
  46	1.1485451153
  47	0.8171185743
  48	2.1953966097
  49	0.0569911427
  50	-1.5561372980
  51	-1.6644901819
  52	-0.3077138827
  53	1.3941488283
  54	0.0144347126
  55	-0.4021140607
  56	0.2331245077
  57	-0.2499211839
  58	0.6139540517
  59	0.0665202973
  60	1.0941850261
  61	-1.1864684296
  62	-1.1922344066
  63	1.5796192981
  64	0.1218555745
  65	0.6508618727
  66	1.1199591689
  67	-0.7690295543
  68	-1.1225982004
  69	-1.6444478370
  70	1.1273152246
  71	-0.1069441261
  72	0.6861095254
  73	1.5331618067
  74	0.2878964793
  75	-0.7293116181
  76	-1.5547221641
  77	-0.1114244032
  78	0.3693460124
  79	0.6009443480
  80	-0.2718068879
  81	0.6760679128
  82	1.0817324072
  83	-0.0806888856
  84	-0.5461726361
  85	0.7368423901
  86	-0.6451864644
  87	1.0827062485
  88	0.0490386985
  89	-0.4545959168
  90	1.6804259802
  91	-1.7887917886
  92	1.6475729876
  93	0.3500763606
  94	-0.7267994834
  95	-0.5825981511
  96	-1.0096994023
  97	-0.8392453176
  98	0.3067920885
  99	-0.2059570464
 100	0.9868755058
