Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6379400852
   2	0.3563468878
   3	0.1207231443
   4	-0.5341391494
   5	0.8105220294
   6	0.6518866279
   7	-0.6814358228
   8	0.5871327141
   9	0.9551903169
  10	-0.2828439766
  11	-0.5020564425
  12	0.2829071319
  13	-0.7424212573
  14	0.4946979437
  15	-0.4207301213
  16	-0.8808712034
  17	-0.6083876032
  18	0.4304127890
  19	0.2036855959
  20	0.4792742715
  21	0.8238784577
  22	-0.6578786325
  23	-0.0747555558
  24	0.6462089719
  25	-0.7114926470
  26	-0.7841310295
  27	0.5257124302
  28	-0.5331033594
  29	0.2363179229
  30	0.2167584613
  31	0.2255293285
  32	-0.8368922664
  33	-0.4615632166
  34	0.3951930605
  35	-0.8756799274
  36	0.4073671645
  37	0.8539900177
  38	0.0114040347
  39	-0.0318602194
  40	0.9892195822
  41	0.1488815137
  42	0.4136521650
  43	0.3595820313
  44	-0.3616481287
  45	-0.8819603837
  46	-0.7917278572
  47	0.3311881174
  48	0.2467865736
  49	0.2411026358
  50	-0.8248009792
  51	0.5116343754
  52	0.7840812011
  53	-0.0829552994
  54	-0.4020242489
  55	-0.9793079556
  56	-0.1460191166
  57	0.8253634361
  58	-0.1705197471
  59	0.6123627554
  60	0.4302053280
  61	-0.7220701275
  62	-0.9181923210
  63	0.8347396300
  64	-0.9670624352
  65	-0.2841470488
  66	0.3540285144
  67	-0.7628288294
  68	-0.3113541182
  69	0.7406094691
  70	0.5649024900
  71	0.6528772942
  72	-0.7302096662
  73	0.1301267655
  74	-0.2535804187
  75	-0.5274028344
  76	0.9459611993
  77	-0.9741842894
  78	0.7035319380
  79	0.5325256454
  80	0.3016975962
  81	-0.3973652305
  82	-0.2016310444
  83	0.1400286823
  84	-0.6139808283
  85	-0.6622259170
  86	-0.1934203646
  87	0.0868411247
  88	0.8022884234
  89	-0.0040890309
  90	-0.7680275013
  91	0.8459089187
  92	0.0315244728
  93	0.6717436370
  94	0.4344188773
  95	0.9255492961
  96	-0.9862212012
  97	-0.6136234614
  98	-0.1793462797
  99	0.7049283441
 100	-0.9755447024

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9331512457
   2	-0.9335017897
   3	-1.5314600746
   4	0.8285809590
   5	-1.3431355116
   6	0.8665937319
   7	0.0208704206
   8	-0.6168764484
   9	-0.2759325206
  10	-0.1809287662
  11	1.3486052489
  12	-0.6395891765
  13	0.9030402692
  14	-1.7038032143
  15	-2.2107034571
  16	-0.9565059232
  17	-0.2540859518
  18	-0.6559518317
  19	-0.4241091253
  20	0.1326841428
  21	-0.4067698211
  22	0.5610283433
  23	0.3076931435
  24	-0.4064482839
  25	-0.6256659582
  26	-0.0821016335
  27	0.8920418674
  28	-0.4562530061
  29	0.1171151029
  30	-1.4379360869
  31	-0.6923969929
  32	0.5846295665
  33	-1.5180469294
  34	-1.0918583895
  35	1.9216140613
  36	-0.9875595599
  37	0.0628826790
  38	1.3698490373
  39	-1.9896317465
  40	-1.1805014411
  41	-0.7993441411
  42	-1.6808636581
  43	-0.3387808420
  44	-0.1681157457
  45	-0.4561634354
  46	0.0658646598
  47	0.2520671999
  48	2.3347679147
  49	-0.1153513246
  50	-2.3579739996
  51	3.1449512998
  52	-0.0743137608
  53	0.4093420395
  54	-0.1105306658
  55	0.9504228631
  56	1.1003512177
  57	0.0183611485
  58	1.7184902043
  59	-0.8290528094
  60	0.2679240793
  61	-0.6244369918
  62	0.1015781862
  63	-1.0424101376
  64	-0.9063882370
  65	0.2955762753
  66	-0.5863171568
  67	-0.2498305457
  68	-0.3812822441
  69	-0.1563600055
  70	1.9254758872
  71	0.2311032177
  72	0.1720490889
  73	0.4747914109
  74	0.6319487324
  75	0.3926969357
  76	-0.0503889223
  77	-1.0058594285
  78	1.0514104852
  79	-0.5350777002
  80	-1.0780669136
  81	0.3008071219
  82	1.1453476157
  83	0.6313696603
  84	0.4250633584
  85	-1.4363160451
  86	1.8730054477
  87	0.2298005023
  88	1.4553197565
  89	0.3143274833
  90	-0.2531480198
  91	-0.6875002721
  92	-0.1601388390
  93	-2.0369780661
  94	1.8146357040
  95	1.2047593171
  96	-0.8928087036
  97	-1.1353835399
  98	1.5285472999
  99	-2.2249200138
 100	0.3690034839
