0	0.0013976409	0.0002937485	0.0000060666	0.0028761013	0.0051958795	0.0033257050	0.0004592859	0.0012212156	0.0370769372	0.0025669819	0.0000000001	0.0007581845	0.0000044749	0.0048343402	0.0022012434	0.0038725646	0.0121535458	0.0008812565	0.0098267158	0.0133848136	0.0008631671	0.0023736678	0.0030651155	0.0094388357	0.0000005092	0.0136479540	0.0061794152	0.0000000550	0.0000002027	0.0002555471	0.0013194203	0.0000000000	0.0077659718	0.0032443383	0.0000852254	0.0010194566	0.2807178799	0.0154918054	0.0048434476	0.0044190552	0.0021729705	0.0096275971	0.0956854210	0.0003206280	0.0000126322	0.0032342739	0.0001449532	0.0004610142	0.0000000000	0.0006986649	0.0110471328	0.0014077210	0.0001189279	0.0085540087	0.0012237379	0.0007491191	0.0265636183	0.0200870877	0.0002148214	0.0042033957	0.0000066049	0.0001656877	0.0013772424	0.0037953404	0.0053306957	0.0037669775	0.0031622076	0.0117927888	0.0025212663	0.0713376555	0.0301014963	0.0006390615	0.0000005704	0.0059415520	0.0199223702	0.0270896826	0.0525670450	0.0000207044	0.0178398324	0.0199636277	0.0044926458	0.0069955635	0.0000022877	0.0006275549	0.0000000775	0.0001116375	0.0000005276	0.0048730649	0.0101954859	0.0000000000	0.0053080213	0.0178247258	0.0028202060	0.0073352053	0.0002159293	0.0005128954	0.0062555009	0.0076136359	0.0038771287	0.0000000000
0	0.0013749067	0.0147571287	0.0002634725	0.0208831801	0.0005559003	0.0002700379	0.0004403918	0.0068192144	0.0000335705	0.0174776847	0.0000896121	0.0032612634	0.0466417021	0.0060040388	0.0002492406	0.0228648416	0.0080829846	0.0034248036	0.0038388120	0.0085378424	0.0113071860	0.0068427851	0.0001665960	0.1033203502	0.0282653413	0.0219112583	0.0008381254	0.0000061998	0.0000055413	0.0405751647	0.0023250534	0.0000000022	0.0171737664	0.0071983087	0.0004242313	0.0000000000	0.0015698280	0.0163377905	0.0002524563	0.0000005003	0.0000113581	0.0062989389	0.0017679487	0.0000163468	0.0174637667	0.0007327729	0.0022855540	0.0080079003	0.0000000000	0.0000470615	0.0005690865	0.0023626020	0.0027854978	0.0036891865	0.0000000000	0.0000010165	0.0098094585	0.0000417350	0.0381058779	0.0061954463	0.0007641331	0.0056287348	0.0131018273	0.0035787197	0.0000000119	0.0000539794	0.0000000000	0.0218415287	0.0000000888	0.0000811988	0.0281348025	0.0037033064	0.0164226694	0.0013679138	0.0016167558	0.0276790815	0.0102720195	0.0524232264	0.0040374399	0.1398746385	0.0013201570	0.0078820281	0.0036734651	0.0067730453	0.0039163289	0.0000002339	0.0025433411	0.0011835115	0.0029149256	0.0122777260	0.0001086695	0.0003186282	0.0085756089	0.0000258258	0.0022073397	0.0062171611	0.0519089280	0.0081798685	0.0167917337	0.0080167287
0	0.0014663848	0.0004876683	0.1306047765	0.0333184689	0.0000059761	0.0022117071	0.0001402415	0.0015451931	0.0002791007	0.0008120136	0.0000000000	0.0202655554	0.0138294944	0.0081504787	0.0000532380	0.0155588114	0.0069134970	0.0009514279	0.0036086913	0.0005793028	0.0042010731	0.0060449637	0.0316597220	0.0091937155	0.0024894677	0.0039197846	0.0024533659	0.0049050526	0.0039630486	0.0254394387	0.1406875110	0.0002063359	0.0000158623	0.0000000000	0.0000000000	0.0000316673	0.0293823366	0.0017531627	0.0486467861	0.0343916146	0.0063107515	0.0006696763	0.0000084198	0.0001359618	0.0000246673	0.0001384674	0.0177508215	0.0021425672	0.0044614996	0.0063813673	0.0169317674	0.0207843365	0.0004373590	0.0011545783	0.0074361451	0.0000064807	0.0188707333	0.0507961726	0.0137361954	0.0111880278	0.0001656583	0.0013648941	0.0084978804	0.0471495961	0.0000049340	0.0159009520	0.0002114251	0.0033905063	0.0011976737	0.0000000000	0.0002112911	0.0078567810	0.0203324975	0.0000039299	0.0079373136	0.0004339041	0.0071935786	0.0000000000	0.0012022559	0.0064762238	0.0014573955	0.0045506837	0.0191932240	0.0003222704	0.0002662768	0.0006859098	0.0034509437	0.0000000873	0.0258283471	0.0018957094	0.0000178812	0.0032624223	0.0000615098	0.0025741471	0.0024590330	0.0000454945	0.0076866169	0.0090799490	0.0030160836	0.0150817872
0	0.0092329269	0.0169400927	0.0021039205	0.0004969311	0.0179887311	0.0000002871	0.0000047799	0.0001714640	0.0092443934	0.0003220100	0.0021696104	0.0096436639	0.0000013241	0.0005773461	0.0003221459	0.0004849535	0.0000000221	0.0001983571	0.0002887007	0.0019540527	0.0056573999	0.0815109902	0.0030874445	0.0683102661	0.0106850200	0.0000471982	0.0065900527	0.0074129124	0.0006770911	0.1523975195	0.0001411854	0.0062191341	0.0000001535	0.0003195811	0.0000002327	0.0005702915	0.0043952664	0.0040110935	0.1478829199	0.0021322496	0.0020440097	0.0072965094	0.0000001834	0.0000317453	0.0000002105	0.0007851560	0.0033439978	0.0019820145	0.0025014291	0.0021417430	0.0373400503	0.0516167586	0.0008452876	0.0068378790	0.0119931417	0.0089245300	0.0017788618	0.0081703877	0.0331357781	0.0019407437	0.0105147840	0.0168703991	0.0008761740	0.0015755906	0.0005589028	0.0037325160	0.0000002207	0.0000000148	0.0034995614	0.0001922123	0.0041904554	0.0063706929	0.0019154210	0.0046632684	0.0008282127	0.0075945643	0.0000000062	0.0017942004	0.0128880715	0.0145561440	0.0030250889	0.0020478968	0.0450061496	0.0002785238	0.0155297448	0.0000000000	0.0016057148	0.0023823660	0.0001952109	0.0005237117	0.0037941837	0.0004501451	0.0006039356	0.0066101194	0.0441291876	0.0000000000	0.0120984417	0.0032333322	0.0089607006	0.0000000018
0	0.0057147329	0.0060548939	0.0316638920	0.0014144308	0.0153629242	0.0043703338	0.0000000000	0.0000000015	0.0000034275	0.0038221562	0.0408080159	0.0078086892	0.0000042698	0.0000000000	0.0051216889	0.0000000000	0.0178104631	0.0043369633	0.0007623672	0.0000000072	0.0077764857	0.0193609206	0.0139674953	0.0000144490	0.0001422532	0.0043760185	0.0624523367	0.0000005706	0.0011397060	0.0086481372	0.0120351244	0.0003725868	0.0006457674	0.0000131570	0.0000000035	0.0004281674	0.0014438055	0.0122825567	0.0002590908	0.0051865242	0.0000000000	0.0000000000	0.0034412419	0.0001178411	0.0388729959	0.0121037654	0.0013829985	0.0205288241	0.0000000000	0.2854242154	0.0010589535	0.0003812585	0.0001326786	0.0011985992	0.0019612725	0.0010137767	0.0068941012	0.0012820834	0.0036067102	0.0007890568	0.0036293635	0.0058258097	0.0000000000	0.0005548066	0.0000291290	0.0068037012	0.0009355071	0.0013793281	0.0010263761	0.0026653853	0.0109000854	0.0230522472	0.0000574957	0.0000000014	0.0550257793	0.0000005407	0.0001317689	0.0026162612	0.0104686600	0.0159541789	0.0046772505	0.0030624337	0.0078942225	0.0018167145	0.0175599620	0.0004355389	0.0000235977	0.0052061959	0.0002958934	0.0066430394	0.0113295252	0.0535078981	0.0000028321	0.0000000000	0.0067969035	0.0000000000	0.0180357781	0.0441231117	0.0001403702	0.0015975205
0	0.0002128950	0.0004540758	0.0273220038	0.0001724578	0.0007965123	0.0037158766	0.0094176921	0.0210544539	0.0008311246	0.0011437568	0.0011565354	0.0009009228	0.0004611860	0.0015152324	0.0125495077	0.0582456271	0.0118316956	0.0109185957	0.0090129724	0.0332326794	0.0029193037	0.0000008824	0.0011904352	0.0024713909	0.0001308488	0.0010378993	0.0347157285	0.0001481069	0.0042549316	0.0079600010	0.0113660520	0.0000000000	0.0118934773	0.0007845035	0.0024085802	0.0001638513	0.0018748524	0.0386325781	0.0003347212	0.0073155379	0.0020835812	0.0048556318	0.0019033109	0.0013123193	0.0004175682	0.0038930417	0.0000000000	0.0000003508	0.0000000000	0.0084747583	0.0012762253	0.0252446054	0.0001091799	0.0012821218	0.0000000178	0.0018566511	0.1105526655	0.0160590366	0.0015189776	0.0009423546	0.0136773499	0.0004315686	0.0018917067	0.0115032391	0.0000001069	0.0002634241	0.0020568076	0.0162147525	0.0243102621	0.0134989751	0.0036283992	0.0022271119	0.0025811557	0.0035974323	0.0000000000	0.1202708295	0.0001293537	0.0063424270	0.0614860331	0.0139312476	0.0016891096	0.0053256656	0.0078800691	0.0029894914	0.0037102351	0.0057503927	0.0000000000	0.0051967207	0.0018052055	0.0052960472	0.0037351095	0.0898170909	0.0034682458	0.0034033344	0.0091784258	0.0000000106	0.0011643580	0.0338325647	0.0012557005	0.0001281574
0	0.0062955742	0.0096847201	0.0467187700	0.0046049273	0.0073890598	0.0136843209	0.0000239949	0.0005049591	0.0279943190	0.0111004221	0.0000026830	0.0000024197	0.0000788482	0.0000000000	0.0000002066	0.0000000000	0.0000001433	0.0044484726	0.0016720406	0.0121282431	0.0596210861	0.0027715595	0.0067401795	0.0228832164	0.0000000000	0.0253795799	0.0001975540	0.0010114285	0.0067184390	0.0000522530	0.0005024077	0.0000258804	0.0024509498	0.0062557010	0.0012942706	0.0000000166	0.0032840003	0.0062100212	0.0012169230	0.0110689196	0.0000437038	0.0069249594	0.0000064836	0.0047503988	0.0011576390	0.0017778735	0.0001647887	0.0000000000	0.0000089064	0.0021850023	0.0115392380	0.0000000002	0.0000007982	0.0001293997	0.0074093686	0.0003619512	0.0010355490	0.0081383580	0.0196548208	0.0382385470	0.0081602288	0.0021957354	0.0038265554	0.0099332965	0.0496464803	0.0039119126	0.0007136182	0.0280473115	0.0927964120	0.0000000000	0.0038749944	0.0000000000	0.0842430333	0.1417770495	0.0084529619	0.0152134552	0.0040854727	0.0004371303	0.0103118127	0.0000005730	0.0144882746	0.0054827408	0.0011368038	0.0090421828	0.0000563068	0.0000178273	0.0000039143	0.0063417785	0.0002866002	0.0173771261	0.0000000345	0.0010728454	0.0017083635	0.0341079030	0.0067942027	0.0000111990	0.0236914537	0.0021727423	0.0001076654	0.0009257050
0	0.0111021439	0.0006589932	0.0051676336	0.0005806865	0.0045973625	0.0062710037	0.0001215050	0.0057616421	0.0015002427	0.0085469709	0.0051864516	0.0014283188	0.0000000751	0.0008948091	0.0003101252	0.0000081263	0.0008966582	0.0007455613	0.0021406382	0.0001272172	0.0000000000	0.0095910343	0.0414742827	0.0020483759	0.0000249977	0.0740552920	0.0197195040	0.0005966048	0.0000491260	0.0913219739	0.0059821288	0.0009284487	0.0000000000	0.0003227806	0.0000000036	0.0000001113	0.0080137249	0.0082242125	0.0009883575	0.0011531305	0.0037475911	0.0114672995	0.0118914075	0.0002731900	0.0083095475	0.0000171620	0.0000708160	0.0002392686	0.0133267822	0.0015199297	0.0012040923	0.0175948646	0.0000602776	0.0000000000	0.0000853292	0.0020612520	0.0010949404	0.0064773227	0.0095016131	0.0059714560	0.0035706480	0.0080410317	0.0000000000	0.0001751834	0.0000000000	0.0109162756	0.0186517904	0.0015193698	0.0161478809	0.0006855157	0.0047223004	0.0078627038	0.0015040212	0.0015847814	0.0624006079	0.0028884352	0.0005448010	0.0677847870	0.0007026552	0.0114619473	0.0019285011	0.0112369863	0.0023100217	0.0027811379	0.0314463259	0.0001468329	0.0000499262	0.0000481061	0.0765191131	0.0043763179	0.0069447746	0.0002481688	0.0000000047	0.0038260491	0.0147104667	0.0000000000	0.1231773224	0.0805846541	0.0002960581	0.0027500997
0	0.0452833333	0.0094596316	0.0019524377	0.0000000010	0.0002552360	0.0000690690	0.0007315352	0.0081875969	0.0000023269	0.0053956541	0.0092941870	0.0003107148	0.0082747373	0.0000000304	0.0055072721	0.1110999837	0.0001590764	0.0054998957	0.0044364000	0.0074814836	0.0097119198	0.0003892442	0.0077643851	0.0000029593	0.0017538037	0.0018316480	0.0000065645	0.0000000273	0.0149472024	0.0029429034	0.0081916925	0.0000491929	0.0000007999	0.0040103731	0.0011630749	0.0092655686	0.0060633318	0.0005474160	0.0010594712	0.0013994265	0.0156942048	0.0061621234	0.0055761759	0.0985926840	0.0142984196	0.0000000000	0.0045792740	0.0000137714	0.0015704833	0.0000000107	0.0001519846	0.0012243304	0.0000000074	0.0000000000	0.0239931307	0.0002095726	0.0006507431	0.0004755937	0.2448518978	0.0000000046	0.0022690606	0.0257871652	0.0000088988	0.0078349231	0.0057176428	0.0000000000	0.0020616284	0.0003317720	0.0004197854	0.0080636922	0.0113468597	0.0043005002	0.0012892124	0.0194419615	0.0126249001	0.0070099799	0.0263710914	0.0075571838	0.0000280397	0.0062528249	0.0093437259	0.0006468370	0.0207416569	0.0007660360	0.0062816604	0.0226409203	0.0036466237	0.0003835813	0.0000022602	0.0007303409	0.0089109523	0.0039009262	0.0048887243	0.0091892210	0.0322062701	0.0000017484	0.0137461416	0.0004873013	0.0002219298	0.0000000000
0	0.0000021647	0.0094856657	0.0009711191	0.0357848022	0.0000038679	0.0000000000	0.0001720646	0.0016737279	0.0007308906	0.0069458909	0.0626949312	0.0052994776	0.0000000815	0.0167356098	0.0001794267	0.0000956899	0.0017862651	0.0000001736	0.0025740568	0.0044116475	0.0004980832	0.0135075477	0.0059719487	0.0057451052	0.0056515506	0.0003063075	0.0094518377	0.0029080202	0.0000008216	0.0046712868	0.0004378893	0.0000066819	0.0048469175	0.0120661215	0.0000466358	0.0013163980	0.1227066876	0.0024852604	0.0017020412	0.0299264650	0.0281936447	0.0268155521	0.0250494848	0.0001855445	0.0744107336	0.0000000000	0.0007977416	0.0008475297	0.0002220527	0.0012946008	0.0079845335	0.0005422564	0.0020136027	0.0053408662	0.0000000000	0.0001844319	0.0027436733	0.0000000000	0.0110622625	0.0000000000	0.0231720386	0.0212088418	0.0018344866	0.1480247757	0.0238603236	0.0089300318	0.0002363091	0.0002711075	0.0009302140	0.0038801582	0.0022118173	0.0039983532	0.0254576322	0.0000054045	0.0074305239	0.0169277410	0.0000337599	0.0005450823	0.0079504435	0.0077064763	0.0001872613	0.0038609763	0.0166923043	0.0138163557	0.0023718113	0.0010767703	0.0000860974	0.0361824247	0.0002372110	0.0021753431	0.0002369743	0.0121378819	0.0000163943	0.0038175001	0.0004042296	0.0043904715	0.0008983732	0.0047680569	0.0000046240	0.0305337461
