0	0.0000015968	0.6304769406	0.3695214626
0	0.0462580262	0.1150123624	0.8387296113
0	0.0267601123	0.9732365675	0.0000033202
0	0.5166753464	0.1387829860	0.3445416676
0	0.4573523494	0.0092456079	0.5334020427
0	0.8167670373	0.0520318981	0.1312010646
0	0.1821078013	0.3424636660	0.4754285327
1	0.7570092662	0.2284579977	0.0145327360
1	0.0470959782	0.0000000061	0.9529040157
1	0.1196233831	0.0007530554	0.8796235615
1	0.0046704760	0.2784257522	0.7169037718
0	0.1706108725	0.7688553622	0.0605337654
1	0.0000450305	0.9555538433	0.0444011262
0	0.1867672183	0.7799474419	0.0332853398
0	0.1914080823	0.7847959630	0.0237959548
0	0.4275650876	0.0035917595	0.5688431528
0	0.1429220981	0.8546687847	0.0024091172
0	0.1561080751	0.1386836209	0.7052083041
0	0.0587885690	0.7151330438	0.2260783872
0	0.9010028131	0.0989964995	0.0000006874
0	0.8483129753	0.0001047253	0.1515822993
0	0.9761600301	0.0056775610	0.0181624089
0	0.6324267362	0.3015396105	0.0660336534
0	0.1990028301	0.3832790301	0.4177181398
0	0.5898102859	0.3034661964	0.1067235177
0	0.5610010130	0.1416556594	0.2973433276
0	0.0095040381	0.5236591495	0.4668368124
0	0.6673107647	0.1189909093	0.2136983259
0	0.0012798714	0.0077829020	0.9909372266
0	0.0622864381	0.2553460123	0.6823675496
0	0.1652870412	0.0242599696	0.8104529892
0	0.9676031943	0.0000053582	0.0323914475
0	0.4899512540	0.3573555324	0.1526932136
1	0.5774928624	0.4224180136	0.0000891241
0	0.3455533685	0.0006473833	0.6537992482
1	0.0035348996	0.9789947850	0.0174703154
0	0.1631862857	0.5145173274	0.3222963869
0	0.1019437600	0.1840081300	0.7140481100
0	0.0501465962	0.3000196850	0.6498337188
0	0.1047006700	0.1827837104	0.7125156196
0	0.0731267219	0.0010976948	0.9257755833
0	0.0000000000	0.6353146969	0.3646853031
0	0.9912541319	0.0025488846	0.0061969835
0	0.0000000002	0.6635152931	0.3364847067
1	0.4947959962	0.5052040038	0.0000000000
0	0.0000075189	0.7442990560	0.2556934252
0	0.9747536247	0.0025330961	0.0227132792
0	0.3486983566	0.0000018664	0.6512997770
1	0.2420246857	0.0150367855	0.7429385288
0	0.2966725391	0.2450438021	0.4582836588
0	0.0176832285	0.1255555142	0.8567612573
1	0.0925653903	0.0012558369	0.9061787728
0	0.0638107264	0.0000000000	0.9361892736
1	0.5628068663	0.2820271028	0.1551660308
0	0.1794713525	0.1137348164	0.7067938311
0	0.2223332700	0.5055259746	0.2721407554
0	0.0406695284	0.3195928945	0.6397375771
0	0.1163253084	0.0021210045	0.8815536871
0	0.4012713255	0.5367772963	0.0619513783
1	0.2961025674	0.0012670375	0.7026303951
0	0.9731974523	0.0017857687	0.0250167790
1	0.4510340103	0.1172441888	0.4317218009
0	0.0134159881	0.2926126074	0.6939714045
0	0.7886692018	0.2113307982	0.0000000000
0	0.4039160540	0.3371418669	0.2589420790
0	0.0165524223	0.0465404800	0.9369070977
