0	0.0000943629	0.7562555285	0.2436501086
0	0.1971087680	0.7411782783	0.0617129537
0	0.0162448222	0.0468960282	0.9368591496
0	0.5333954674	0.1298661798	0.3367383527
0	0.0000015219	0.3066252493	0.6933732288
0	0.8768609680	0.0167518784	0.1063871536
1	0.0663080948	0.9277993185	0.0058925867
0	0.0674608427	0.2607256129	0.6718135444
0	0.0000014219	0.5588206248	0.4411779534
2	0.0002909868	0.0272548672	0.9724541460
0	0.7450774356	0.1013180248	0.1536045396
0	0.4989472364	0.2594505504	0.2416022133
0	0.2279126017	0.0558410763	0.7162463220
0	0.7717548699	0.1843433729	0.0439017572
0	0.0825688622	0.5691650759	0.3482660619
0	0.1407237849	0.7840124536	0.0752637615
0	0.0054124929	0.8581592339	0.1364282733
0	0.0693532111	0.9306467889	0.0000000000
0	0.0387197440	0.2004196663	0.7608605897
0	0.1242383204	0.6990498993	0.1767117803
0	0.0000828194	0.0626925531	0.9372246275
0	0.1281489961	0.8525775091	0.0192734947
0	0.3624631302	0.0063567603	0.6311801095
0	0.0122154529	0.1796863553	0.8080981918
0	0.0356398478	0.5014126837	0.4629474685
0	0.0046620040	0.1861327749	0.8092052211
1	0.9411097022	0.0425948803	0.0162954175
0	0.3427299309	0.1478073118	0.5094627573
0	0.9366386567	0.0113750497	0.0519862937
0	0.0364578712	0.9589624616	0.0045796672
0	0.0090018515	0.5139899322	0.4770082163
0	0.0408601994	0.0482472925	0.9108925081
0	0.0000000024	0.8080896948	0.1919103028
0	0.9180125981	0.0004508003	0.0815366016
0	0.2921212616	0.5427869665	0.1650917720
0	0.0000122133	0.0905003859	0.9094874008
0	0.0000000529	0.9726759267	0.0273240204
1	0.2302020700	0.0000000223	0.7697979077
1	0.3914071681	0.6017701719	0.0068226600
1	0.6204325180	0.0000045936	0.3795628884
0	0.1064750953	0.0071332065	0.8863916982
0	0.1236599870	0.2477837138	0.6285562992
0	0.0876799128	0.2889622691	0.6233578182
0	0.4061151945	0.5830072050	0.0108776005
0	0.0913964674	0.0199208745	0.8886826581
0	0.6925770201	0.2785368472	0.0288861327
0	0.0036224877	0.0038205932	0.9925569191
0	0.2592544748	0.0742704029	0.6664751223
1	0.4226464918	0.4728548212	0.1044986870
2	0.9998005098	0.0001372733	0.0000622168
0	0.9207873294	0.0000009011	0.0792117696
0	0.0000313031	0.9424150387	0.0575536582
0	0.8045847295	0.1755960926	0.0198191778
1	0.5445318936	0.4540191195	0.0014489869
0	0.0053559330	0.0031310386	0.9915130284
0	0.3167465438	0.5635236493	0.1197298069
0	0.0083283671	0.8912209320	0.1004507009
0	0.0896204543	0.5024830252	0.4078965205
1	0.0000000387	0.6403522551	0.3596477062
1	0.0102951663	0.0000002515	0.9897045822
0	0.4486516947	0.4722033113	0.0791449939
0	0.1044266464	0.5036767280	0.3918966256
1	0.0000181885	0.0781564607	0.9218253508
1	0.9690620212	0.0231216350	0.0078163438
1	0.0002679291	0.0973803624	0.9023517085
0	0.2177915807	0.1127827959	0.6694256234
0	0.0139189431	0.2666666334	0.7194144235
0	0.0386202963	0.8100127772	0.1513669265
0	0.9947445629	0.0000298519	0.0052255852
0	0.0351682688	0.0003178166	0.9645139146
0	0.0550517466	0.6638963453	0.2810519082
0	0.0484892315	0.0085804357	0.9429303328
0	0.0803471127	0.4304891947	0.4891636926
0	0.5726346485	0.2632653082	0.1641000433
0	0.1160883063	0.7652632657	0.1186484280
1	0.4418344969	0.3909720279	0.1671934752
0	0.0112060061	0.2660715132	0.7227224807
0	0.9629259542	0.0370665027	0.0000075431
0	0.5556548762	0.0134751863	0.4308699375
0	0.0558314930	0.0379768928	0.9061916142
1	0.5011925957	0.1113327677	0.3874746366
0	0.2898745765	0.0155674431	0.6945579804
0	0.6935569181	0.1321048929	0.1743381890
0	0.0722832743	0.5679763541	0.3597403716
0	0.9314096657	0.0528644235	0.0157259109
0	0.2191916161	0.0145132097	0.7662951742
0	0.0593435819	0.3725468223	0.5681095959
0	0.7368281886	0.0420023016	0.2211695098
0	0.4790111829	0.0055742827	0.5154145343
0	0.6859578446	0.2792542952	0.0347878601
0	0.1223945217	0.8773713326	0.0002341457
0	0.2782590068	0.0001470119	0.7215939813
1	0.1237743878	0.3215663053	0.5546593069
0	0.1499397676	0.4703016895	0.3797585429
0	0.4572319000	0.0697327371	0.4730353628
1	0.1070950633	0.5796081083	0.3132968284
1	0.0017578792	0.9846959884	0.0135461324
0	0.8487940845	0.1480637410	0.0031421745
0	0.0189859461	0.3582130048	0.6228010491
1	0.1179511027	0.8770384483	0.0050104490
1	0.0221106119	0.9543815680	0.0235078201
0	0.0844730986	0.8793365596	0.0361903418
0	0.0005192962	0.0765583372	0.9229223665
0	0.0249415676	0.2352419664	0.7398164660
1	0.0000000067	0.9330414028	0.0669585905
0	0.7664351205	0.1801756369	0.0533892427
0	0.0001042392	0.9562274076	0.0436683532
0	0.9317319049	0.0402982071	0.0279698881
0	0.1638773901	0.6813022565	0.1548203534
0	0.0049991879	0.0192457719	0.9757550402
0	0.5710249612	0.3692346912	0.0597403476
0	0.0011356595	0.2635940054	0.7352703352
0	0.6889151268	0.2534540250	0.0576308483
0	0.6795760670	0.0674260538	0.2529978793
1	0.6583190459	0.1965342961	0.1451466580
0	0.1220251377	0.8526523627	0.0253224996
1	0.0065705217	0.7853895702	0.2080399081
1	0.2994543677	0.1144229931	0.5861226392
0	0.1073835635	0.0457360002	0.8468804363
0	0.3536089828	0.0104899704	0.6359010468
0	0.4980305556	0.0037787083	0.4981907361
0	0.6744492166	0.2630226273	0.0625281561
0	0.1263134517	0.1061117291	0.7675748192
0	0.1384878247	0.4885228688	0.3729893065
0	0.0742961887	0.1559375482	0.7697662631
1	0.2084403876	0.7434035262	0.0481560862
0	0.7709827830	0.1391675686	0.0898496484
0	0.0310029972	0.0230350634	0.9459619393
0	0.6711678279	0.0158629059	0.3129692662
0	0.0130236069	0.7505274723	0.2364489208
1	0.4520217607	0.0000003384	0.5479779009
0	0.9416046597	0.0496366289	0.0087587114
0	0.0011697475	0.5535827208	0.4452475316
0	0.7511933360	0.2285072455	0.0202994185
0	0.0777912751	0.3714912241	0.5507175009
0	0.8034935085	0.1409066741	0.0555998174
0	0.6931396555	0.3049170340	0.0019433105
0	0.5439316661	0.0375246340	0.4185437000
0	0.3756664836	0.6234930605	0.0008404558
0	0.0033298785	0.0054783031	0.9911918184
1	0.0077100818	0.5908823808	0.4014075374
0	0.3371658163	0.2093842681	0.4534499156
0	0.3001107826	0.0072938185	0.6925953990
1	0.0238387695	0.3168818381	0.6592793924
1	0.0056048164	0.7532445766	0.2411506070
0	0.1399810757	0.0448657800	0.8151531444
0	0.3783979264	0.1372622296	0.4843398439
0	0.2284792915	0.7039089738	0.0676117347
0	0.0008155858	0.1820555522	0.8171288620
0	0.1892014643	0.4988207182	0.3119778174
0	0.5086702895	0.3701739753	0.1211557352
0	0.6472008935	0.2450735544	0.1077255521
0	0.0112667417	0.0463638279	0.9423694305
0	0.0695454976	0.1890775341	0.7413769683
0	0.0055345996	0.0494653327	0.9450000677
0	0.0000994270	0.0803986326	0.9195019405
0	0.0165966418	0.8880229260	0.0953804322
0	0.3915192646	0.5073151181	0.1011656173
0	0.1428732787	0.3388759521	0.5182507691
1	0.0187710286	0.8478418602	0.1333871112
0	0.8919845132	0.1070591766	0.0009563102
0	0.1927830411	0.0025029833	0.8047139756
0	0.1569840370	0.7133271696	0.1296887934
0	0.0000000000	0.9998364678	0.0001635322
0	0.3955216247	0.1544982296	0.4499801457
0	0.8488016597	0.0521168637	0.0990814766
0	0.6140068150	0.3329537531	0.0530394320
0	0.0083703946	0.0080203175	0.9836092879
0	0.8942026919	0.0050905085	0.1007067996
0	0.8800583197	0.1036725985	0.0162690819
0	0.2050024247	0.4668330414	0.3281645339
0	0.4342923875	0.1695986294	0.3961089831
1	0.2132479309	0.1588247396	0.6279273295
0	0.8856609491	0.1006786660	0.0136603850
0	0.3526517940	0.0042260806	0.6431221253
0	0.2076485739	0.6332172520	0.1591341742
0	0.5162821115	0.4410351209	0.0426827676
1	0.1808094679	0.1967705558	0.6224199763
0	0.0257870078	0.0805182683	0.8936947239
0	0.0223852885	0.5720071555	0.4056075560
0	0.0330575262	0.1021035901	0.8648388837
0	0.0000032598	0.0326758817	0.9673208585
1	0.0016814995	0.0066204072	0.9916980932
0	0.1497973331	0.0157712212	0.8344314457
0	0.3165137336	0.1906943243	0.4927919421
0	0.1583364252	0.7550044188	0.0866591560
