0	0.9853954478	0.0146045522	0.0000000000
0	0.5616515095	0.4204725901	0.0178759004
0	0.5724625386	0.4275374613	0.0000000000
0	0.3431955671	0.6476502528	0.0091541801
0	0.8147374946	0.1810549842	0.0042075212
0	0.0001869861	0.8891978994	0.1106151145
0	0.0662305138	0.9276904935	0.0060789927
0	0.0999566096	0.8187064939	0.0813368965
0	0.4607672572	0.5365510210	0.0026817218
0	0.9288625935	0.0165330264	0.0546043801
0	0.6369291592	0.3455602844	0.0175105565
1	0.2907645100	0.7092354900	0.0000000000
1	0.9932297006	0.0009102310	0.0058600684
0	0.0002641354	0.9830641567	0.0166717079
0	0.9994473790	0.0005526210	0.0000000000
0	0.0521579564	0.9478420436	0.0000000000
0	0.0102341729	0.9895037318	0.0002620953
0	0.1365545976	0.6522942260	0.2111511764
1	0.7225923261	0.0138787841	0.2635288898
0	0.1448439917	0.0000000004	0.8551560079
0	0.2707872392	0.5307782985	0.1984344624
0	0.9689413739	0.0000043767	0.0310542493
0	0.0093531674	0.9586929899	0.0319538427
0	0.3541037638	0.6309500102	0.0149462259
0	0.2259480753	0.7431381700	0.0309137547
0	0.0001549382	0.7010883274	0.2987567344
0	0.0081277899	0.9910685385	0.0008036717
0	0.8914319431	0.0141892229	0.0943788340
1	0.9982693015	0.0017286638	0.0000020348
0	0.3477731814	0.2320892434	0.4201375752
0	0.0158722381	0.8921868840	0.0919408778
0	0.0024133586	0.9950085690	0.0025780724
0	0.4770907581	0.1591459192	0.3637633227
0	0.7290056273	0.0569102939	0.2140840788
0	0.0076304360	0.6274203353	0.3649492287
0	0.8084975307	0.1689273850	0.0225750844
0	0.5425795175	0.4535426917	0.0038777908
0	0.0258427007	0.4927572674	0.4814000319
1	0.2296454180	0.2602122639	0.5101423181
1	0.9343267456	0.0638370251	0.0018362293
0	0.3174987074	0.6516309752	0.0308703174
0	0.5733107176	0.4264174219	0.0002718605
0	0.4015146153	0.4986017514	0.0998836333
0	0.9164258911	0.0116113743	0.0719627346
0	0.1831259109	0.0885094227	0.7283646663
0	0.0636365936	0.9363634064	0.0000000000
0	0.0438976884	0.9561023116	0.0000000000
0	0.3052819328	0.0131419080	0.6815761592
0	0.9090966111	0.0674333380	0.0234700509
0	0.9788843633	0.0164870574	0.0046285793
0	0.5906690628	0.0008866940	0.4084442432
0	0.8309404501	0.0018990997	0.1671604502
0	0.1021217320	0.8884627655	0.0094155025
0	0.0627768002	0.8799074183	0.0573157815
0	0.3497157568	0.6120426851	0.0382415581
0	0.6323515318	0.3676483612	0.0000001070
0	0.0665553388	0.8650575070	0.0683871542
0	0.1559289529	0.5845069799	0.2595640672
0	0.8511172877	0.0373702625	0.1115124499
0	0.6468543366	0.0331076741	0.3200379893
0	0.0600164667	0.9396951891	0.0002883442
0	0.7536403309	0.0008957981	0.2454638710
0	0.2198254484	0.7799076272	0.0002669243
0	0.0992235098	0.7873797483	0.1133967419
0	0.2843507005	0.5744103564	0.1412389432
1	0.0610504732	0.9346493892	0.0043001376
0	0.0037112444	0.8244952497	0.1717935059
0	0.3610622535	0.6389377451	0.0000000014
1	0.5612409594	0.2917979810	0.1469610596
0	0.4024171789	0.5975827851	0.0000000359
0	0.8453507995	0.0950846188	0.0595645817
0	0.4348286677	0.3516127066	0.2135586256
0	0.0402065888	0.9400897010	0.0197037102
1	0.0167992601	0.8039543829	0.1792463570
0	0.2411406255	0.7357027678	0.0231566067
0	0.2035224872	0.7949060326	0.0015714802
0	0.0703779841	0.7068153537	0.2228066622
0	0.8204688536	0.1472673487	0.0322637977
0	0.0247807887	0.9354208670	0.0397983443
0	0.8733406129	0.1166041121	0.0100552750
0	0.5693975926	0.0033105298	0.4272918776
0	0.0038628386	0.9961270882	0.0000100732
0	0.2089587818	0.0252469894	0.7657942288
0	0.0068865421	0.9619177873	0.0311956706
0	0.7349408810	0.2123363305	0.0527227885
0	0.6380428687	0.1569558781	0.2050012532
0	0.3370548481	0.5947031707	0.0682419812
1	0.9750535685	0.0228614907	0.0020849407
0	0.8803761731	0.1196238269	0.0000000000
0	0.9944372485	0.0004394880	0.0051232635
0	0.0214667858	0.9785332141	0.0000000000
0	0.4074530625	0.4775369142	0.1150100232
0	0.2000809952	0.7395401311	0.0603788737
1	0.7107946380	0.0214029615	0.2678024005
0	0.4020177634	0.3066650558	0.2913171808
1	0.3754791070	0.2045533499	0.4199675430
1	0.8476630540	0.1523369460	0.0000000000
1	0.0706326416	0.4234052521	0.5059621063
0	0.2055302837	0.5287216525	0.2657480638
0	0.9105500099	0.0892716090	0.0001783812
0	0.0751157789	0.7457137041	0.1791705170
0	0.6459935174	0.3540044422	0.0000020404
0	0.0000784344	0.0212830324	0.9786385332
1	0.0999039220	0.9000960780	0.0000000000
0	0.0720125164	0.9130026488	0.0149848348
1	0.3159395837	0.6136328108	0.0704276055
1	0.5897308931	0.3028353404	0.1074337665
1	0.9292783267	0.0680891859	0.0026324874
0	0.5280095105	0.2867077614	0.1852827281
0	0.9906841352	0.0093112680	0.0000045969
1	0.4556726437	0.5359447587	0.0083825976
0	0.8118998753	0.0515171993	0.1365829254
1	0.4073235773	0.0189148228	0.5737615999
0	0.0932071378	0.9067928622	0.0000000000
0	0.0641000067	0.9358460907	0.0000539026
1	0.8220896069	0.0100619242	0.1678484689
0	0.5123339151	0.4876659899	0.0000000950
0	0.8974233005	0.1025249927	0.0000517069
0	0.0112941607	0.9886225969	0.0000832424
0	0.3978302189	0.1929443915	0.4092253896
0	0.8790796372	0.0800469965	0.0408733663
2	0.2950532811	0.6266723361	0.0782743829
1	0.7063947744	0.0829267203	0.2106785053
0	0.5755931702	0.1322461960	0.2921606339
0	0.7006290218	0.2533407809	0.0460301973
0	0.4941280130	0.5000940711	0.0057779159
0	0.0671365767	0.8848990599	0.0479643635
1	0.7574846548	0.1439980749	0.0985172703
0	0.2554152691	0.5148134430	0.2297712879
0	0.0155640607	0.6718261210	0.3126098182
0	0.0825775621	0.8465736233	0.0708488146
0	0.0005978377	0.9826483770	0.0167537853
0	0.6187745106	0.1928539237	0.1883715657
0	0.2354867300	0.7405329978	0.0239802722
0	0.9790058453	0.0203702048	0.0006239499
1	0.0000000191	0.0000000000	0.9999999809
0	0.4263635341	0.5736364659	0.0000000000
0	0.2303327109	0.6352568227	0.1344104664
1	0.5179021902	0.1560691355	0.3260286744
0	0.1050856033	0.8934348191	0.0014795776
0	0.0274208843	0.9679692382	0.0046098775
0	0.9282982982	0.0714316331	0.0002700687
0	0.0045551805	0.3615662988	0.6338785207
0	0.4682727071	0.5012657489	0.0304615440
0	0.2197588837	0.7802411163	0.0000000000
0	0.5156191197	0.2234535854	0.2609272949
0	0.6967897719	0.1826769715	0.1205332565
0	0.0495892665	0.9504107335	0.0000000000
1	0.2126026754	0.7873973246	0.0000000000
0	0.4868941371	0.4825260178	0.0305798450
1	0.4266361866	0.5731086501	0.0002551633
0	0.0083640354	0.8533950393	0.1382409254
0	0.9143612129	0.0856387871	0.0000000000
0	0.7318305706	0.2645574935	0.0036119359
0	0.1775079184	0.8167318712	0.0057602105
1	0.9440973634	0.0296894870	0.0262131496
0	0.1170823526	0.8829176067	0.0000000407
0	0.9602280226	0.0397719774	0.0000000000
0	0.6181854410	0.1396014378	0.2422131211
0	0.3911228449	0.6088760619	0.0000010932
0	0.0722353363	0.7457472093	0.1820174544
0	0.5558155328	0.3458592026	0.0983252645
0	0.6988162759	0.2542994861	0.0468842379
0	0.4483467559	0.5516532441	0.0000000000
0	0.0437967744	0.9561708633	0.0000323623
0	0.1139079365	0.8845939894	0.0014980741
0	0.5811210654	0.3889712312	0.0299077034
1	0.9917492487	0.0053529123	0.0028978389
0	0.7514339170	0.2265016830	0.0220644000
0	0.7622359794	0.1296842132	0.1080798074
0	0.0061236475	0.9764641996	0.0174121529
1	0.0347152591	0.0000000000	0.9652847409
1	0.9920165538	0.0079820923	0.0000013539
1	0.0262608614	0.0318683127	0.9418708259
0	0.2716501566	0.6864981186	0.0418517249
0	0.5279383819	0.4720250584	0.0000365597
1	0.9997514603	0.0002391395	0.0000094001
1	0.5314046587	0.1262626098	0.3423327316
0	0.0714014081	0.9285966920	0.0000018999
0	0.3278707955	0.4111724971	0.2609567074
0	0.6343450435	0.3656544739	0.0000004827
0	0.8993129974	0.0856546554	0.0150323472
1	0.0909367582	0.1135204275	0.7955428142
0	0.9142904604	0.0028609296	0.0828486101
0	0.5651397065	0.3617749318	0.0730853617
1	0.1551165619	0.8104301001	0.0344533381
0	0.8417300964	0.1072391794	0.0510307242
0	0.0000000000	0.9999935906	0.0000064094
0	0.2780225599	0.3559891258	0.3659883144
0	0.0009680658	0.0000000000	0.9990319341
0	0.2695006403	0.7304985332	0.0000008265
1	0.9471987785	0.0000000000	0.0528012215
0	0.3758184131	0.0011376199	0.6230439670
0	0.9574279939	0.0200802408	0.0224917653
0	0.4279238294	0.4536941992	0.1183819715
0	0.8154393056	0.1845606944	0.0000000000
0	0.5757733959	0.0769252967	0.3473013074
0	0.1793340975	0.8206619779	0.0000039246
0	0.1273968050	0.8725812550	0.0000219400
0	0.1960628247	0.1857493536	0.6181878217
0	0.0510761866	0.9453453674	0.0035784459
0	0.0007812503	0.6506002479	0.3486185018
1	0.8732151423	0.0000034706	0.1267813871
0	0.7234260277	0.2668541749	0.0097197975
0	0.0779357718	0.9216801755	0.0003840527
0	0.7818872911	0.0247771299	0.1933355790
0	0.0135511263	0.0005431291	0.9859057445
0	0.0000398534	0.8812833733	0.1186767733
0	0.9509952162	0.0465927266	0.0024120572
0	0.0239185977	0.3215886990	0.6544927032
1	0.8956125773	0.0880048693	0.0163825534
1	0.0932571731	0.4092801160	0.4974627109
1	0.9497361406	0.0082203791	0.0420434803
0	0.3182471246	0.6817528749	0.0000000005
0	0.0000000000	0.1687097431	0.8312902569
0	0.2393555833	0.5453392176	0.2153051991
0	0.5604110052	0.4395856485	0.0000033463
0	0.8392971182	0.1582694565	0.0024334253
0	0.3256968856	0.0130780331	0.6612250813
0	0.5453570440	0.4314434978	0.0231994583
0	0.1760494675	0.3792180870	0.4447324454
0	0.9949939098	0.0050060844	0.0000000058
1	0.6565675254	0.0449267061	0.2985057685
0	0.0000082964	0.9958059804	0.0041857232
2	0.9979732750	0.0020267250	0.0000000000
0	0.2404320270	0.7496240950	0.0099438780
0	0.2665310442	0.1558909031	0.5775780527
0	0.0945171985	0.8710730311	0.0344097704
0	0.1000227889	0.1816479533	0.7183292577
1	0.0164690896	0.3681662628	0.6153646476
0	0.8208301622	0.0037987411	0.1753710967
0	0.1062996616	0.8762374045	0.0174629339
0	0.1751119722	0.2709743838	0.5539136441
0	0.4333309964	0.5664046171	0.0002643864
0	0.4717815715	0.5144548962	0.0137635323
0	0.7752298877	0.2247701123	0.0000000000
0	0.9478228621	0.0304186368	0.0217585011
0	0.0075072850	0.2119227876	0.7805699274
1	0.0000000000	0.9991613339	0.0008386661
1	1.0000000000	0.0000000000	0.0000000000
0	0.7328824744	0.2671175256	0.0000000000
1	0.1133516975	0.8077103883	0.0789379142
0	0.6094430417	0.3890151829	0.0015417754
0	0.0995425381	0.8925640567	0.0078934052
0	0.9206886017	0.0415779532	0.0377334451
0	0.2877984845	0.7120434738	0.0001580417
1	0.0000000011	0.0000596017	0.9999403972
1	0.1301520800	0.5912664175	0.2785815024
1	0.5960407485	0.0006941492	0.4032651023
0	0.6815218496	0.3041731043	0.0143050460
0	0.0631005569	0.9304193969	0.0064800462
0	0.3223758563	0.6762042261	0.0014199176
0	0.4241014356	0.5520049889	0.0238935755
1	0.9646431355	0.0353568264	0.0000000381
1	0.9421822532	0.0118959710	0.0459217758
0	0.0328059753	0.3129340510	0.6542599736
1	0.0105849245	0.1253491842	0.8640658913
0	0.5723571142	0.1053276477	0.3223152381
0	0.8721707964	0.1171533513	0.0106758522
0	0.1225418368	0.8689888719	0.0084692913
0	0.9999768202	0.0000231798	0.0000000000
0	0.6542726524	0.3440812626	0.0016460850
0	0.0307954077	0.2039541063	0.7652504860
2	0.4325508477	0.0241440358	0.5433051164
0	0.8935655216	0.0919985935	0.0144358849
0	0.0000594920	0.4741250768	0.5258154312
0	0.0451987175	0.4708830629	0.4839182196
0	0.4649088108	0.5350908140	0.0000003752
0	0.0076230874	0.7703598279	0.2220170847
0	0.9667855005	0.0325207796	0.0006937198
1	0.9809464663	0.0031177333	0.0159358004
0	0.5155227033	0.1523032277	0.3321740691
0	0.0761097308	0.7334193334	0.1904709358
0	0.0000255659	0.9999742460	0.0000001881
0	0.0330901053	0.9057182713	0.0611916234
1	0.4391924458	0.0574932916	0.5033142626
1	0.0038524114	0.9639201592	0.0322274294
0	0.0001592967	0.3173728769	0.6824678264
0	0.1049394160	0.8791952039	0.0158653800
0	0.2710665149	0.0027429297	0.7261905553
0	0.8139647699	0.1860152873	0.0000199428
0	0.3721595594	0.6250109359	0.0028295047
0	0.8455849050	0.0727388679	0.0816762272
0	0.0163814192	0.0047887997	0.9788297811
0	0.0952812455	0.5372224275	0.3674963270
0	0.0001761179	0.9998238821	0.0000000000
2	0.8324087330	0.1423550082	0.0252362588
0	0.0007448961	0.9719043178	0.0273507860
0	0.9326875161	0.0671826717	0.0001298122
0	0.9827760275	0.0172239725	0.0000000000
0	0.1481401034	0.8518563479	0.0000035487
0	0.2146031817	0.7677278601	0.0176689582
0	0.9093615067	0.0906036989	0.0000347943
0	0.0354028683	0.0317861516	0.9328109801
0	0.2175538993	0.7670377289	0.0154083719
0	0.1170913661	0.8829071413	0.0000014925
0	0.9441787570	0.0195453714	0.0362758717
2	0.1548206331	0.7201722352	0.1250071317
0	0.9466750390	0.0533249610	0.0000000000
0	0.5031538018	0.3352831235	0.1615630747
0	0.0000099900	0.9291172278	0.0708727822
2	0.9996585514	0.0003414483	0.0000000003
0	0.8507913027	0.1473709621	0.0018377351
1	0.8522525133	0.0143308397	0.1334166471
0	0.6530108493	0.0000818620	0.3469072887
0	0.3291208565	0.3301396419	0.3407395017
0	0.1363466359	0.0495325441	0.8141208200
0	0.0036036726	0.9732178349	0.0231784925
0	0.1148480114	0.8851519886	0.0000000000
0	0.8087806993	0.1648299918	0.0263893089
0	0.0173431259	0.0012584395	0.9813984346
0	0.0884915489	0.9110658897	0.0004425613
1	0.1810342836	0.8184438083	0.0005219081
0	0.0626647063	0.6654493487	0.2718859450
1	0.0148842818	0.2594267759	0.7256889424
1	0.2259699333	0.6782008898	0.0958291769
0	0.9007767235	0.0992231261	0.0000001504
0	0.5865824930	0.1219536752	0.2914638317
0	0.9143648124	0.0855586827	0.0000765049
0	0.7291712197	0.0089773617	0.2618514187
1	0.7254334764	0.0763094045	0.1982571191
1	0.2668197385	0.0520081950	0.6811720665
0	0.6536226663	0.3463756543	0.0000016794
1	0.9749423453	0.0000000000	0.0250576547
0	0.1442255662	0.3528105758	0.5029638580
0	0.5854769220	0.4144961922	0.0000268858
0	0.2601233718	0.1807926846	0.5590839436
0	0.6392540155	0.3518555513	0.0088904333
0	0.4768486052	0.3743446674	0.1488067274
1	0.6076612330	0.0342557943	0.3580829727
0	0.0000878794	0.9996104569	0.0003016637
0	0.3600387606	0.5607556387	0.0792056007
0	0.8715706424	0.1255419253	0.0028874324
1	0.2770053662	0.7052093090	0.0177853248
0	0.5146032799	0.0000028948	0.4853938253
0	0.9968161322	0.0031838345	0.0000000333
0	0.7134118153	0.2863949838	0.0001932009
1	0.7813160268	0.2186839707	0.0000000026
0	0.8024104142	0.1975855421	0.0000040437
0	0.8647527961	0.0125686048	0.1226785991
0	0.0328578298	0.4165644436	0.5505777266
0	0.9037342785	0.0962657215	0.0000000000
0	0.9977204033	0.0022794234	0.0000001733
0	0.0097175974	0.8242640958	0.1660183069
0	0.0195543388	0.9325812436	0.0478644176
0	0.9734065363	0.0057364367	0.0208570270
0	0.5154776471	0.2839714831	0.2005508698
0	0.3718655906	0.0036848795	0.6244495298
0	0.1885879134	0.8107665717	0.0006455148
0	0.1413006166	0.8492138754	0.0094855080
0	0.0795721290	0.9174266795	0.0030011915
0	0.5026123310	0.4964408565	0.0009468124
0	0.6710149526	0.3285841915	0.0004008559
1	0.9633598382	0.0000000000	0.0366401618
0	0.1640073888	0.0003306430	0.8356619683
0	0.1777450851	0.8220013501	0.0002535648
1	0.0774369919	0.1823496079	0.7402134002
0	0.0116533366	0.8743953506	0.1139513128
0	0.0843901569	0.6039123250	0.3116975181
0	0.2016364352	0.7970749220	0.0012886428
0	0.9973188697	0.0026811303	0.0000000000
0	0.3023150849	0.5793423450	0.1183425701
0	0.0612298326	0.9387656589	0.0000045085
0	0.4191561481	0.5734585932	0.0073852587
0	0.9993791133	0.0000581792	0.0005627075
1	0.9595468853	0.0201333817	0.0203197331
0	0.0991343098	0.9008651183	0.0000005719
1	0.2027815467	0.0006178203	0.7966006330
0	0.0693866129	0.8897926591	0.0408207280
0	0.9234066796	0.0003236448	0.0762696757
0	0.4160840646	0.4039507064	0.1799652290
0	0.0933020762	0.9007659230	0.0059320008
