0	0.2734295520	0.4504774500	0.2760929980
0	0.2360628990	0.5431002331	0.2208368679
0	0.9694232333	0.0062896764	0.0242870903
0	0.0888093320	0.0139358621	0.8972548059
0	0.8633979871	0.0805212730	0.0560807399
0	0.1074312837	0.0000051367	0.8925635796
0	0.0033832851	0.4011673926	0.5954493224
0	0.2817653830	0.0029391581	0.7152954589
1	0.8938746189	0.0866789084	0.0194464727
0	0.7582797185	0.0000000308	0.2417202507
1	0.3261737461	0.6737190115	0.0001072424
0	0.1225095410	0.8769855636	0.0005048954
0	0.9525481410	0.0450976033	0.0023542557
0	0.0000000000	0.2926545693	0.7073454307
0	0.0367307740	0.7801643054	0.1831049206
0	0.0174491809	0.0541265724	0.9284242467
0	0.0000000000	0.6127850461	0.3872149539
0	0.9997217831	0.0000325811	0.0002456358
0	0.1387568446	0.5615583340	0.2996848214
1	0.2045907288	0.3190757357	0.4763335355
1	0.1543937927	0.4724843265	0.3731218808
0	0.0405824244	0.9493478014	0.0100697742
0	0.0800706027	0.8033403011	0.1165890962
0	0.6100349355	0.2229046686	0.1670603959
1	0.9262578385	0.0474607635	0.0262813980
0	0.0042702909	0.6754689851	0.3202607240
0	0.4103766713	0.5844372545	0.0051860742
0	0.0036468642	0.3161359308	0.6802172050
0	0.0330940546	0.9639170720	0.0029888734
0	0.0000001400	0.0005625844	0.9994372756
0	0.3355967031	0.6602181426	0.0041851543
0	0.1656957651	0.6318666221	0.2024376127
0	0.0335670858	0.2353075337	0.7311253805
0	0.0000021417	0.9797495056	0.0202483527
0	0.3067984905	0.0145684305	0.6786330790
0	0.7036416692	0.0006746532	0.2956836777
0	0.9954752691	0.0003801975	0.0041445334
0	0.1044717050	0.8835350089	0.0119932861
0	0.1777172524	0.0000144372	0.8222683104
0	0.0091225676	0.9544771587	0.0364002737
1	0.1047407512	0.8923926801	0.0028665687
1	0.4846444329	0.5114091925	0.0039463746
1	0.8387358341	0.0213014394	0.1399627265
0	0.0000000364	0.9926505977	0.0073493659
0	0.4554566474	0.4627061342	0.0818372185
0	0.2580106898	0.0262861416	0.7157031686
0	0.1519033731	0.0829188238	0.7651778031
0	0.0000000000	0.0142398610	0.9857601390
0	0.1383094806	0.2135490306	0.6481414888
1	0.8895162686	0.0517250212	0.0587587102
1	0.2180250707	0.7729527375	0.0090221918
1	0.0382843529	0.9155142901	0.0462013570
0	0.0361954494	0.4189530712	0.5448514794
0	0.2580384925	0.5745825017	0.1673790058
0	0.7509719587	0.0245786395	0.2244494019
1	0.6956447094	0.3043469805	0.0000083102
0	0.0000000000	0.1163205594	0.8836794406
0	0.1170975351	0.3338639731	0.5490384918
0	0.4391426329	0.0702127511	0.4906446159
1	0.4795105326	0.3516955461	0.1687939214
0	0.5396660087	0.0000529474	0.4602810439
0	0.7399834555	0.1629841244	0.0970324201
0	0.0000014846	0.1439249300	0.8560735854
0	0.2452920850	0.0000142567	0.7546936583
0	0.7887506649	0.0524929827	0.1587563524
0	0.0731819219	0.7770692158	0.1497488624
0	0.0000166998	0.2525136017	0.7474696985
1	0.8313025978	0.1607290638	0.0079683384
0	0.0454799276	0.9483434786	0.0061765938
0	0.0575575932	0.6580573510	0.2843850558
0	0.0032187368	0.3177620023	0.6790192609
0	0.9454300400	0.0545619650	0.0000079950
0	0.1491782385	0.5444475111	0.3063742505
0	0.0789874199	0.6678575349	0.2531550451
0	0.9235032672	0.0001088621	0.0763878707
0	0.0010246289	0.0166673842	0.9823079869
1	0.9984520179	0.0015479809	0.0000000012
0	0.0654829795	0.2251839591	0.7093330614
1	0.0680613289	0.8981828790	0.0337557920
0	0.0000000003	0.8284110973	0.1715889023
1	0.5118943704	0.4880863997	0.0000192300
0	0.5270071797	0.3621871318	0.1108056885
0	0.0239385296	0.9362642546	0.0397972158
0	0.0107587382	0.1364078975	0.8528333643
0	0.0103599412	0.1268906143	0.8627494445
0	0.0104798895	0.1421103869	0.8474097236
0	0.0352542794	0.7097380809	0.2550076396
0	0.8955063450	0.0000309292	0.1044627258
0	0.0211891321	0.8103179464	0.1684929215
0	0.0430311459	0.7227209503	0.2342479038
0	0.1956441027	0.8043558973	0.0000000000
1	0.4506330991	0.4138450089	0.1355218921
0	0.0009894511	0.8896440583	0.1093664906
0	0.0000026006	0.3066373614	0.6933600380
0	0.0000071673	0.9090352444	0.0909575883
0	0.1350169404	0.7795899941	0.0853930655
0	0.8151377870	0.1814333480	0.0034288650
1	0.0000112489	0.2919893241	0.7079994269
0	0.0088156896	0.1950196117	0.7961646987
0	0.5756196475	0.0033682518	0.4210121007
1	0.5721062553	0.4277861780	0.0001075667
0	0.4006756103	0.4049832219	0.1943411678
0	0.0765055151	0.0033143644	0.9201801205
0	0.0000000002	0.1368091956	0.8631908042
0	0.0366570987	0.2528784473	0.7104644540
2	0.8693472343	0.1231559989	0.0074967667
0	0.7436478965	0.0484782552	0.2078738484
1	0.4099883088	0.2254271008	0.3645845904
1	0.4348429877	0.0530872829	0.5120697294
0	0.7876822746	0.1765568343	0.0357608911
0	0.2618265703	0.0792227965	0.6589506332
0	0.5827500616	0.0295171396	0.3877327988
0	0.0000297792	0.5353955882	0.4645746326
1	0.7695142698	0.2272780322	0.0032076980
0	0.0106561204	0.6562371034	0.3331067762
1	0.1337083476	0.0553653471	0.8109263053
0	0.9538070118	0.0381697229	0.0080232654
0	0.0025509745	0.9973949405	0.0000540850
0	0.8142350532	0.1835641304	0.0022008165
0	0.6886966462	0.2938723493	0.0174310046
0	0.4811648646	0.5042275183	0.0146076171
1	0.0173415813	0.4054565959	0.5772018228
0	0.9839427147	0.0145560704	0.0015012148
0	0.4260434628	0.0106194398	0.5633370974
0	0.0926926140	0.8000896022	0.1072177838
0	0.5126504781	0.0000573479	0.4872921740
0	0.1080791149	0.4696971833	0.4222237018
0	0.1541110229	0.7523557571	0.0935332200
0	0.1281884913	0.7738443222	0.0979671865
1	0.0165307515	0.9212121129	0.0622571356
0	0.7641912964	0.0496713037	0.1861373999
1	0.0285415803	0.9057709887	0.0656874310
1	0.8316281742	0.1666665430	0.0017052828
0	0.0241575413	0.0155089789	0.9603334798
0	0.0007950582	0.8340986133	0.1651063285
0	0.2592374667	0.1893856764	0.5513768569
0	0.0837639782	0.0465384704	0.8696975514
0	0.0620038244	0.3551503709	0.5828458048
0	0.0000037338	0.9964393173	0.0035569489
0	0.0111307782	0.0002441213	0.9886251005
0	0.0127099384	0.2425590561	0.7447310055
1	0.6489444320	0.2421729817	0.1088825863
0	0.0015445788	0.1190813023	0.8793741189
0	0.1609301390	0.0019158438	0.8371540173
1	0.8704006466	0.0052548563	0.1243444971
1	0.0000005001	0.9148973620	0.0851021379
0	0.0054607460	0.9945392540	0.0000000000
0	0.8619528506	0.1380471494	0.0000000000
0	0.0890279326	0.3192580398	0.5917140276
0	0.0085528602	0.1187220063	0.8727251335
0	0.0003345263	0.9328361398	0.0668293339
0	0.7753197312	0.2194756727	0.0052045961
0	0.0499422478	0.6997673735	0.2502903787
0	0.0000000007	0.3262369110	0.6737630883
2	0.0365368927	0.9592391628	0.0042239445
0	0.6256183902	0.2831074752	0.0912741346
0	0.0420059217	0.9547816686	0.0032124097
0	0.1901647089	0.0805682492	0.7292670419
1	0.4862840280	0.4803217403	0.0333942317
1	0.9034911193	0.0956428155	0.0008660652
0	0.1360338114	0.8589011012	0.0050650874
1	0.7196454005	0.1061578603	0.1741967392
0	0.1927961531	0.7683729199	0.0388309270
0	0.0113047011	0.9165881352	0.0721071637
0	0.0394170448	0.4174944570	0.5430884981
0	0.0509827296	0.6432429836	0.3057742868
0	0.1457533134	0.4810155665	0.3732311201
0	0.7937746656	0.1992402238	0.0069851106
0	0.9626530515	0.0116443745	0.0257025740
0	0.0000000000	0.7266141477	0.2733858523
0	0.0000000032	0.9999432231	0.0000567737
1	0.8077621467	0.0415996453	0.1506382081
0	0.8260786906	0.1480047337	0.0259165756
0	0.6372574627	0.3623532568	0.0003892806
0	0.3073055946	0.1418584780	0.5508359274
0	0.0888282744	0.0921113206	0.8190604050
0	0.1705992053	0.7267242265	0.1026765682
0	0.4639266915	0.4053352923	0.1307380162
0	0.3886020605	0.6098095194	0.0015884202
0	0.0619729092	0.9343159645	0.0037111263
0	0.0187078536	0.2501163646	0.7311757819
0	0.0562412355	0.9437415004	0.0000172640
0	0.0818537827	0.0000711301	0.9180750872
0	0.1195397655	0.7537600197	0.1267002149
0	0.1651673496	0.2384326755	0.5963999748
0	0.4157166927	0.0898559758	0.4944273316
1	0.0950270887	0.6668932516	0.2380796597
0	0.5839600109	0.4160399891	0.0000000000
1	0.3225975076	0.1971452259	0.4802572665
0	0.1105418430	0.7548062696	0.1346518875
0	0.0108676249	0.1702115267	0.8189208484
0	0.2841367910	0.0607547755	0.6551084335
0	0.0203764041	0.6424131586	0.3372104372
0	0.9346306987	0.0055962057	0.0597730956
1	0.8525514035	0.1342218058	0.0132267907
0	0.8726934922	0.1256911743	0.0016153335
1	0.6790339916	0.2978493144	0.0231166941
0	0.1200902646	0.8799096908	0.0000000446
0	0.1011208246	0.2167922872	0.6820868882
1	0.0222551264	0.9734265840	0.0043182896
1	0.8368063473	0.0991704239	0.0640232288
0	0.6548563764	0.0326599984	0.3124836252
0	0.0143144530	0.7632876547	0.2223978923
0	0.0638040068	0.9220692556	0.0141267377
0	0.3015418033	0.6982602976	0.0001978991
