0	0.3234242574	0.0000067111	0.6765690315
0	0.5053329388	0.1669861712	0.3276808899
0	0.2812221881	0.7173524031	0.0014254088
0	0.7737813145	0.1927973977	0.0334212879
0	0.5797190483	0.4072762833	0.0130046684
0	0.5522436243	0.0005369524	0.4472194233
0	0.3307620327	0.0000003755	0.6692375918
1	0.8119782165	0.1712247670	0.0167970165
0	0.6757124386	0.0001942371	0.3240933243
0	0.6671064511	0.1608839609	0.1720095880
0	0.5523740350	0.4402727191	0.0073532459
0	0.4064862182	0.4781721600	0.1153416218
0	0.0192112877	0.6786031353	0.3021855770
0	0.8330294729	0.1116237954	0.0553467317
0	0.6550422188	0.0012131137	0.3437446674
0	0.0912483474	0.9087516526	0.0000000000
0	0.4818678310	0.0907771893	0.4273549797
0	0.7811541871	0.1773134512	0.0415323617
0	0.8645592646	0.1105347125	0.0249060229
0	0.4348195799	0.0098276259	0.5553527942
0	0.1284838992	0.0084541663	0.8630619346
0	0.9709285686	0.0290714314	0.0000000000
0	0.9653127923	0.0272197641	0.0074674436
1	0.9998826217	0.0000429118	0.0000744665
0	0.1272450105	0.8693948247	0.0033601648
0	0.7388712782	0.0101612921	0.2509674298
1	0.2136007490	0.4713350522	0.3150641988
0	0.4943417665	0.0031860545	0.5024721789
1	0.7940921832	0.0450704435	0.1608373733
0	0.8010751269	0.0868283260	0.1120965471
0	0.1167134682	0.2452760651	0.6380104667
0	0.2700197587	0.2410110363	0.4889692050
1	0.5808911324	0.0000000099	0.4191088578
1	0.0059234450	0.3736992015	0.6203773535
0	0.5622697096	0.0949146637	0.3428156267
0	0.4945126498	0.0093949748	0.4960923754
1	0.7441134942	0.0008269088	0.2550595970
0	0.7342819574	0.0113162909	0.2544017517
0	0.9735678097	0.0000000000	0.0264321903
0	0.1453028930	0.0493021700	0.8053949370
0	0.4246515459	0.0000490845	0.5752993696
0	0.9550325996	0.0000000000	0.0449674004
0	0.2815674774	0.5420148784	0.1764176442
0	0.0291973199	0.0241826902	0.9466199899
0	0.0062345585	0.9904102507	0.0033551907
0	0.2150303457	0.0418285627	0.7431410916
0	0.1263046266	0.0168819934	0.8568133801
0	0.1250475475	0.8218408709	0.0531115816
0	0.9997763232	0.0000000000	0.0002236768
0	0.6416934691	0.3051032386	0.0532032923
0	0.3537533786	0.0319357078	0.6143109136
1	0.0091425508	0.0000100012	0.9908474480
0	0.6395977626	0.0832006516	0.2772015858
0	0.9680301369	0.0319698505	0.0000000125
0	0.9918850487	0.0000000000	0.0081149513
0	0.9587989277	0.0015862080	0.0396148644
0	0.7037427038	0.0000099595	0.2962473367
0	0.9747702569	0.0142039561	0.0110257869
0	0.1076875403	0.0194727227	0.8728397371
0	0.0867966671	0.6911410440	0.2220622889
