0	0.2848184312	0.1425180007	0.5726635681
1	0.9782049419	0.0000001412	0.0217949169
0	0.0018254141	0.0376794075	0.9604951783
1	0.5683928087	0.1999046250	0.2317025663
0	0.5070366028	0.4928001279	0.0001632693
0	0.0000009299	0.9998883985	0.0001106716
1	0.0181523978	0.0008412981	0.9810063041
0	0.6944836138	0.2274866735	0.0780297127
0	0.6438004014	0.3173730148	0.0388265837
0	0.8955276480	0.0994653898	0.0050069622
1	0.1726595401	0.7468770544	0.0804634055
0	0.6152180432	0.2331415776	0.1516403792
0	0.0342334600	0.0092591352	0.9565074048
0	0.9860834677	0.0000003652	0.0139161671
0	0.3473494368	0.6466178629	0.0060327002
0	0.9536956025	0.0232314879	0.0230729095
0	0.2472148324	0.0390584781	0.7137266895
1	0.0017736132	0.9792902334	0.0189361534
0	0.9191381606	0.0784614694	0.0024003700
0	0.0330581595	0.1505093416	0.8164324988
0	0.9144889028	0.0855098625	0.0000012347
0	0.9726357639	0.0273400648	0.0000241713
1	0.1541764197	0.8393933948	0.0064301856
0	0.9462463414	0.0092388550	0.0445148035
0	0.0163087166	0.7738339698	0.2098573136
1	0.1159665168	0.4343310650	0.4497024182
0	0.1644972998	0.7346771353	0.1008255649
0	0.8771577434	0.1228422566	0.0000000000
0	0.0012899306	0.9391463456	0.0595637239
0	0.2957580428	0.7042395249	0.0000024323
0	0.4152452392	0.4869827912	0.0977719695
0	0.5280784280	0.4719215720	0.0000000000
0	0.0817260739	0.4902908586	0.4279830675
0	0.1436269454	0.2047130060	0.6516600486
0	0.0042239722	0.9957760230	0.0000000048
0	0.0301288834	0.0671608388	0.9027102778
0	0.2754485691	0.7125583487	0.0119930822
0	0.5924209662	0.3948465025	0.0127325313
0	0.2467516500	0.3143169063	0.4389314437
0	0.0276342444	0.9723657556	0.0000000000
0	0.0120056376	0.9875519091	0.0004424533
0	0.7897275426	0.1998069689	0.0104654885
1	0.8616535927	0.1020789820	0.0362674253
0	0.8761208128	0.0915025084	0.0323766788
0	0.6643965658	0.3354270590	0.0001763752
0	0.0007956266	0.9991817777	0.0000225957
0	0.5948639227	0.2147257970	0.1904102803
0	0.1468562755	0.7807158445	0.0724278800
0	0.2331627796	0.1475628062	0.6192744141
1	0.0047593272	0.9718562804	0.0233843925
0	0.0288347646	0.8683597730	0.1028054623
0	0.2587014891	0.0744483753	0.6668501356
0	0.0003846160	0.3952291379	0.6043862461
1	0.0641323092	0.9182267042	0.0176409866
0	0.0893566936	0.7352960196	0.1753472868
0	0.5216805287	0.4781231063	0.0001963650
1	0.5690911632	0.3851366308	0.0457722060
0	0.6590953002	0.3386661044	0.0022385954
0	0.1499533876	0.7028808561	0.1471657563
1	0.0000279338	0.9997161837	0.0002558825
0	0.3221787919	0.2792876147	0.3985335934
0	0.4640212738	0.4561134834	0.0798652428
1	0.3655042032	0.6344957461	0.0000000506
0	0.0130835254	0.9406141340	0.0463023406
0	0.3093604226	0.5633541369	0.1272854405
0	0.5246947454	0.0218858337	0.4534194209
0	0.9994005472	0.0005993380	0.0000001148
0	0.0649503857	0.0000000225	0.9350495917
0	0.2432519206	0.7187499777	0.0379981016
1	0.8297209325	0.1360755840	0.0342034835
0	0.0001730438	0.0000000001	0.9998269561
0	0.5456466725	0.4458132740	0.0085400534
0	0.1873255322	0.3645402412	0.4481342267
1	0.8076050340	0.1923949660	0.0000000000
0	0.0508061679	0.8606324197	0.0885614125
0	0.6300105456	0.0981823317	0.2718071228
0	0.0909205408	0.9074549280	0.0016245312
0	0.2482083649	0.7496461059	0.0021455293
0	0.9146235517	0.0852859527	0.0000904956
0	0.0191768059	0.9808231932	0.0000000010
0	0.1030413586	0.8770402238	0.0199184176
2	0.5250362157	0.4577236027	0.0172401816
0	0.0506621362	0.9483413025	0.0009965613
0	0.5246759452	0.0499095725	0.4254144823
0	0.8477249955	0.1425760636	0.0096989409
0	0.7161724760	0.2836975095	0.0001300146
0	0.3616595439	0.3445681042	0.2937723519
0	0.3111753781	0.6820096316	0.0068149903
0	0.0003286447	0.9896977055	0.0099736498
0	0.2325647624	0.7674352376	0.0000000000
0	0.0869310307	0.0794006379	0.8336683314
1	0.7363631133	0.0547303413	0.2089065454
0	0.5979300866	0.3993823303	0.0026875830
0	0.8870050611	0.0011076672	0.1118872716
0	0.9706392669	0.0285857976	0.0007749355
0	0.1235235651	0.0041180340	0.8723584009
0	0.5851708105	0.1130295546	0.3017996349
0	0.8375307815	0.0000445515	0.1624246670
0	0.4886363309	0.0780292011	0.4333344679
0	0.0449929468	0.5824269558	0.3725800973
0	0.1025396333	0.1998349794	0.6976253873
0	0.2799124529	0.6701057600	0.0499817870
0	0.4004069212	0.5222135894	0.0773794894
0	0.6956478654	0.1102088042	0.1941433304
0	0.1620705531	0.8378472171	0.0000822297
1	0.4300936035	0.1870191178	0.3828872788
0	0.0000054987	0.9999945013	0.0000000000
0	0.5347634314	0.4341480577	0.0310885109
0	0.7289788284	0.0905468956	0.1804742760
0	0.7753558469	0.1818356002	0.0428085529
0	0.2748154770	0.6013432014	0.1238413216
1	0.2647353795	0.5199713447	0.2152932758
0	0.6802936859	0.2811595573	0.0385467569
0	0.3067632583	0.0221474009	0.6710893408
0	0.9497000291	0.0001626805	0.0501372904
0	0.9492800877	0.0175421345	0.0331777778
0	0.0592224468	0.9199853232	0.0207922300
0	0.2945661480	0.5634413963	0.1419924557
0	0.4632774047	0.4788557508	0.0578668445
0	0.8686324974	0.1313675025	0.0000000002
0	0.4333489423	0.4750140813	0.0916369764
0	0.7017283398	0.2171471662	0.0811244940
0	0.0004297867	0.9918558229	0.0077143904
0	0.0008424370	0.1008753831	0.8982821798
0	0.4807497687	0.3055109643	0.2137392670
0	0.7445884980	0.2443313723	0.0110801298
0	0.2921896975	0.6918321149	0.0159781876
0	0.2018152783	0.6450096591	0.1531750626
0	0.1236610780	0.0900948007	0.7862441213
0	0.6947028491	0.0008686171	0.3044285338
0	0.1059743475	0.8398838445	0.0541418080
0	0.2952439696	0.5964249266	0.1083311038
0	0.2452465338	0.7547530373	0.0000004289
0	0.0650993175	0.0919980476	0.8429026349
0	0.0086441179	0.9805247779	0.0108311042
0	0.0738422107	0.9110004436	0.0151573457
0	0.4432642227	0.5567254603	0.0000103170
1	0.0036963226	0.9958889335	0.0004147439
1	0.0361239614	0.9613308353	0.0025452033
0	0.1712585880	0.7768571817	0.0518842303
1	0.7172472529	0.1441951677	0.1385575794
0	0.7000172610	0.0018843424	0.2980983966
0	0.0458651736	0.9531452099	0.0009896165
1	0.0213827103	0.9775846189	0.0010326707
0	0.0184437504	0.9169367917	0.0646194579
0	0.1451469109	0.1936044746	0.6612486146
0	0.0282966566	0.4017432460	0.5699600974
0	0.5608678340	0.4363843358	0.0027478303
0	0.0000158765	0.9999220598	0.0000620637
0	0.5727425933	0.4031896616	0.0240677451
0	0.3147877340	0.4445510680	0.2406611980
1	0.5789665972	0.2035991372	0.2174342656
0	0.7247762018	0.2752206808	0.0000031173
0	0.9510980958	0.0487840980	0.0001178062
0	0.2784980557	0.3477130567	0.3737888876
0	0.0452704793	0.1387050179	0.8160245027
1	0.7868811915	0.1384605781	0.0746582304
0	0.3917280603	0.6082678242	0.0000041155
0	0.3338312993	0.0644999944	0.6016687063
0	0.0000397981	0.9910117710	0.0089484309
0	0.7567647265	0.2104515039	0.0327837696
0	0.0183068258	0.4071225405	0.5745706337
0	0.0006252043	0.0597478011	0.9396269946
0	0.7342592455	0.2618242044	0.0039165501
0	0.0004348432	0.9877557811	0.0118093756
0	0.0014727893	0.9949793031	0.0035479075
0	0.7360732851	0.2347893942	0.0291373207
0	0.3763610047	0.2398790836	0.3837599117
0	0.1458934624	0.0240269771	0.8300795604
0	0.1219283068	0.7636609149	0.1144107782
0	0.0063244841	0.9936670203	0.0000084955
0	0.0007133328	0.7188829935	0.2804036737
0	0.2314675165	0.6774364769	0.0910960066
0	0.0901986749	0.9095783889	0.0002229361
0	0.8822375777	0.0907824553	0.0269799670
1	0.9731489090	0.0268498561	0.0000012348
0	0.9826145836	0.0173851981	0.0000002183
0	0.0111124297	0.9884967796	0.0003907907
1	0.8348018242	0.1142885904	0.0509095854
0	0.9997193268	0.0002806732	0.0000000000
0	0.5850589670	0.0937056489	0.3212353841
