0	0.6592483254	0.2192043617	0.1215473130
0	0.0003322743	0.2213379637	0.7783297620
0	0.2868000312	0.6909636226	0.0222363462
1	0.1251064726	0.8510300973	0.0238634301
1	0.3929114296	0.0148356377	0.5922529327
0	0.0543715140	0.0095102977	0.9361181883
0	0.0285116161	0.3697556034	0.6017327804
0	0.0362691130	0.6262601445	0.3374707425
0	0.0001802254	0.0280596899	0.9717600846
0	0.0262517320	0.0058458661	0.9679024018
0	0.2040212714	0.7920543083	0.0039244204
1	0.3430667509	0.6213810694	0.0355521797
0	0.4629209727	0.1252046590	0.4118743683
0	0.2676285847	0.0002205663	0.7321508489
0	0.0368456080	0.0106406783	0.9525137137
0	0.0220600190	0.1641110319	0.8138289491
0	0.9536579996	0.0000000344	0.0463419660
0	0.0004762272	0.2291391546	0.7703846182
1	0.0684232039	0.4399828357	0.4915939604
0	0.2716841694	0.2068434064	0.5214724242
0	0.0212031281	0.0402152527	0.9385816192
0	0.2462365291	0.7202655524	0.0334979185
0	0.2476250998	0.2181332692	0.5342416310
0	0.5508735574	0.4489920320	0.0001344106
1	0.1105021030	0.0040962593	0.8854016377
0	0.9717327560	0.0256571226	0.0026101214
0	0.8608278997	0.0604819166	0.0786901837
0	0.0000000030	0.1093582037	0.8906417932
1	0.0848757172	0.1315755993	0.7835486836
0	0.0002082633	0.7441944078	0.2555973289
0	0.3734319051	0.3211243327	0.3054437623
0	0.0017433847	0.2837509868	0.7145056285
0	0.1149585350	0.0992356534	0.7858058117
0	0.0596921758	0.0482308859	0.8920769383
0	0.5065941370	0.3989303967	0.0944754663
1	0.5132207057	0.1771657242	0.3096135701
0	0.0002236327	0.2049499948	0.7948263725
0	0.0050996247	0.4979439603	0.4969564150
0	0.0548591715	0.3365863742	0.6085544542
1	0.3312118480	0.6629515358	0.0058366163
0	0.0003157486	0.9996785431	0.0000057083
1	0.9273227013	0.0309486498	0.0417286489
0	0.0048361943	0.9304531126	0.0647106931
0	0.0028516748	0.5302760224	0.4668723027
0	0.3789630066	0.4392644919	0.1817725015
0	0.1492715130	0.1760844637	0.6746440233
0	0.0059488679	0.2801132392	0.7139378929
0	0.0001450330	0.9639476239	0.0359073431
0	0.2358827328	0.3201345729	0.4439826943
0	0.6860771180	0.2232568611	0.0906660208
0	0.0435018722	0.1398686291	0.8166294987
0	0.0117196314	0.0000018020	0.9882785666
1	0.1364732731	0.6500904714	0.2134362555
0	0.9882118963	0.0089218939	0.0028662099
0	0.0332108784	0.5357544401	0.4310346814
0	0.0058273510	0.7283879346	0.2657847145
0	0.0015008852	0.0019399228	0.9965591919
0	0.0000022410	0.6775783662	0.3224193928
0	0.0046691956	0.5370908228	0.4582399816
0	0.0000000000	0.8606943837	0.1393056163
0	0.0281084866	0.9346075242	0.0372839892
1	0.3141368046	0.0045287733	0.6813344221
2	0.3073472923	0.3033193666	0.3893333411
0	0.4889756962	0.0025437573	0.5084805465
0	0.4872863152	0.0000000000	0.5127136848
0	0.0657634966	0.8265187551	0.1077177483
1	0.3623326072	0.5222149076	0.1154524852
2	0.0900047890	0.8841069222	0.0258882889
0	0.0207218733	0.0519035115	0.9273746153
0	0.0331113409	0.9511293579	0.0157593012
0	0.3539539522	0.6284830330	0.0175630147
0	0.0026559360	0.9934403386	0.0039037254
0	0.0293325964	0.1105200765	0.8601473271
0	0.0031832681	0.9967162787	0.0001004532
1	0.7660582540	0.1871282464	0.0468134996
0	0.0000054671	0.0913596659	0.9086348670
0	0.3604641454	0.6383483169	0.0011875377
0	0.0162316860	0.5111744519	0.4725938621
