0	0.8894677191	0.1009270873	0.0096051936
0	0.4273765548	0.1965692755	0.3760541697
0	0.0000033942	0.9801757853	0.0198208205
1	0.0312080151	0.9652310370	0.0035609479
1	0.0653556835	0.1262709819	0.8083733345
0	0.0000831486	0.9885335534	0.0113832979
0	0.5451111597	0.4501268108	0.0047620295
1	0.3000264344	0.0013433346	0.6986302310
0	0.9597951017	0.0402048871	0.0000000113
0	0.7072396228	0.0938532975	0.1989070798
0	0.0133589823	0.3206799525	0.6659610652
2	0.9993323248	0.0004612591	0.0002064162
1	0.7039066971	0.2937330927	0.0023602102
0	0.0013698872	0.9986301127	0.0000000001
0	0.3702259144	0.6226898297	0.0070842559
2	0.8243396248	0.1717745328	0.0038858423
0	0.3899815850	0.5496081215	0.0604102935
1	0.1332191549	0.1677803188	0.6990005262
0	0.9482797059	0.0424411288	0.0092791653
0	0.0000006205	0.5660074048	0.4339919747
0	0.1673566936	0.7826414818	0.0500018246
0	0.0047655109	0.9234264068	0.0718080822
0	0.6852081554	0.3147918446	0.0000000000
0	0.2866158851	0.0095856629	0.7037984520
0	0.8924427294	0.0908248395	0.0167324311
0	0.4105935937	0.1810398575	0.4083665488
0	0.1435952316	0.0287083191	0.8276964493
0	0.6945801964	0.2715501564	0.0338696472
0	0.6668412041	0.2979218885	0.0352369074
0	0.0107262944	0.9492776327	0.0399960729
0	0.0018243076	0.0013586107	0.9968170817
0	0.0000562668	0.9953086931	0.0046350401
0	0.0093048292	0.9902544867	0.0004406841
0	0.6840289169	0.2879058673	0.0280652158
1	0.9576552781	0.0415868076	0.0007579142
0	0.0070786567	0.5782352848	0.4146860585
0	0.8931478605	0.0973015853	0.0095505542
0	0.5196776735	0.4589202755	0.0214020510
0	0.3033485632	0.0018283694	0.6948230675
0	0.3426835648	0.6169526257	0.0403638095
0	0.1423004690	0.8576990669	0.0000004640
0	0.1699482055	0.8300517695	0.0000000250
0	0.2136007869	0.5451256823	0.2412735308
1	0.0471051011	0.7744929246	0.1784019743
1	0.2038898176	0.6609026632	0.1352075192
1	0.0091926295	0.7845889893	0.2062183812
0	0.7855531662	0.2022043630	0.0122424708
0	0.9564349757	0.0154640671	0.0281009572
0	0.0026342611	0.9973657389	0.0000000000
0	0.3150731692	0.5815829273	0.1033439035
1	0.3603484999	0.1729463759	0.4667051242
0	0.0002563197	0.6539547766	0.3457889037
0	0.1623602732	0.0812201374	0.7564195894
0	0.2350324635	0.0793073044	0.6856602321
1	0.0148170347	0.0952169501	0.8899660152
0	0.3915007818	0.6084694984	0.0000297198
0	0.0860276618	0.7044456492	0.2095266890
0	0.1114524654	0.8885475346	0.0000000000
0	0.1015091579	0.7731793971	0.1253114450
0	0.0851644484	0.7399311572	0.1749043943
0	0.4809285192	0.4307087890	0.0883626918
0	0.6563251078	0.3436486211	0.0000262710
0	0.0110949469	0.9873429480	0.0015621051
0	0.5525748678	0.2656897794	0.1817353528
0	0.0073493662	0.3316348253	0.6610158085
0	0.9657293469	0.0333440487	0.0009266044
0	0.3111319691	0.6190794521	0.0697885789
0	0.0020278348	0.9979721522	0.0000000130
0	0.0919141223	0.6622638313	0.2458220464
0	0.0072390796	0.3393243576	0.6534365628
1	0.5030118679	0.1455452057	0.3514429264
0	0.6545990110	0.2982733389	0.0471276501
0	0.9184810931	0.0734543656	0.0080645414
0	0.0253057972	0.8795326069	0.0951615959
0	0.0051560478	0.5700685363	0.4247754159
1	0.0159149977	0.9456635579	0.0384214444
0	0.8620038533	0.1125395143	0.0254566324
0	0.6202905779	0.3305719717	0.0491374504
0	0.5147380126	0.4672109610	0.0180510264
0	0.1173926203	0.7634080510	0.1191993288
0	0.0649325425	0.9212505597	0.0138168978
0	0.8331354799	0.0024780439	0.1643864762
0	0.0656188600	0.9340951031	0.0002860368
0	0.5646391800	0.4350798274	0.0002809926
0	0.8219755228	0.1626310561	0.0153934211
0	0.5114870638	0.0109582997	0.4775546366
0	0.9656658526	0.0292952692	0.0050388782
0	0.2194857682	0.3314057705	0.4491084613
