0	0.0199496940	0.0390677489	0.9409825570
0	0.9897482647	0.0102517351	0.0000000002
1	0.0501864508	0.9364918715	0.0133216777
1	0.4088018354	0.5013654268	0.0898327378
1	0.0080250392	0.3267668279	0.6652081329
0	0.3046890085	0.3368909573	0.3584200342
0	0.2678004641	0.7255689687	0.0066305672
0	0.4239934313	0.4293341250	0.1466724438
0	0.9006263978	0.0006834178	0.0986901843
1	0.0522022173	0.9465622124	0.0012355703
0	0.4755581467	0.1061913707	0.4182504826
1	0.0000023586	0.0035791784	0.9964184630
1	0.3451083376	0.6245636498	0.0303280125
0	0.4164609654	0.5834542585	0.0000847761
0	0.2919043115	0.1899195836	0.5181761050
1	0.0833346571	0.7050307506	0.2116345924
0	0.1327097467	0.8655890315	0.0017012218
1	0.0041938650	0.9957918399	0.0000142951
0	0.0000000030	0.9294209417	0.0705790553
0	0.9623725770	0.0009541534	0.0366732695
0	0.3392519090	0.6607479455	0.0000001455
1	0.0136381591	0.9543271454	0.0320346955
0	0.7786299852	0.0215442964	0.1998257184
1	0.4548982510	0.2533001249	0.2918016242
0	0.6302535827	0.3660885228	0.0036578945
0	0.0022104297	0.0000277243	0.9977618460
0	0.3423776979	0.3052413819	0.3523809202
1	0.9894898199	0.0042961660	0.0062140141
0	0.1398199271	0.7657174773	0.0944625956
0	0.0049285434	0.9406209722	0.0544504844
0	0.0237110002	0.9587711148	0.0175178850
0	0.0156926420	0.9760840049	0.0082233531
1	0.5474256431	0.2802295427	0.1723448142
1	0.9428943461	0.0543354226	0.0027702313
0	0.4065703221	0.1594304589	0.4339992191
0	0.6297372064	0.0019313403	0.3683314534
0	0.4690681577	0.2737176967	0.2572141456
1	0.0688839396	0.6402817112	0.2908343492
0	0.5453252016	0.4546697843	0.0000050141
0	0.0661257124	0.1478831285	0.7859911591
0	0.0496305865	0.9135641454	0.0368052681
0	0.3575472437	0.3546320922	0.2878206641
0	0.0379428973	0.8683127257	0.0937443770
0	0.3155617141	0.0000017378	0.6844365481
0	0.6083383634	0.0001526079	0.3915090287
0	0.8601664230	0.0386424978	0.1011910792
